0.00,631007.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,631004.51,0.45,2.04,0.00,0.00,1.88,0.00,3.12
2.00,631003.58,0.53,2.41,0.04,0.20,0.75,0.20,4.30
3.00,631002.99,0.54,2.43,0.08,0.35,0.33,0.30,4.98
4.00,631002.46,0.53,2.39,0.10,0.45,0.18,0.35,5.54
5.00,631001.92,0.53,2.37,0.11,0.51,0.12,0.36,6.07
6.00,631001.37,0.53,2.37,0.12,0.55,0.09,0.36,6.61
7.00,631000.81,0.53,2.37,0.13,0.57,0.09,0.36,7.14
8.00,631000.24,0.53,2.38,0.13,0.58,0.08,0.36,7.69
9.00,630999.66,0.53,2.40,0.13,0.59,0.08,0.37,8.23
10.00,630999.08,0.54,2.41,0.13,0.60,0.08,0.37,8.79
11.00,630998.49,0.54,2.43,0.14,0.61,0.08,0.37,9.34
12.00,630997.89,0.55,2.45,0.14,0.61,0.08,0.37,9.90
13.00,630997.29,0.55,2.47,0.14,0.62,0.08,0.38,10.47
14.00,630996.68,0.55,2.49,0.14,0.63,0.08,0.38,11.04
15.00,630996.07,0.56,2.52,0.14,0.63,0.08,0.38,11.62
16.00,630995.45,0.56,2.54,0.14,0.64,0.09,0.39,12.20
17.00,630994.83,0.57,2.56,0.14,0.64,0.09,0.39,12.78
18.00,630994.20,0.57,2.58,0.14,0.65,0.09,0.39,13.37
19.00,630993.57,0.58,2.60,0.14,0.65,0.09,0.39,13.97
20.00,630992.93,0.58,2.62,0.15,0.66,0.09,0.40,14.57
21.00,630992.29,0.59,2.65,0.15,0.66,0.09,0.40,15.18
22.00,630991.64,0.59,2.67,0.15,0.67,0.09,0.41,15.79
23.00,630990.98,0.60,2.69,0.15,0.67,0.09,0.41,16.40
24.00,630990.32,0.60,2.72,0.15,0.68,0.09,0.41,17.02
25.00,630989.65,0.61,2.74,0.15,0.69,0.09,0.42,17.65
26.00,630988.98,0.61,2.76,0.15,0.69,0.09,0.42,18.28
27.00,630988.30,0.62,2.79,0.16,0.70,0.09,0.42,18.92
28.00,630987.62,0.62,2.81,0.16,0.70,0.09,0.43,19.56
29.00,630986.93,0.63,2.83,0.16,0.71,0.10,0.43,20.21
30.00,630986.23,0.64,2.86,0.16,0.72,0.10,0.43,20.87
31.00,630985.53,0.64,2.88,0.16,0.72,0.10,0.44,21.53
32.00,630984.82,0.65,2.91,0.16,0.73,0.10,0.44,22.19
33.00,630984.11,0.65,2.93,0.16,0.74,0.10,0.45,22.86
34.00,630983.39,0.66,2.96,0.16,0.74,0.10,0.45,23.54
35.00,630982.66,0.66,2.98,0.17,0.75,0.10,0.45,24.22
36.00,630981.93,0.67,3.01,0.17,0.75,0.10,0.46,24.91
37.00,630981.19,0.67,3.04,0.17,0.76,0.10,0.46,25.61
38.00,630980.44,0.68,3.06,0.17,0.77,0.10,0.46,26.31
39.00,630979.69,0.69,3.09,0.17,0.77,0.10,0.47,27.02
40.00,630978.93,0.69,3.12,0.17,0.78,0.11,0.47,27.73
41.00,630978.17,0.70,3.14,0.18,0.79,0.11,0.48,28.45
42.00,630977.39,0.70,3.17,0.18,0.79,0.11,0.48,29.17
43.00,630976.62,0.71,3.20,0.18,0.80,0.11,0.49,29.90
44.00,630975.83,0.72,3.23,0.18,0.81,0.11,0.49,30.64
45.00,630975.04,0.72,3.25,0.18,0.82,0.11,0.49,31.39
46.00,630974.24,0.73,3.28,0.18,0.82,0.11,0.50,32.14
47.00,630973.43,0.74,3.31,0.18,0.83,0.11,0.50,32.89
48.00,630972.62,0.74,3.34,0.19,0.84,0.11,0.51,33.66
49.00,630971.80,0.75,3.37,0.19,0.84,0.11,0.51,34.43
50.00,630970.97,0.75,3.40,0.19,0.85,0.11,0.52,35.21
51.00,630970.14,0.76,3.43,0.19,0.86,0.12,0.52,35.99
52.00,630969.30,0.77,3.45,0.19,0.87,0.12,0.52,36.78
53.00,630968.45,0.77,3.48,0.19,0.87,0.12,0.53,37.58
54.00,630967.59,0.78,3.51,0.20,0.88,0.12,0.53,38.38
55.00,630966.73,0.79,3.55,0.20,0.89,0.12,0.54,39.19
56.00,630965.86,0.79,3.58,0.20,0.90,0.12,0.54,40.01
57.00,630964.98,0.80,3.61,0.20,0.90,0.12,0.55,40.84
58.00,630964.10,0.81,3.64,0.20,0.91,0.12,0.55,41.67
59.00,630963.20,0.82,3.67,0.20,0.92,0.12,0.56,42.51
60.00,630962.30,0.82,3.70,0.21,0.93,0.12,0.56,43.35
61.00,630961.39,0.83,3.73,0.21,0.94,0.13,0.57,44.21
62.00,630960.48,0.84,3.77,0.21,0.94,0.13,0.57,45.07
63.00,630959.55,0.84,3.80,0.21,0.95,0.13,0.58,45.94
64.00,630958.62,0.85,3.83,0.21,0.96,0.13,0.58,46.82
65.00,630957.68,0.86,3.86,0.22,0.97,0.13,0.59,47.70
66.00,630956.73,0.87,3.90,0.22,0.98,0.13,0.59,48.59
67.00,630955.77,0.87,3.93,0.22,0.99,0.13,0.60,49.49
68.00,630954.81,0.88,3.96,0.22,0.99,0.13,0.60,50.40
69.00,630953.83,0.89,4.00,0.22,1.00,0.13,0.61,51.31
70.00,630952.85,0.90,4.03,0.22,1.01,0.14,0.61,52.24
71.00,630951.86,0.90,4.07,0.23,1.02,0.14,0.62,53.17
72.00,630950.86,0.91,4.10,0.23,1.03,0.14,0.62,54.11
73.00,630949.85,0.92,4.14,0.23,1.04,0.14,0.63,55.05
74.00,630948.84,0.93,4.17,0.23,1.05,0.14,0.63,56.01
75.00,630947.81,0.94,4.21,0.23,1.06,0.14,0.64,56.97
76.00,630946.78,0.94,4.25,0.24,1.06,0.14,0.64,57.94
77.00,630945.73,0.95,4.28,0.24,1.07,0.14,0.65,58.92
78.00,630944.68,0.96,4.32,0.24,1.08,0.15,0.66,59.91
79.00,630943.62,0.97,4.36,0.24,1.09,0.15,0.66,60.91
80.00,630942.55,0.98,4.40,0.24,1.10,0.15,0.67,61.92
81.00,630941.47,0.99,4.43,0.25,1.11,0.15,0.67,62.93
82.00,630940.38,0.99,4.47,0.25,1.12,0.15,0.68,63.95
83.00,630939.28,1.00,4.51,0.25,1.13,0.15,0.68,64.99
84.00,630938.18,1.01,4.55,0.25,1.14,0.15,0.69,66.03
85.00,630937.06,1.02,4.59,0.26,1.15,0.15,0.70,67.08
86.00,630935.93,1.03,4.63,0.26,1.16,0.16,0.70,68.14
87.00,630934.79,1.04,4.67,0.26,1.17,0.16,0.71,69.20
88.00,630933.65,1.05,4.71,0.26,1.18,0.16,0.71,70.28
89.00,630932.49,1.06,4.75,0.26,1.19,0.16,0.72,71.37
90.00,630931.33,1.06,4.79,0.27,1.20,0.16,0.73,72.46
91.00,630930.15,1.07,4.83,0.27,1.21,0.16,0.73,73.57
92.00,630928.96,1.08,4.87,0.27,1.22,0.16,0.74,74.68
93.00,630927.77,1.09,4.92,0.27,1.23,0.17,0.75,75.81
94.00,630926.56,1.10,4.96,0.28,1.24,0.17,0.75,76.94
95.00,630925.34,1.11,5.00,0.28,1.25,0.17,0.76,78.09
96.00,630924.11,1.12,5.04,0.28,1.26,0.17,0.77,79.24
97.00,630922.87,1.13,5.09,0.28,1.28,0.17,0.77,80.41
98.00,630921.62,1.14,5.13,0.29,1.29,0.17,0.78,81.58
99.00,630920.36,1.15,5.18,0.29,1.30,0.17,0.79,82.76
100.00,630919.09,1.16,5.22,0.29,1.31,0.18,0.79,83.96
101.00,630917.81,1.17,5.27,0.29,1.32,0.18,0.80,85.16
102.00,630916.52,1.18,5.31,0.30,1.33,0.18,0.81,86.38
103.00,630915.21,1.19,5.36,0.30,1.34,0.18,0.81,87.60
104.00,630913.90,1.20,5.40,0.30,1.35,0.18,0.82,88.84
105.00,630912.57,1.21,5.45,0.30,1.37,0.18,0.83,90.09
106.00,630911.23,1.22,5.50,0.31,1.38,0.19,0.83,91.35
107.00,630909.88,1.23,5.54,0.31,1.39,0.19,0.84,92.61
108.00,630908.52,1.24,5.59,0.31,1.40,0.19,0.85,93.89
109.00,630907.15,1.25,5.64,0.31,1.41,0.19,0.86,95.18
110.00,630905.76,1.26,5.69,0.32,1.43,0.19,0.86,96.49
111.00,630904.37,1.28,5.74,0.32,1.44,0.19,0.87,97.80
112.00,630902.96,1.29,5.79,0.32,1.45,0.20,0.88,99.12
113.00,630901.54,1.30,5.84,0.33,1.46,0.20,0.89,100.46
114.00,630900.10,1.31,5.89,0.33,1.48,0.20,0.89,101.81
115.00,630898.66,1.32,5.94,0.33,1.49,0.20,0.90,103.16
116.00,630897.20,1.33,5.99,0.33,1.50,0.20,0.91,104.54
117.00,630895.73,1.34,6.04,0.34,1.51,0.20,0.92,105.92
118.00,630894.24,1.35,6.09,0.34,1.53,0.21,0.92,107.31
119.00,630892.75,1.37,6.15,0.34,1.54,0.21,0.93,108.72
120.00,630891.24,1.38,6.20,0.35,1.55,0.21,0.94,110.14
121.00,630889.72,1.39,6.25,0.35,1.57,0.21,0.95,111.57
122.00,630888.18,1.40,6.31,0.35,1.58,0.21,0.96,113.01
123.00,630886.63,1.41,6.36,0.35,1.59,0.21,0.97,114.47
124.00,630885.07,1.43,6.42,0.36,1.61,0.22,0.97,115.93
125.00,630883.50,1.44,6.47,0.36,1.62,0.22,0.98,117.41
126.00,630881.91,1.45,6.53,0.36,1.64,0.22,0.99,118.91
127.00,630880.30,1.46,6.58,0.37,1.65,0.22,1.00,120.41
128.00,630878.69,1.48,6.64,0.37,1.66,0.22,1.01,121.93
129.00,630877.06,1.49,6.70,0.37,1.68,0.23,1.02,123.47
130.00,630875.41,1.50,6.75,0.38,1.69,0.23,1.02,125.01
131.00,630873.75,1.51,6.81,0.38,1.71,0.23,1.03,126.57
132.00,630872.08,1.53,6.87,0.38,1.72,0.23,1.04,128.14
133.00,630870.39,1.54,6.93,0.39,1.74,0.23,1.05,129.73
134.00,630868.69,1.55,6.99,0.39,1.75,0.24,1.06,131.33
135.00,630866.97,1.57,7.05,0.39,1.77,0.24,1.07,132.94
136.00,630865.24,1.58,7.11,0.40,1.78,0.24,1.08,134.57
137.00,630863.50,1.59,7.17,0.40,1.80,0.24,1.09,136.21
138.00,630861.73,1.61,7.23,0.40,1.81,0.24,1.10,137.87
139.00,630859.96,1.62,7.30,0.41,1.83,0.25,1.11,139.53
140.00,630858.17,1.64,7.36,0.41,1.84,0.25,1.12,141.22
141.00,630856.36,1.65,7.42,0.41,1.86,0.25,1.13,142.92
142.00,630854.54,1.66,7.49,0.42,1.88,0.25,1.14,144.63
143.00,630852.70,1.68,7.55,0.42,1.89,0.25,1.15,146.36
144.00,630850.84,1.69,7.62,0.42,1.91,0.26,1.16,148.10
145.00,630848.97,1.71,7.68,0.43,1.93,0.26,1.17,149.86
146.00,630847.09,1.72,7.75,0.43,1.94,0.26,1.18,151.63
147.00,630845.18,1.74,7.81,0.44,1.96,0.26,1.19,153.42
148.00,630843.26,1.75,7.88,0.44,1.98,0.27,1.20,155.22
149.00,630841.33,1.77,7.95,0.44,1.99,0.27,1.21,157.04
150.00,630839.38,1.78,8.02,0.45,2.01,0.27,1.22,158.88
151.00,630837.41,1.80,8.09,0.45,2.03,0.27,1.23,160.73
152.00,630835.42,1.81,8.16,0.45,2.04,0.28,1.24,162.60
153.00,630833.42,1.83,8.23,0.46,2.06,0.28,1.25,164.48
154.00,630831.40,1.84,8.30,0.46,2.08,0.28,1.26,166.38
155.00,630829.36,1.86,8.37,0.47,2.10,0.28,1.27,168.29
156.00,630827.30,1.88,8.44,0.47,2.12,0.28,1.28,170.23
157.00,630825.23,1.89,8.51,0.47,2.13,0.29,1.29,172.17
158.00,630823.14,1.91,8.59,0.48,2.15,0.29,1.30,174.14
159.00,630821.03,1.92,8.66,0.48,2.17,0.29,1.31,176.12
160.00,630818.90,1.94,8.74,0.49,2.19,0.29,1.33,178.12
161.00,630816.76,1.96,8.81,0.49,2.21,0.30,1.34,180.14
162.00,630814.60,1.97,8.89,0.50,2.23,0.30,1.35,182.17
163.00,630812.41,1.99,8.96,0.50,2.25,0.30,1.36,184.22
164.00,630810.21,2.01,9.04,0.50,2.27,0.30,1.37,186.29
165.00,630807.99,2.03,9.12,0.51,2.29,0.31,1.38,188.38
166.00,630805.75,2.04,9.20,0.51,2.31,0.31,1.40,190.48
167.00,630803.49,2.06,9.28,0.52,2.33,0.31,1.41,192.61
168.00,630801.22,2.08,9.36,0.52,2.35,0.32,1.42,194.75
169.00,630798.92,2.10,9.44,0.53,2.37,0.32,1.43,196.91
170.00,630796.60,2.12,9.52,0.53,2.39,0.32,1.44,199.08
171.00,630794.26,2.13,9.60,0.53,2.41,0.32,1.46,201.28
172.00,630791.91,2.15,9.68,0.54,2.43,0.33,1.47,203.50
173.00,630789.53,2.17,9.77,0.54,2.45,0.33,1.48,205.73
174.00,630787.13,2.19,9.85,0.55,2.47,0.33,1.49,207.99
175.00,630784.71,2.21,9.93,0.55,2.49,0.34,1.51,210.26
176.00,630782.27,2.23,10.02,0.56,2.51,0.34,1.52,212.55
177.00,630779.81,2.25,10.11,0.56,2.53,0.34,1.53,214.86
178.00,630777.33,2.27,10.19,0.57,2.55,0.34,1.55,217.20
179.00,630774.83,2.28,10.28,0.57,2.58,0.35,1.56,219.55
180.00,630772.30,2.30,10.37,0.58,2.60,0.35,1.57,221.92
181.00,630769.76,2.32,10.46,0.58,2.62,0.35,1.59,224.32
182.00,630767.19,2.34,10.55,0.59,2.64,0.36,1.60,226.73
183.00,630764.60,2.36,10.64,0.59,2.67,0.36,1.61,229.16
184.00,630761.99,2.38,10.73,0.60,2.69,0.36,1.63,231.62
185.00,630759.35,2.40,10.82,0.60,2.71,0.36,1.64,234.10
186.00,630756.70,2.43,10.92,0.61,2.74,0.37,1.66,236.60
187.00,630754.01,2.45,11.01,0.61,2.76,0.37,1.67,239.11
188.00,630751.31,2.47,11.10,0.62,2.78,0.37,1.69,241.66
189.00,630748.59,2.49,11.20,0.62,2.81,0.38,1.70,244.22
190.00,630745.84,2.51,11.30,0.63,2.83,0.38,1.71,246.80
191.00,630743.06,2.53,11.39,0.63,2.86,0.38,1.73,249.41
192.00,630740.26,2.55,11.49,0.64,2.88,0.39,1.74,252.04
193.00,630737.44,2.58,11.59,0.65,2.90,0.39,1.76,254.69
194.00,630734.60,2.60,11.69,0.65,2.93,0.39,1.77,257.37
195.00,630731.73,2.62,11.79,0.66,2.96,0.40,1.79,260.07
196.00,630728.83,2.64,11.89,0.66,2.98,0.40,1.80,262.79
197.00,630725.91,2.66,11.99,0.67,3.01,0.40,1.82,265.53
198.00,630722.97,2.69,12.10,0.67,3.03,0.41,1.84,268.30
199.00,630720.00,2.71,12.20,0.68,3.06,0.41,1.85,271.09
200.00,630717.00,2.73,12.30,0.69,3.08,0.41,1.87,273.91
201.00,630713.98,2.76,12.41,0.69,3.11,0.42,1.88,276.75
