0.00,631007.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,631004.51,0.45,2.04,0.00,0.00,1.88,0.00,3.12
2.00,631003.58,0.53,2.41,0.04,0.29,0.75,0.10,4.30
3.00,631002.99,0.54,2.43,0.09,0.62,0.33,0.15,4.85
4.00,631002.40,0.54,2.45,0.14,0.93,0.18,0.17,5.19
5.00,631001.69,0.57,2.55,0.18,1.23,0.12,0.18,5.48
6.00,631000.84,0.61,2.76,0.23,1.52,0.10,0.19,5.75
7.00,630999.83,0.68,3.06,0.27,1.82,0.10,0.20,6.05
8.00,630998.64,0.76,3.44,0.32,2.15,0.10,0.22,6.36
9.00,630997.25,0.87,3.92,0.37,2.51,0.11,0.25,6.72
10.00,630995.63,1.00,4.49,0.43,2.92,0.13,0.28,7.13
11.00,630993.76,1.15,5.15,0.50,3.38,0.14,0.32,7.59
12.00,630991.59,1.32,5.94,0.58,3.92,0.16,0.37,8.12
13.00,630989.09,1.52,6.84,0.67,4.53,0.19,0.42,8.74
14.00,630986.19,1.76,7.90,0.78,5.23,0.22,0.49,9.44
15.00,630982.85,2.03,9.12,0.90,6.04,0.25,0.56,10.26
16.00,630978.98,2.34,10.53,1.03,6.98,0.29,0.65,11.20
17.00,630974.51,2.70,12.16,1.19,8.06,0.33,0.75,12.29
18.00,630969.36,3.12,14.04,1.38,9.31,0.38,0.87,13.54
19.00,630963.40,3.60,16.21,1.59,10.75,0.44,1.00,14.99
20.00,630956.52,4.16,18.73,1.84,12.42,0.51,1.15,16.67
21.00,630948.57,4.81,21.63,2.13,14.35,0.59,1.33,18.60
22.00,630939.39,5.55,24.98,2.45,16.57,0.68,1.54,20.83
23.00,630928.78,6.41,28.85,2.83,19.14,0.79,1.78,23.41
24.00,630916.54,7.41,33.32,3.27,22.10,0.91,2.05,26.39
25.00,630902.39,8.55,38.49,3.78,25.53,1.05,2.37,29.83
26.00,630886.05,9.88,44.46,4.37,29.48,1.22,2.74,33.81
27.00,630867.18,11.41,51.35,5.04,34.05,1.41,3.16,38.39
28.00,630845.38,13.18,59.31,5.83,39.33,1.62,3.66,43.70
29.00,630820.20,15.22,68.50,6.73,45.43,1.88,4.22,49.82
30.00,630791.13,17.58,79.12,7.77,52.47,2.17,4.88,56.89
31.00,630757.54,20.31,91.38,8.98,60.60,2.50,5.63,65.06
32.00,630718.75,23.45,105.55,10.37,69.99,2.89,6.51,74.49
33.00,630673.95,27.09,121.90,11.98,80.84,3.34,7.51,85.39
34.00,630622.21,31.29,140.79,13.83,93.37,3.86,8.68,97.97
35.00,630562.45,36.14,162.61,15.98,107.84,4.45,10.02,112.51
36.00,630493.44,41.73,187.80,18.45,124.55,5.15,11.58,129.29
37.00,630413.74,48.20,216.90,21.31,143.86,5.94,13.37,148.68
38.00,630321.70,55.66,250.49,24.61,166.15,6.86,15.44,171.07
39.00,630215.42,64.28,289.28,28.43,191.89,7.93,17.83,196.94
40.00,630092.68,74.24,334.07,32.83,221.62,9.15,20.60,226.81
41.00,629950.96,85.73,385.78,37.92,255.95,10.57,23.78,261.30
42.00,629787.32,98.99,445.48,43.79,295.60,12.21,27.47,301.14
43.00,629598.39,114.31,514.39,50.57,341.37,14.10,31.72,347.15
44.00,629380.27,131.99,593.93,58.40,394.23,16.28,36.62,400.28
45.00,629128.46,152.39,685.74,67.44,455.25,18.79,42.29,461.63
46.00,628837.80,175.93,791.68,77.88,525.70,21.70,48.83,532.48
47.00,628502.32,203.09,913.91,89.93,607.03,25.05,56.37,614.28
48.00,628115.16,234.43,1054.93,103.84,700.91,28.92,65.08,708.73
49.00,627668.42,270.57,1217.58,119.89,809.25,33.39,75.12,817.78
50.00,627153.00,312.25,1405.13,138.41,934.29,38.54,86.71,943.67
51.00,626558.46,360.30,1621.36,159.79,1078.56,44.48,100.07,1088.99
52.00,625872.80,415.68,1870.55,184.44,1245.00,51.32,115.48,1256.73
53.00,625082.24,479.48,2157.65,212.89,1436.98,59.22,133.23,1450.32
54.00,624170.99,552.95,2488.29,245.68,1658.37,68.31,153.70,1673.72
55.00,623120.96,637.53,2868.88,283.50,1913.61,78.78,177.27,1931.47
56.00,621911.47,734.84,3306.76,327.08,2207.79,90.85,204.40,2228.82
57.00,620518.90,846.72,3810.22,377.29,2546.74,104.72,235.63,2571.78
58.00,618916.32,975.26,4388.68,435.13,2937.12,120.69,271.54,2967.25
59.00,617073.12,1122.84,5052.78,501.71,3386.53,139.03,312.82,3423.16
60.00,614954.56,1292.10,5814.46,578.32,3903.64,160.10,360.23,3948.59
61.00,612521.34,1486.02,6687.11,666.41,4498.28,184.28,414.63,4553.92
62.00,609729.16,1707.92,7685.64,767.65,5181.63,211.99,476.98,5251.03
63.00,606528.26,1961.46,8826.55,883.89,5966.28,243.72,548.37,6053.47
64.00,602863.03,2250.66,10127.96,1017.25,6866.45,280.00,629.99,6976.66
65.00,598671.68,2579.90,11609.56,1170.08,7898.06,321.41,723.17,8038.13
66.00,593885.94,2953.90,13292.56,1345.02,9078.89,368.60,829.34,9257.75
67.00,588431.02,3377.65,15199.41,1544.99,10428.65,422.25,950.07,10657.96
68.00,582225.76,3856.33,17353.48,1773.20,11969.09,483.12,1087.02,12264.01
69.00,575183.03,4395.22,19778.51,2033.17,13723.92,551.97,1241.93,14104.24
70.00,567210.63,4999.52,22497.82,2328.72,15718.85,629.61,1416.61,16210.25
71.00,558212.65,5674.07,25533.30,2663.90,17981.30,716.83,1612.86,18617.11
72.00,548091.53,6423.10,28903.97,3042.99,20540.16,814.39,1832.38,21363.48
73.00,536750.82,7249.84,32624.27,3470.41,23425.24,923.00,2076.76,24491.66
74.00,524098.92,8155.99,36701.93,3950.60,26666.58,1043.23,2347.26,28047.49
75.00,510053.67,9141.21,41135.43,4487.92,30293.47,1175.44,2644.74,32080.12
76.00,494548.07,10202.48,45911.17,5086.39,34333.12,1319.75,2969.44,36641.57
77.00,477536.76,11333.43,51000.45,5749.50,38809.11,1475.91,3320.81,41786.03
78.00,459003.25,12523.66,56356.45,6479.91,43739.37,1643.22,3697.25,47568.90
79.00,438967.46,13758.13,61911.59,7279.11,49133.99,1820.41,4095.91,54045.40
80.00,417492.86,15016.81,67575.64,8147.06,54992.68,2005.55,4512.49,61268.91
81.00,394692.61,16274.46,73235.07,9081.80,61302.12,2196.00,4941.01,69288.92
82.00,370733.53,17500.95,78754.29,10079.04,68033.49,2388.35,5373.80,78148.55
83.00,345837.01,18662.03,83979.12,11131.88,75140.19,2578.42,5801.44,87881.93
84.00,320275.91,19720.65,88742.91,12230.56,82556.30,2761.33,6213.00,98511.34
85.00,294366.82,20638.96,92875.32,13362.37,90195.99,2931.72,6596.36,110044.47
86.00,268457.49,21380.72,96213.22,14511.74,97954.22,3083.91,6938.79,122471.92
87.00,242910.24,21913.99,98612.97,15660.59,105708.99,3212.30,7227.68,135765.23
88.00,218082.43,22213.91,99962.60,16788.92,113325.20,3311.73,7451.39,149875.82
89.00,194306.18,22264.96,100192.32,17875.56,120660.06,3377.85,7600.17,164734.90
90.00,171869.62,22062.61,99281.75,18899.20,127569.62,3407.56,7667.00,180254.64
91.00,151001.90,21613.93,97262.70,19839.41,133916.00,3399.24,7648.29,196330.54
92.00,131863.77,20937.07,94216.80,20677.71,139574.52,3352.98,7544.20,212844.95
93.00,114544.52,20059.66,90268.48,21398.53,144440.08,3270.55,7358.73,229671.45
94.00,99065.10,19016.47,85574.13,21989.94,148432.07,3155.27,7099.35,246679.66
95.00,85386.47,17846.48,80309.18,22444.07,151497.49,3011.73,6776.40,263740.18
96.00,73421.20,16589.97,74654.87,22757.33,153611.95,2845.41,6402.17,280729.11
97.00,63046.83,15285.84,68786.29,22930.18,154778.73,2662.22,5989.99,297531.92
98.00,54118.87,13969.52,62862.85,22966.84,155026.16,2468.12,5553.28,314046.36
99.00,46482.54,12671.50,57021.74,22874.63,154403.78,2268.77,5104.73,330184.30
100.00,39982.19,11416.55,51374.49,22663.38,152977.84,2069.20,4655.70,345872.64
101.00,34468.33,10223.58,46006.13,22344.67,150826.50,1873.70,4215.82,361053.28
102.00,29802.24,9105.89,40976.50,21931.16,148035.35,1685.67,3792.76,375682.42
103.00,25858.69,8071.77,36322.95,21436.03,144693.21,1507.69,3392.31,389729.35
104.00,22526.95,7125.27,32063.73,20872.41,140888.77,1341.52,3018.41,403174.93
105.00,19710.77,6267.06,28201.78,20253.01,136707.80,1188.19,2673.43,416009.96
106.00,17327.54,5495.17,24728.28,19589.80,132231.13,1048.17,2358.39,428233.53
107.00,15307.12,4805.76,21625.91,18893.82,127533.26,921.45,2073.26,439851.44
108.00,13590.40,4193.70,18871.66,18175.04,122681.55,807.63,1817.18,450874.82
109.00,12127.87,3653.14,16439.12,17442.35,117735.83,706.10,1588.73,461318.86
110.00,10878.19,3177.83,14300.21,16703.46,112748.37,616.05,1386.12,471201.77
111.00,9806.99,2761.47,12426.61,15965.06,107764.12,536.58,1207.30,480543.87
112.00,8885.70,2397.92,10790.66,15232.77,102821.17,466.74,1050.17,489366.87
113.00,8090.60,2081.35,9366.07,14511.29,97951.19,405.60,912.60,497693.31
114.00,7402.01,1806.29,8128.29,13804.46,93180.11,352.23,792.52,505546.09
115.00,6803.55,1567.74,7054.81,13115.36,88528.71,305.77,687.98,512948.09
116.00,6281.59,1361.15,6125.17,12446.40,84013.18,265.41,597.16,519921.93
117.00,5824.79,1182.45,5321.00,11799.38,79645.80,230.41,518.42,526489.77
118.00,5423.64,1027.99,4625.95,11175.61,75435.39,200.10,450.22,532673.10
119.00,5070.19,894.56,4025.53,10575.98,71387.88,173.88,391.24,538492.74
120.00,4757.77,779.33,3507.00,10001.00,67506.74,151.22,340.25,543968.68
121.00,4480.75,679.83,3059.23,9450.87,63793.39,131.64,296.20,549120.09
122.00,4234.38,593.89,2672.50,8925.56,60247.54,114.73,258.15,553965.25
123.00,4014.63,519.63,2338.35,8424.82,56867.52,100.13,225.29,558521.63
124.00,3818.09,455.44,2049.47,7948.23,53650.56,87.51,196.91,562805.79
125.00,3641.83,399.90,1799.56,7495.26,50593.00,76.61,172.37,566833.47
126.00,3483.36,351.81,1583.14,7065.26,47690.49,67.18,151.16,570619.60
127.00,3340.54,310.12,1395.54,6657.51,44938.17,59.02,132.80,574178.30
128.00,3211.53,273.94,1232.73,6271.23,42330.82,51.95,116.89,577522.91
129.00,3094.73,242.49,1091.22,5905.62,39862.94,45.82,103.10,580666.07
130.00,2988.78,215.12,968.06,5559.84,37528.89,40.50,91.13,583619.68
131.00,2892.47,191.27,860.69,5233.03,35322.96,35.87,80.71,586394.99
132.00,2804.76,170.43,766.94,4924.36,33239.41,31.84,71.65,589002.61
133.00,2724.75,152.20,684.91,4632.97,31272.57,28.33,63.74,591452.53
134.00,2651.63,136.23,613.02,4358.05,29416.82,25.26,56.83,593754.16
135.00,2584.71,122.20,549.89,4098.77,27666.68,22.57,50.78,595916.40
136.00,2523.37,109.85,494.33,3854.34,26016.83,20.21,45.48,597947.59
137.00,2467.06,98.96,445.33,3624.01,24462.07,18.14,40.82,599855.59
138.00,2415.31,89.34,402.04,3407.03,22997.42,16.32,36.72,601647.83
139.00,2367.68,80.82,363.69,3202.68,21618.07,14.71,33.10,603331.25
140.00,2323.79,73.26,329.66,3010.28,20319.40,13.29,29.90,604912.43
141.00,2283.31,66.53,299.39,2829.18,19096.98,12.03,27.06,606397.52
142.00,2245.93,60.53,272.40,2658.76,17946.60,10.91,24.54,607792.34
143.00,2211.38,55.17,248.28,2498.40,16864.23,9.91,22.30,609102.33
144.00,2179.41,50.38,226.69,2347.56,15846.02,9.02,20.30,610332.62
145.00,2149.81,46.07,207.32,2205.68,14888.34,8.23,18.51,611488.05
146.00,2122.37,42.20,189.89,2072.25,13987.72,7.51,16.91,612573.14
147.00,2096.93,38.71,174.19,1946.80,13140.88,6.88,15.47,613592.15
148.00,2073.31,35.56,160.02,1828.84,12344.70,6.30,14.18,614549.09
149.00,2051.38,32.71,147.19,1717.96,11596.23,5.78,13.01,615447.74
150.00,2030.99,30.13,135.57,1613.73,10892.70,5.31,11.96,616291.62
151.00,2012.03,27.78,125.01,1515.77,10231.46,4.89,11.00,617084.06
152.00,1994.38,25.65,115.40,1423.71,9610.02,4.50,10.14,617828.20
153.00,1977.96,23.70,106.65,1337.19,9026.04,4.16,9.35,618526.96
154.00,1962.66,21.92,98.66,1255.90,8477.29,3.84,8.63,619183.10
155.00,1948.40,20.30,91.35,1179.51,7961.69,3.55,7.98,619799.22
156.00,1935.10,18.81,84.66,1107.74,7477.26,3.28,7.38,620377.75
157.00,1922.70,17.45,78.53,1040.32,7022.15,3.04,6.84,620920.98
158.00,1911.13,16.20,72.90,976.98,6594.59,2.82,6.34,621431.05
159.00,1900.33,15.05,67.72,917.47,6192.94,2.61,5.88,621910.00
160.00,1890.24,13.99,62.95,861.58,5815.65,2.43,5.46,622359.71
161.00,1880.82,13.01,58.55,809.07,5461.25,2.26,5.07,622781.97
162.00,1872.01,12.11,54.49,759.76,5128.37,2.10,4.72,623178.45
163.00,1863.78,11.28,50.75,713.44,4815.70,1.95,4.39,623550.71
164.00,1856.09,10.51,47.28,669.93,4522.04,1.82,4.09,623900.25
165.00,1848.89,9.80,44.08,629.07,4246.23,1.69,3.81,624228.43
166.00,1842.16,9.14,41.11,590.70,3987.20,1.58,3.55,624536.57
167.00,1835.87,8.52,38.35,554.66,3743.93,1.47,3.31,624825.89
168.00,1829.97,7.96,35.80,520.81,3515.47,1.37,3.08,625097.54
169.00,1824.46,7.43,33.43,489.02,3300.91,1.28,2.88,625352.59
170.00,1819.29,6.94,31.22,459.17,3099.43,1.19,2.69,625592.06
171.00,1814.46,6.48,29.18,431.14,2910.22,1.11,2.51,625816.90
172.00,1809.93,6.06,27.27,404.82,2732.54,1.04,2.34,626028.00
173.00,1805.69,5.67,25.50,380.10,2565.69,0.97,2.19,626226.20
174.00,1801.72,5.30,23.84,356.89,2409.01,0.91,2.05,626412.29
175.00,1797.99,4.96,22.30,335.09,2261.88,0.85,1.91,626587.00
176.00,1794.51,4.64,20.87,314.63,2123.73,0.80,1.79,626751.04
177.00,1791.24,4.34,19.53,295.41,1994.01,0.74,1.67,626905.06
178.00,1788.17,4.06,18.28,277.36,1872.20,0.70,1.57,627049.66
179.00,1785.30,3.80,17.11,260.42,1757.82,0.65,1.47,627185.42
180.00,1782.61,3.56,16.03,244.51,1650.43,0.61,1.37,627312.88
181.00,1780.09,3.34,15.01,229.57,1549.59,0.57,1.29,627432.56
182.00,1777.72,3.12,14.06,215.54,1454.90,0.53,1.20,627544.91
183.00,1775.50,2.93,13.17,202.37,1366.00,0.50,1.13,627650.40
184.00,1773.42,2.74,12.34,190.00,1282.52,0.47,1.06,627749.44
185.00,1771.47,2.57,11.56,178.39,1204.15,0.44,0.99,627842.43
