0.00,631007.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,631004.51,0.45,2.04,0.00,0.00,1.88,0.00,3.12
2.00,631003.58,0.53,2.41,0.04,0.23,0.75,0.16,4.30
3.00,631002.99,0.54,2.43,0.08,0.44,0.33,0.24,4.95
4.00,631002.45,0.53,2.40,0.11,0.58,0.18,0.28,5.47
5.00,631001.88,0.53,2.41,0.13,0.68,0.12,0.29,5.97
6.00,631001.28,0.54,2.44,0.14,0.74,0.10,0.29,6.47
7.00,631000.65,0.55,2.48,0.15,0.79,0.09,0.30,6.99
8.00,630999.99,0.57,2.55,0.15,0.83,0.09,0.30,7.53
9.00,630999.30,0.58,2.62,0.16,0.87,0.09,0.31,8.08
10.00,630998.59,0.60,2.69,0.17,0.90,0.09,0.32,8.65
11.00,630997.86,0.62,2.77,0.17,0.93,0.09,0.33,9.23
12.00,630997.11,0.64,2.86,0.18,0.96,0.09,0.34,9.84
13.00,630996.33,0.65,2.95,0.18,0.99,0.10,0.35,10.46
14.00,630995.52,0.67,3.04,0.19,1.02,0.10,0.36,11.10
15.00,630994.69,0.70,3.13,0.19,1.05,0.10,0.37,11.76
16.00,630993.84,0.72,3.23,0.20,1.08,0.11,0.38,12.45
17.00,630992.96,0.74,3.33,0.21,1.12,0.11,0.39,13.15
18.00,630992.05,0.76,3.43,0.21,1.15,0.11,0.40,13.88
19.00,630991.11,0.79,3.54,0.22,1.19,0.12,0.42,14.62
20.00,630990.14,0.81,3.65,0.23,1.23,0.12,0.43,15.40
21.00,630989.14,0.84,3.77,0.23,1.26,0.12,0.44,16.19
22.00,630988.11,0.86,3.89,0.24,1.30,0.13,0.46,17.01
23.00,630987.05,0.89,4.01,0.25,1.34,0.13,0.47,17.86
24.00,630985.95,0.92,4.13,0.26,1.39,0.13,0.48,18.73
25.00,630984.82,0.95,4.26,0.26,1.43,0.14,0.50,19.63
26.00,630983.66,0.98,4.40,0.27,1.48,0.14,0.52,20.56
27.00,630982.46,1.01,4.53,0.28,1.52,0.15,0.53,21.52
28.00,630981.22,1.04,4.68,0.29,1.57,0.15,0.55,22.51
29.00,630979.94,1.07,4.82,0.30,1.62,0.16,0.57,23.53
30.00,630978.62,1.11,4.97,0.31,1.67,0.16,0.58,24.58
31.00,630977.26,1.14,5.13,0.32,1.72,0.17,0.60,25.66
32.00,630975.86,1.18,5.29,0.33,1.78,0.17,0.62,26.78
33.00,630974.41,1.21,5.46,0.34,1.83,0.18,0.64,27.93
34.00,630972.92,1.25,5.63,0.35,1.89,0.18,0.66,29.12
35.00,630971.38,1.29,5.80,0.36,1.95,0.19,0.68,30.35
36.00,630969.80,1.33,5.99,0.37,2.01,0.19,0.70,31.61
37.00,630968.16,1.37,6.17,0.38,2.07,0.20,0.72,32.91
38.00,630966.47,1.42,6.37,0.40,2.14,0.21,0.75,34.26
39.00,630964.73,1.46,6.57,0.41,2.20,0.21,0.77,35.65
40.00,630962.94,1.51,6.77,0.42,2.27,0.22,0.79,37.08
41.00,630961.08,1.55,6.99,0.43,2.34,0.23,0.82,38.55
42.00,630959.17,1.60,7.20,0.45,2.42,0.23,0.84,40.08
43.00,630957.21,1.65,7.43,0.46,2.49,0.24,0.87,41.64
44.00,630955.17,1.70,7.66,0.48,2.57,0.25,0.90,43.26
45.00,630953.08,1.76,7.90,0.49,2.65,0.26,0.93,44.93
46.00,630950.92,1.81,8.15,0.51,2.74,0.27,0.96,46.66
47.00,630948.69,1.87,8.41,0.52,2.82,0.27,0.99,48.43
48.00,630946.39,1.93,8.67,0.54,2.91,0.28,1.02,50.26
49.00,630944.02,1.99,8.94,0.56,3.00,0.29,1.05,52.15
50.00,630941.57,2.05,9.22,0.57,3.10,0.30,1.08,54.10
51.00,630939.05,2.11,9.51,0.59,3.19,0.31,1.11,56.11
52.00,630936.45,2.18,9.81,0.61,3.29,0.32,1.15,58.18
53.00,630933.77,2.25,10.12,0.63,3.40,0.33,1.19,60.32
54.00,630931.00,2.32,10.44,0.65,3.50,0.34,1.22,62.53
55.00,630928.15,2.39,10.76,0.67,3.61,0.35,1.26,64.80
56.00,630925.21,2.47,11.10,0.69,3.73,0.36,1.30,67.15
57.00,630922.17,2.54,11.45,0.71,3.84,0.37,1.34,69.56
58.00,630919.04,2.62,11.81,0.73,3.96,0.38,1.38,72.06
59.00,630915.81,2.71,12.18,0.76,4.09,0.40,1.43,74.63
60.00,630912.48,2.79,12.56,0.78,4.22,0.41,1.47,77.29
61.00,630909.05,2.88,12.96,0.81,4.35,0.42,1.52,80.02
62.00,630905.51,2.97,13.36,0.83,4.48,0.43,1.57,82.85
63.00,630901.86,3.06,13.78,0.86,4.62,0.45,1.62,85.76
64.00,630898.09,3.16,14.21,0.88,4.77,0.46,1.67,88.76
65.00,630894.20,3.26,14.66,0.91,4.92,0.48,1.72,91.86
66.00,630890.20,3.36,15.12,0.94,5.07,0.49,1.77,95.05
67.00,630886.06,3.46,15.59,0.97,5.23,0.51,1.83,98.34
68.00,630881.80,3.57,16.08,1.00,5.40,0.52,1.88,101.74
69.00,630877.41,3.69,16.58,1.03,5.57,0.54,1.94,105.24
70.00,630872.87,3.80,17.10,1.06,5.74,0.56,2.00,108.86
71.00,630868.20,3.92,17.64,1.10,5.92,0.57,2.07,112.58
72.00,630863.37,4.04,18.19,1.13,6.11,0.59,2.13,116.43
73.00,630858.40,4.17,18.76,1.17,6.30,0.61,2.20,120.39
74.00,630853.27,4.30,19.35,1.20,6.49,0.63,2.27,124.48
75.00,630847.98,4.44,19.96,1.24,6.70,0.65,2.34,128.70
76.00,630842.53,4.57,20.58,1.28,6.91,0.67,2.41,133.05
77.00,630836.90,4.72,21.23,1.32,7.12,0.69,2.49,137.53
78.00,630831.10,4.87,21.90,1.36,7.35,0.71,2.57,142.16
79.00,630825.11,5.02,22.58,1.40,7.58,0.74,2.65,146.93
80.00,630818.94,5.18,23.29,1.45,7.82,0.76,2.73,151.85
81.00,630812.57,5.34,24.02,1.49,8.06,0.78,2.82,156.92
82.00,630806.01,5.50,24.77,1.54,8.31,0.81,2.90,162.15
83.00,630799.24,5.68,25.55,1.59,8.57,0.83,2.99,167.55
84.00,630792.25,5.86,26.35,1.64,8.84,0.86,3.09,173.12
85.00,630785.05,6.04,27.17,1.69,9.12,0.88,3.18,178.86
86.00,630777.62,6.23,28.02,1.74,9.40,0.91,3.28,184.78
87.00,630769.96,6.42,28.90,1.80,9.70,0.94,3.39,190.89
88.00,630762.06,6.62,29.81,1.85,10.00,0.97,3.49,197.18
89.00,630753.92,6.83,30.74,1.91,10.32,1.00,3.60,203.68
90.00,630745.51,7.05,31.70,1.97,10.64,1.03,3.72,210.38
91.00,630736.85,7.27,32.70,2.03,10.97,1.06,3.83,217.29
92.00,630727.91,7.49,33.72,2.10,11.32,1.10,3.95,224.41
93.00,630718.70,7.73,34.78,2.16,11.67,1.13,4.08,231.76
94.00,630709.19,7.97,35.87,2.23,12.04,1.17,4.20,239.34
95.00,630699.39,8.22,36.99,2.30,12.41,1.20,4.34,247.15
96.00,630689.28,8.48,38.15,2.37,12.80,1.24,4.47,255.21
97.00,630678.85,8.74,39.34,2.45,13.20,1.28,4.61,263.52
98.00,630668.10,9.02,40.57,2.52,13.62,1.32,4.76,272.10
99.00,630657.01,9.30,41.84,2.60,14.04,1.36,4.90,280.94
100.00,630645.58,9.59,43.15,2.68,14.48,1.40,5.06,290.05
101.00,630633.78,9.89,44.50,2.77,14.94,1.45,5.22,299.46
102.00,630621.62,10.20,45.90,2.85,15.40,1.49,5.38,309.16
103.00,630609.08,10.52,47.33,2.94,15.89,1.54,5.55,319.16
104.00,630596.14,10.85,48.81,3.03,16.38,1.59,5.72,329.47
105.00,630582.80,11.19,50.34,3.13,16.90,1.64,5.90,340.11
106.00,630569.05,11.54,51.91,3.23,17.42,1.69,6.08,351.08
107.00,630554.86,11.90,53.54,3.33,17.97,1.74,6.28,362.39
108.00,630540.23,12.27,55.21,3.43,18.53,1.80,6.47,374.06
109.00,630525.14,12.65,56.94,3.54,19.11,1.85,6.67,386.09
110.00,630509.58,13.05,58.72,3.65,19.71,1.91,6.88,398.50
111.00,630493.54,13.46,60.55,3.76,20.32,1.97,7.10,411.29
112.00,630476.99,13.88,62.45,3.88,20.96,2.03,7.32,424.49
113.00,630459.93,14.31,64.40,4.00,21.62,2.10,7.55,438.10
114.00,630442.33,14.76,66.41,4.13,22.29,2.16,7.78,452.13
115.00,630424.19,15.22,68.49,4.26,22.99,2.23,8.03,466.60
116.00,630405.48,15.69,70.63,4.39,23.71,2.30,8.28,481.53
117.00,630386.18,16.18,72.83,4.53,24.45,2.37,8.54,496.92
118.00,630366.28,16.69,75.11,4.67,25.21,2.45,8.80,512.79
119.00,630345.76,17.21,77.45,4.81,26.00,2.52,9.08,529.16
120.00,630324.60,17.75,79.87,4.97,26.81,2.60,9.36,546.04
121.00,630302.78,18.30,82.36,5.12,27.65,2.68,9.65,563.45
122.00,630280.28,18.87,84.94,5.28,28.51,2.77,9.96,581.40
123.00,630257.07,19.46,87.59,5.44,29.40,2.85,10.27,599.91
124.00,630233.15,20.07,90.32,5.61,30.32,2.94,10.59,619.00
125.00,630208.48,20.70,93.14,5.79,31.27,3.03,10.92,638.68
126.00,630183.03,21.34,96.04,5.97,32.24,3.13,11.26,658.98
127.00,630156.80,22.01,99.04,6.16,33.25,3.22,11.61,679.92
128.00,630129.75,22.69,102.12,6.35,34.29,3.33,11.97,701.50
129.00,630101.85,23.40,105.31,6.55,35.35,3.43,12.35,723.76
130.00,630073.09,24.13,108.59,6.75,36.46,3.54,12.73,746.71
131.00,630043.43,24.88,111.97,6.96,37.59,3.65,13.13,770.38
132.00,630012.85,25.66,115.46,7.18,38.77,3.76,13.54,794.79
133.00,629981.32,26.46,119.06,7.40,39.97,3.88,13.96,819.96
134.00,629948.80,27.28,122.76,7.63,41.22,4.00,14.39,845.91
135.00,629915.28,28.13,126.59,7.87,42.50,4.12,14.84,872.67
136.00,629880.71,29.01,130.52,8.12,43.83,4.25,15.30,900.26
137.00,629845.07,29.91,134.59,8.37,45.19,4.38,15.78,928.72
138.00,629808.32,30.84,138.77,8.63,46.60,4.52,16.27,958.06
139.00,629770.43,31.80,143.09,8.90,48.05,4.66,16.78,988.31
140.00,629731.36,32.79,147.53,9.17,49.54,4.80,17.30,1019.50
141.00,629691.08,33.80,152.12,9.46,51.08,4.95,17.84,1051.66
142.00,629649.55,34.85,156.85,9.75,52.67,5.11,18.39,1084.83
143.00,629606.73,35.94,161.72,10.06,54.31,5.27,18.96,1119.02
144.00,629562.58,37.05,166.74,10.37,56.00,5.43,19.55,1154.28
145.00,629517.07,38.20,171.91,10.69,57.74,5.60,20.16,1190.63
146.00,629470.14,39.39,177.25,11.02,59.53,5.77,20.78,1228.11
147.00,629421.76,40.61,182.74,11.37,61.38,5.95,21.43,1266.76
148.00,629371.88,41.87,188.41,11.72,63.28,6.14,22.09,1306.61
149.00,629320.46,43.17,194.25,12.08,65.25,6.33,22.78,1347.69
150.00,629267.45,44.50,200.27,12.46,67.27,6.52,23.48,1390.04
151.00,629212.80,45.88,206.47,12.84,69.36,6.73,24.21,1433.71
152.00,629156.46,47.30,212.86,13.24,71.51,6.93,24.96,1478.74
153.00,629098.38,48.77,219.44,13.65,73.72,7.15,25.73,1525.15
154.00,629038.51,50.27,226.23,14.07,76.00,7.37,26.53,1573.01
155.00,628976.79,51.83,233.22,14.51,78.36,7.60,27.35,1622.35
156.00,628913.17,53.43,240.43,14.96,80.78,7.83,28.20,1673.21
157.00,628847.58,55.08,247.85,15.42,83.28,8.07,29.07,1725.65
158.00,628779.97,56.78,255.50,15.90,85.85,8.32,29.97,1779.70
159.00,628710.29,58.53,263.39,16.39,88.50,8.58,30.89,1835.43
160.00,628638.45,60.33,271.51,16.90,91.24,8.85,31.84,1892.88
161.00,628564.41,62.19,279.87,17.42,94.05,9.12,32.83,1952.11
162.00,628488.09,64.11,288.49,17.95,96.95,9.40,33.84,2013.16
163.00,628409.43,66.08,297.37,18.51,99.94,9.69,34.88,2076.09
164.00,628328.36,68.12,306.52,19.08,103.02,9.99,35.96,2140.96
165.00,628244.79,70.21,315.94,19.67,106.20,10.29,37.06,2207.83
166.00,628158.67,72.37,325.65,20.27,109.47,10.61,38.20,2276.76
167.00,628069.91,74.59,335.65,20.89,112.83,10.94,39.38,2347.81
168.00,627978.43,76.88,345.95,21.54,116.30,11.27,40.58,2421.05
169.00,627884.16,79.23,356.55,22.20,119.87,11.62,41.83,2496.54
170.00,627787.00,81.66,367.47,22.88,123.55,11.98,43.11,2574.34
171.00,627686.88,84.16,378.72,23.58,127.34,12.34,44.43,2654.53
172.00,627583.71,86.74,390.31,24.31,131.25,12.72,45.80,2737.18
173.00,627477.39,89.39,402.24,25.05,135.27,13.11,47.20,2822.36
174.00,627367.83,92.12,414.52,25.82,139.41,13.51,48.64,2910.16
175.00,627254.94,94.93,427.17,26.61,143.67,13.92,50.13,3000.63
176.00,627138.62,97.82,440.19,27.42,148.06,14.35,51.66,3093.88
177.00,627018.77,100.80,453.60,28.26,152.59,14.79,53.23,3189.97
178.00,626895.28,103.87,467.40,29.12,157.24,15.24,54.85,3288.99
179.00,626768.06,107.02,481.61,30.01,162.03,15.70,56.52,3391.04
180.00,626636.98,110.28,496.24,30.92,166.97,16.18,58.24,3496.19
181.00,626501.94,113.62,511.29,31.86,172.05,16.67,60.01,3604.55
182.00,626362.83,117.06,526.79,32.83,177.28,17.18,61.84,3716.20
183.00,626219.52,120.61,542.74,33.83,182.66,17.70,63.71,3831.24
184.00,626071.90,124.25,559.15,34.85,188.20,18.23,65.64,3949.77
185.00,625919.83,128.01,576.03,35.91,193.91,18.79,67.63,4071.90
186.00,625763.20,131.87,593.41,37.00,199.78,19.35,69.67,4197.72
187.00,625601.87,135.84,611.29,38.11,205.82,19.94,71.77,4327.35
188.00,625435.71,139.93,629.69,39.27,212.03,20.54,73.94,4460.90
189.00,625264.58,144.14,648.61,40.45,218.43,21.16,76.16,4598.48
190.00,625088.34,148.46,668.07,41.67,225.01,21.79,78.45,4740.20
191.00,624906.84,152.91,688.09,42.92,231.78,22.45,80.81,4886.20
192.00,624719.94,157.49,708.69,44.21,238.74,23.12,83.23,5036.58
193.00,624527.49,162.19,729.86,45.54,245.91,23.81,85.73,5191.47
194.00,624329.33,167.03,751.64,46.90,253.28,24.53,88.29,5351.01
195.00,624125.30,172.01,774.02,48.31,260.85,25.26,90.93,5515.33
196.00,623915.24,177.12,797.04,49.75,268.65,26.01,93.64,5684.56
197.00,623698.98,182.38,820.70,51.23,276.66,26.78,96.43,5858.83
198.00,623476.35,187.78,845.03,52.76,284.90,27.58,99.29,6038.31
199.00,623247.18,193.34,870.02,54.33,293.37,28.40,102.24,6223.12
200.00,623011.29,199.05,895.71,55.94,302.08,29.24,105.26,6413.43
