0.00,631007.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,631004.51,0.45,2.04,0.00,0.00,1.88,0.00,3.12
2.00,631003.58,0.53,2.41,0.04,0.35,0.75,0.04,4.30
3.00,631002.99,0.54,2.43,0.08,0.68,0.33,0.06,4.89
4.00,631002.42,0.54,2.43,0.11,0.93,0.18,0.07,5.32
5.00,631001.77,0.55,2.49,0.14,1.12,0.12,0.07,5.74
6.00,631001.06,0.58,2.60,0.16,1.27,0.10,0.08,6.17
7.00,631000.26,0.61,2.75,0.17,1.40,0.09,0.08,6.64
8.00,630999.39,0.65,2.93,0.19,1.53,0.09,0.08,7.14
9.00,630998.45,0.70,3.14,0.20,1.65,0.10,0.09,7.67
10.00,630997.43,0.75,3.37,0.22,1.78,0.10,0.09,8.25
11.00,630996.34,0.80,3.61,0.24,1.92,0.11,0.10,8.88
12.00,630995.16,0.86,3.88,0.25,2.06,0.12,0.11,9.55
13.00,630993.89,0.93,4.18,0.27,2.22,0.13,0.11,10.27
14.00,630992.53,1.00,4.49,0.29,2.39,0.14,0.12,11.04
15.00,630991.06,1.07,4.83,0.32,2.57,0.15,0.13,11.88
16.00,630989.48,1.15,5.19,0.34,2.76,0.16,0.14,12.77
17.00,630987.78,1.24,5.58,0.37,2.97,0.17,0.15,13.74
18.00,630985.96,1.33,6.00,0.39,3.19,0.18,0.16,14.77
19.00,630983.99,1.43,6.45,0.42,3.43,0.20,0.18,15.89
20.00,630981.88,1.54,6.94,0.46,3.69,0.21,0.19,17.09
21.00,630979.61,1.66,7.47,0.49,3.97,0.23,0.20,18.37
22.00,630977.17,1.78,8.03,0.53,4.27,0.24,0.22,19.76
23.00,630974.54,1.92,8.63,0.57,4.59,0.26,0.24,21.25
24.00,630971.71,2.06,9.29,0.61,4.94,0.28,0.25,22.85
25.00,630968.67,2.22,9.99,0.66,5.31,0.30,0.27,24.58
26.00,630965.41,2.39,10.74,0.71,5.71,0.33,0.29,26.43
27.00,630961.89,2.57,11.55,0.76,6.14,0.35,0.32,28.42
28.00,630958.11,2.76,12.42,0.82,6.61,0.38,0.34,30.57
29.00,630954.05,2.97,13.36,0.88,7.10,0.41,0.37,32.87
30.00,630949.67,3.19,14.37,0.94,7.64,0.44,0.39,35.35
31.00,630944.97,3.43,15.45,1.01,8.22,0.47,0.42,38.02
32.00,630939.92,3.69,16.62,1.09,8.84,0.51,0.46,40.88
33.00,630934.48,3.97,17.87,1.17,9.50,0.55,0.49,43.97
34.00,630928.63,4.27,19.22,1.26,10.22,0.59,0.53,47.28
35.00,630922.34,4.59,20.67,1.36,10.99,0.63,0.57,50.85
36.00,630915.58,4.94,22.23,1.46,11.82,0.68,0.61,54.69
37.00,630908.30,5.31,23.91,1.57,12.71,0.73,0.66,58.81
38.00,630900.48,5.71,25.71,1.69,13.67,0.78,0.71,63.25
39.00,630892.06,6.14,27.65,1.82,14.70,0.84,0.76,68.02
40.00,630883.01,6.61,29.74,1.95,15.81,0.91,0.82,73.15
41.00,630873.28,7.11,31.98,2.10,17.01,0.98,0.88,78.67
42.00,630862.82,7.64,34.39,2.26,18.29,1.05,0.94,84.61
43.00,630851.56,8.22,36.99,2.43,19.67,1.13,1.02,90.99
44.00,630839.46,8.84,39.78,2.61,21.15,1.21,1.09,97.85
45.00,630826.44,9.51,42.78,2.81,22.75,1.30,1.17,105.24
46.00,630812.44,10.22,46.01,3.02,24.47,1.40,1.26,113.17
47.00,630797.39,10.99,49.48,3.25,26.31,1.51,1.36,121.71
48.00,630781.20,11.82,53.21,3.49,28.30,1.62,1.46,130.90
49.00,630763.79,12.72,57.22,3.76,30.43,1.75,1.57,140.77
50.00,630745.06,13.67,61.54,4.04,32.73,1.88,1.69,151.39
51.00,630724.93,14.71,66.18,4.35,35.20,2.02,1.82,162.81
52.00,630703.27,15.82,71.17,4.67,37.85,2.17,1.95,175.10
53.00,630679.99,17.01,76.53,5.03,40.71,2.33,2.10,188.30
54.00,630654.94,18.29,82.30,5.40,43.78,2.51,2.26,202.51
55.00,630628.02,19.67,88.51,5.81,47.08,2.70,2.43,217.79
56.00,630599.06,21.15,95.18,6.25,50.63,2.90,2.61,234.22
57.00,630567.92,22.75,102.36,6.72,54.44,3.12,2.81,251.88
58.00,630534.43,24.46,110.07,7.23,58.55,3.36,3.02,270.88
59.00,630498.42,26.30,118.37,7.77,62.96,3.61,3.25,291.31
60.00,630459.70,28.29,127.28,8.36,67.71,3.88,3.50,313.29
61.00,630418.06,30.42,136.87,8.99,72.81,4.18,3.76,336.91
62.00,630373.29,32.71,147.19,9.67,78.30,4.49,4.04,362.32
63.00,630325.14,35.17,158.27,10.39,84.20,4.83,4.35,389.65
64.00,630273.37,37.82,170.19,11.18,90.54,5.19,4.67,419.03
65.00,630217.71,40.67,183.00,12.02,97.36,5.58,5.03,450.63
66.00,630157.86,43.73,196.78,12.93,104.70,6.00,5.40,484.60
67.00,630093.51,47.02,211.59,13.90,112.58,6.46,5.81,521.14
68.00,630024.32,50.56,227.51,14.95,121.06,6.94,6.25,560.42
69.00,629949.93,54.36,244.62,16.07,130.17,7.46,6.72,602.67
70.00,629869.95,58.45,263.02,17.28,139.96,8.03,7.22,648.09
71.00,629783.96,62.84,282.79,18.58,150.50,8.63,7.77,696.93
72.00,629691.51,67.57,304.05,19.98,161.82,9.28,8.35,749.45
73.00,629592.12,72.64,326.89,21.48,173.99,9.98,8.98,805.92
74.00,629485.28,78.10,351.45,23.09,187.07,10.73,9.65,866.63
75.00,629370.43,83.96,377.83,24.83,201.13,11.53,10.38,931.91
76.00,629246.96,90.26,406.19,26.70,216.24,12.40,11.16,1002.09
77.00,629114.25,97.04,436.66,28.70,232.48,13.33,12.00,1077.55
78.00,628971.60,104.31,469.40,30.86,249.94,14.33,12.90,1158.67
79.00,628818.27,112.13,504.58,33.17,268.70,15.40,13.86,1245.89
80.00,628653.48,120.53,542.37,35.66,288.85,16.56,14.90,1339.64
81.00,628476.38,129.55,582.98,38.33,310.51,17.80,16.02,1440.43
82.00,628286.05,139.24,626.59,41.21,333.78,19.13,17.22,1548.78
83.00,628081.52,149.65,673.43,44.29,358.79,20.56,18.51,1665.25
84.00,627861.74,160.83,723.74,47.61,385.64,22.10,19.89,1790.44
85.00,627625.60,172.84,777.77,51.17,414.50,23.75,21.38,1924.99
86.00,627371.89,185.73,835.78,55.00,445.49,25.53,22.97,2069.62
87.00,627099.33,199.57,898.06,59.11,478.77,27.43,24.69,2225.05
88.00,626806.54,214.42,964.91,63.52,514.51,29.48,26.53,2392.09
89.00,626492.04,230.37,1036.67,68.26,552.89,31.67,28.50,2571.60
90.00,626154.26,247.48,1113.67,73.34,594.09,34.03,30.62,2764.50
91.00,625791.51,265.84,1196.30,78.80,638.32,36.56,32.90,2971.76
92.00,625401.99,285.54,1284.94,84.67,685.79,39.27,35.34,3194.46
93.00,624983.78,306.67,1380.01,90.95,736.74,42.18,37.96,3433.70
94.00,624534.80,329.33,1481.97,97.70,791.40,45.31,40.78,3690.72
95.00,624052.88,353.62,1591.28,104.94,850.04,48.66,43.79,3966.79
96.00,623535.66,379.65,1708.44,112.71,912.95,52.25,47.02,4263.32
97.00,622980.64,407.56,1834.00,121.04,980.40,56.10,50.49,4581.78
98.00,622385.17,437.45,1968.51,129.97,1052.72,60.22,54.20,4923.75
99.00,621746.41,469.46,2112.58,139.54,1130.25,64.65,58.18,5290.94
100.00,621061.34,503.74,2266.82,149.79,1213.32,69.38,62.44,5685.16
101.00,620326.76,540.43,2431.92,160.78,1302.33,74.46,67.01,6108.33
102.00,619539.26,579.68,2608.56,172.55,1397.65,79.88,71.90,6562.52
103.00,618695.24,621.66,2797.47,185.15,1499.72,85.70,77.13,7049.94
104.00,617790.86,666.54,2999.44,198.64,1608.97,91.91,82.72,7572.92
105.00,616822.08,714.50,3215.26,213.07,1725.86,98.56,88.70,8133.96
106.00,615784.62,765.73,3445.78,228.50,1850.88,105.66,95.10,8735.73
107.00,614673.94,820.41,3691.86,245.01,1984.55,113.25,101.93,9381.05
108.00,613485.30,878.76,3954.42,262.64,2127.39,121.35,109.22,10072.92
109.00,612213.66,940.97,4234.38,281.48,2279.96,130.00,117.00,10814.54
110.00,610853.76,1007.27,4532.72,301.59,2442.84,139.23,125.31,11609.28
111.00,609400.08,1077.87,4850.42,323.04,2616.64,149.06,134.16,12460.72
112.00,607846.83,1153.00,5188.49,345.92,2801.98,159.54,143.59,13372.66
113.00,606187.98,1232.88,5547.95,370.31,2999.49,170.69,153.62,14349.08
114.00,604417.23,1317.74,5929.83,396.28,3209.84,182.56,164.30,15394.23
115.00,602528.06,1407.81,6335.16,423.91,3433.70,195.16,175.65,16512.55
116.00,600513.71,1503.33,6764.96,453.30,3671.74,208.55,187.70,17708.71
117.00,598367.20,1604.50,7220.24,484.53,3924.67,222.76,200.48,18987.62
118.00,596081.37,1711.55,7701.96,517.67,4193.16,237.81,214.03,20354.45
119.00,593648.86,1824.68,8211.05,552.83,4477.90,253.75,228.38,21814.56
120.00,591062.20,1944.08,8748.36,590.07,4779.57,270.61,243.55,23373.57
121.00,588313.80,2069.93,9314.68,629.48,5098.81,288.41,259.57,25037.32
122.00,585395.99,2202.38,9910.69,671.14,5436.27,307.18,276.47,26811.88
123.00,582301.13,2341.54,10536.95,715.12,5792.51,326.96,294.26,28703.52
124.00,579021.59,2487.53,11193.87,761.49,6168.09,347.76,312.98,30718.69
125.00,575549.86,2640.38,11881.71,810.30,6563.47,369.59,332.64,32864.05
126.00,571878.63,2800.11,12600.50,861.61,6979.05,392.48,353.23,35146.39
127.00,568000.85,2966.68,13350.06,915.45,7415.14,416.42,374.78,37572.62
128.00,563909.80,3139.99,14129.96,971.84,7871.94,441.42,397.27,40149.77
129.00,559599.26,3319.88,14939.47,1030.81,8349.53,467.45,420.71,42884.90
130.00,555063.53,3506.12,15777.54,1092.32,8847.82,494.51,445.06,45785.08
131.00,550297.62,3698.40,16642.78,1156.37,9366.60,522.57,470.31,48857.36
132.00,545297.30,3896.31,17533.41,1222.89,9905.43,551.58,496.42,52108.65
133.00,540059.28,4099.39,18447.26,1291.81,10463.70,581.49,523.34,55545.73
134.00,534581.29,4307.04,19381.70,1363.03,11040.57,612.23,551.01,59175.12
135.00,528862.24,4518.60,20333.68,1436.41,11634.95,643.73,579.35,63003.05
136.00,522902.29,4733.26,21299.67,1511.79,12245.50,675.88,608.29,67035.31
137.00,516703.05,4950.15,22275.69,1588.96,12870.61,708.58,637.72,71277.24
138.00,510267.62,5168.28,23257.25,1667.70,13508.36,741.69,667.52,75733.57
139.00,503600.71,5386.55,24239.45,1747.72,14156.57,775.08,697.58,80408.34
140.00,496708.71,5603.76,25216.93,1828.73,14812.72,808.59,727.73,85304.83
141.00,489599.79,5818.65,26183.91,1910.37,15474.01,842.05,757.84,90425.39
142.00,482283.88,6029.84,27134.28,1992.26,16137.33,875.25,787.73,95771.42
143.00,474772.76,6235.91,28061.61,2073.99,16799.32,908.01,817.21,101343.18
144.00,467079.96,6435.39,28959.26,2155.10,17456.31,940.11,846.10,107139.77
145.00,459220.79,6626.76,29820.40,2235.11,18104.41,971.33,874.20,113159.01
146.00,451212.19,6808.49,30638.20,2313.52,18739.53,1001.44,901.29,119397.34
147.00,443072.69,6979.07,31405.83,2389.80,19357.41,1030.20,927.18,125849.81
148.00,434822.21,7137.03,32116.64,2463.42,19953.68,1057.39,951.65,132509.98
149.00,426481.91,7280.94,32764.24,2533.82,20523.91,1082.77,974.50,139369.90
150.00,418073.97,7409.48,33342.65,2600.45,21063.67,1106.13,995.52,146420.13
151.00,409621.36,7521.42,33846.37,2662.79,21568.60,1127.25,1014.52,153649.69
152.00,401147.61,7615.67,34270.52,2720.31,22034.47,1145.93,1031.34,161046.14
153.00,392676.52,7691.32,34610.93,2772.51,22457.29,1162.00,1045.80,168595.63
154.00,384231.89,7747.61,34864.22,2818.93,22833.32,1175.30,1057.77,176282.96
155.00,375837.25,7783.98,35027.91,2859.16,23159.18,1185.70,1067.13,184091.69
156.00,367515.59,7800.09,35100.41,2892.83,23431.91,1193.10,1073.79,192004.29
157.00,359289.08,7795.80,35081.10,2919.63,23649.00,1197.42,1077.68,200002.28
158.00,351178.89,7771.19,34970.35,2939.32,23808.48,1198.63,1078.77,208066.37
159.00,343204.89,7726.55,34769.47,2951.72,23908.92,1196.72,1077.04,216176.70
160.00,335385.53,7662.37,34480.69,2956.73,23949.48,1191.71,1072.54,224312.96
161.00,327737.66,7579.36,34107.14,2954.31,23929.92,1183.66,1065.29,232454.66
162.00,320276.40,7478.39,33652.74,2944.52,23850.60,1172.66,1055.39,240581.31
163.00,313015.07,7360.48,33122.14,2927.46,23712.46,1158.82,1042.94,248672.62
164.00,305965.15,7226.80,32520.62,2903.34,23517.03,1142.30,1028.07,256708.70
165.00,299136.23,7078.66,31853.95,2872.39,23266.34,1123.25,1010.92,264670.27
166.00,292536.05,6917.41,31128.34,2834.93,22962.94,1101.86,991.67,272538.80
167.00,286170.55,6744.50,30350.25,2791.33,22609.80,1078.33,970.50,280296.73
168.00,280043.93,6561.41,29526.36,2742.01,22210.28,1052.88,947.60,287927.53
169.00,274158.74,6369.64,28663.37,2687.41,21768.04,1025.74,923.16,295415.90
170.00,268515.98,6170.66,27767.99,2628.02,21287.00,997.12,897.40,302747.83
171.00,263115.24,5965.95,26846.77,2564.35,20771.25,967.25,870.53,309910.66
172.00,257954.84,5756.91,25906.08,2496.91,20224.99,936.37,842.73,316893.17
173.00,253031.90,5544.89,24952.00,2426.23,19652.49,904.69,814.22,323685.58
174.00,248342.57,5331.17,23990.26,2352.84,19057.98,872.42,785.18,330279.58
175.00,243882.08,5116.94,23026.24,2277.24,18445.65,839.77,755.79,336668.28
176.00,239644.93,4903.31,22064.88,2199.94,17819.55,806.93,726.23,342846.23
177.00,235624.96,4691.27,21110.70,2121.43,17183.58,774.07,696.66,348809.33
178.00,231815.54,4481.72,20167.75,2042.16,16541.46,741.36,667.22,354554.79
179.00,228209.61,4275.48,19239.64,1962.55,15896.67,708.94,638.05,360081.06
180.00,224799.81,4073.23,18329.55,1883.02,15252.44,676.96,609.26,365387.74
181.00,221578.59,3875.60,17440.18,1803.92,14611.75,645.52,580.96,370475.49
182.00,218538.24,3683.08,16573.86,1725.59,13977.31,614.72,553.25,375345.96
183.00,215671.02,3496.11,15732.48,1648.34,13351.53,584.66,526.20,380001.66
184.00,212969.18,3315.02,14917.60,1572.42,12736.58,555.41,499.87,384445.92
185.00,210425.04,3140.09,14130.40,1498.06,12134.33,527.03,474.33,388682.72
186.00,208031.00,2971.51,13371.77,1425.48,11546.39,499.57,449.61,392716.67
187.00,205779.64,2809.40,12642.30,1354.83,10974.14,473.06,425.75,396552.87
188.00,203663.69,2653.85,11942.32,1286.26,10418.69,447.53,402.78,400196.87
