0.00,631007.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,631004.51,0.45,2.04,0.00,0.00,1.88,0.00,3.12
2.00,631003.58,0.53,2.41,0.04,0.39,0.75,0.00,4.30
3.00,631002.99,0.54,2.43,0.09,0.81,0.33,0.00,4.82
4.00,631002.38,0.55,2.46,0.13,1.17,0.18,0.00,5.14
5.00,631001.65,0.57,2.59,0.17,1.50,0.12,0.00,5.41
6.00,631000.76,0.63,2.81,0.20,1.81,0.10,0.00,5.69
7.00,630999.71,0.70,3.13,0.24,2.12,0.10,0.00,6.01
8.00,630998.49,0.78,3.53,0.27,2.46,0.10,0.00,6.36
9.00,630997.08,0.89,4.00,0.31,2.83,0.11,0.00,6.77
10.00,630995.46,1.01,4.56,0.36,3.25,0.13,0.00,7.23
11.00,630993.60,1.16,5.21,0.41,3.72,0.15,0.00,7.76
12.00,630991.47,1.32,5.95,0.47,4.25,0.17,0.00,8.37
13.00,630989.03,1.51,6.80,0.54,4.87,0.19,0.00,9.06
14.00,630986.24,1.73,7.78,0.62,5.57,0.22,0.00,9.86
15.00,630983.04,1.98,8.89,0.71,6.37,0.25,0.00,10.77
16.00,630979.39,2.26,10.17,0.81,7.28,0.28,0.00,11.81
17.00,630975.22,2.58,11.63,0.93,8.33,0.32,0.00,12.99
18.00,630970.44,2.96,13.30,1.06,9.52,0.37,0.00,14.35
19.00,630964.98,3.38,15.21,1.21,10.89,0.42,0.00,15.91
20.00,630958.73,3.87,17.40,1.38,12.45,0.48,0.00,17.68
21.00,630951.58,4.42,19.90,1.58,14.24,0.55,0.00,19.71
22.00,630943.40,5.06,22.76,1.81,16.29,0.63,0.00,22.04
23.00,630934.05,5.79,26.04,2.07,18.63,0.72,0.00,24.70
24.00,630923.36,6.62,29.78,2.37,21.31,0.83,0.00,27.74
25.00,630911.12,7.57,34.06,2.71,24.37,0.95,0.00,31.21
26.00,630897.13,8.66,38.96,3.10,27.88,1.08,0.00,35.19
27.00,630881.13,9.90,44.56,3.54,31.89,1.24,0.00,39.74
28.00,630862.82,11.33,50.97,4.05,36.47,1.42,0.00,44.94
29.00,630841.89,12.96,58.30,4.63,41.71,1.62,0.00,50.89
30.00,630817.94,14.82,66.68,5.30,47.71,1.85,0.00,57.70
31.00,630790.55,16.95,76.27,6.06,54.57,2.12,0.00,65.48
32.00,630759.22,19.38,87.23,6.93,62.41,2.42,0.00,74.39
33.00,630723.39,22.17,99.77,7.93,71.39,2.77,0.00,84.57
34.00,630682.42,25.36,114.11,9.07,81.65,3.17,0.00,96.22
35.00,630635.55,29.00,130.51,10.38,93.39,3.63,0.00,109.54
36.00,630581.95,33.17,149.27,11.87,106.81,4.15,0.00,124.78
37.00,630520.65,37.94,170.72,13.57,122.17,4.75,0.00,142.21
38.00,630450.55,43.39,195.24,15.53,139.73,5.43,0.00,162.14
39.00,630370.38,49.62,223.29,17.76,159.81,6.21,0.00,184.94
40.00,630278.69,56.75,255.36,20.31,182.77,7.10,0.00,211.02
41.00,630173.85,64.90,292.04,23.23,209.03,8.12,0.00,240.84
42.00,630053.96,74.21,333.96,26.56,239.07,9.28,0.00,274.94
43.00,629916.88,84.87,381.90,30.38,273.41,10.62,0.00,313.95
44.00,629760.14,97.04,436.70,34.74,312.67,12.14,0.00,358.56
45.00,629580.93,110.97,499.34,39.73,357.57,13.88,0.00,409.58
46.00,629376.05,126.88,570.94,45.43,408.90,15.88,0.00,467.92
47.00,629141.84,145.06,652.78,51.95,467.59,18.15,0.00,534.63
48.00,628874.11,165.84,746.29,59.41,534.67,20.76,0.00,610.92
49.00,628568.11,189.59,853.14,67.93,611.35,23.73,0.00,698.15
50.00,628218.40,216.71,975.20,77.67,699.00,27.13,0.00,797.89
51.00,627818.78,247.69,1114.62,88.80,799.16,31.01,0.00,911.93
52.00,627362.20,283.08,1273.84,101.51,913.62,35.45,0.00,1042.31
53.00,626840.61,323.47,1455.62,116.04,1044.39,40.51,0.00,1191.35
54.00,626244.88,369.58,1663.11,132.64,1193.77,46.29,0.00,1361.73
55.00,625564.62,422.19,1899.86,151.60,1364.37,52.90,0.00,1556.46
56.00,624788.00,482.20,2169.92,173.24,1559.19,60.43,0.00,1779.02
57.00,623901.63,550.63,2477.84,197.95,1781.58,69.03,0.00,2033.34
58.00,622890.32,628.62,2828.77,226.15,2035.39,78.83,0.00,2323.92
59.00,621736.86,717.45,3228.51,258.33,2324.96,90.01,0.00,2655.89
60.00,620421.82,818.58,3683.59,295.02,2655.21,102.74,0.00,3035.05
61.00,618923.26,933.62,4201.30,336.85,3031.69,117.24,0.00,3468.04
62.00,617216.49,1064.40,4789.81,384.52,3460.67,133.73,0.00,3962.38
63.00,615273.75,1212.93,5458.20,438.80,3949.20,152.50,0.00,4526.61
64.00,613063.97,1381.46,6216.55,500.58,4505.21,173.81,0.00,5170.42
65.00,610552.41,1572.44,7075.97,570.84,5137.55,198.01,0.00,5904.78
66.00,607700.45,1788.59,8048.63,650.68,5856.12,225.45,0.00,6742.09
67.00,604465.26,2032.84,9147.79,741.32,6671.92,256.52,0.00,7696.34
68.00,600799.62,2308.39,10387.76,844.12,7597.12,291.66,0.00,8783.33
69.00,596651.79,2618.62,11783.80,960.57,8645.12,331.33,0.00,10020.77
70.00,591965.38,2967.11,13352.01,1092.29,9830.60,376.04,0.00,11428.57
71.00,586679.53,3357.58,15109.11,1241.05,11169.47,426.31,0.00,13028.95
72.00,580729.09,3793.79,17072.05,1408.76,12678.88,482.71,0.00,14846.71
73.00,574045.19,4279.47,19257.61,1597.46,14377.11,545.80,0.00,16909.36
74.00,566556.01,4818.16,21681.74,1809.26,16283.36,616.16,0.00,19247.31
75.00,558187.96,5413.06,24358.76,2046.39,18417.50,694.35,0.00,21893.99
76.00,548867.32,6066.75,27300.36,2311.08,20799.69,780.87,0.00,24885.94
77.00,538522.33,6780.97,30514.37,2605.53,23449.80,876.17,0.00,28262.83
78.00,527085.89,7556.29,34003.31,2931.86,26386.72,980.58,0.00,32067.35
79.00,514498.80,8391.72,37762.74,3291.94,29627.48,1094.28,0.00,36345.04
80.00,500713.61,9284.33,41779.47,3687.35,33186.11,1217.25,0.00,41143.89
81.00,485698.90,10228.83,46029.71,4119.15,37072.36,1349.19,0.00,46513.85
82.00,469444.01,11217.18,50477.30,4587.80,41290.18,1489.49,0.00,52506.04
83.00,451963.74,12238.26,55072.17,5092.90,45836.08,1637.13,0.00,59171.72
84.00,433302.87,13277.63,59749.35,5633.04,50697.37,1790.68,0.00,66561.05
85.00,413539.98,14317.50,64428.73,6205.61,55850.46,1948.20,0.00,74721.53
86.00,392790.00,15336.85,69015.84,6806.59,61259.30,2107.26,0.00,83696.16
87.00,371205.05,16312.00,73403.98,7430.46,66874.16,2264.92,0.00,93521.43
88.00,348972.92,17217.28,77477.76,8070.12,72631.04,2417.81,0.00,104225.08
89.00,326313.02,18026.24,81118.10,8716.86,78451.73,2562.18,0.00,115823.86
90.00,303469.56,18713.02,84208.58,9360.54,84244.90,2694.11,0.00,128321.30
91.00,280702.13,19253.89,86642.51,9989.80,89908.24,2809.62,0.00,141705.80
92.00,258274.51,19628.97,88330.37,10592.41,95331.73,2904.94,0.00,155949.06
93.00,236442.26,19823.67,89206.51,11155.76,100401.88,2976.75,0.00,171005.17
94.00,215440.63,19829.90,89234.56,11667.42,105006.74,3022.40,0.00,186810.35
95.00,195473.72,19646.81,88410.63,12115.71,109041.39,3040.12,0.00,203283.62
96.00,176706.12,19280.86,86763.89,12490.36,112413.26,3029.16,0.00,220328.34
97.00,159257.83,18745.42,84354.41,12783.00,115046.97,2989.87,0.00,237834.52
98.00,143202.56,18059.67,81268.53,12987.57,116888.10,2923.64,0.00,255681.93
99.00,128569.57,17247.20,77612.41,13100.63,117905.65,2832.87,0.00,273743.66
100.00,115348.17,16334.32,73504.46,13121.43,118092.91,2720.71,0.00,291889.99
101.00,103494.24,15348.37,69067.66,13051.86,117466.77,2590.88,0.00,309992.23
102.00,92937.70,14316.13,64422.58,12896.18,116065.66,2447.38,0.00,327926.36
103.00,83590.25,13262.56,59681.54,12660.71,113946.41,2294.32,0.00,345576.20
104.00,75352.46,12209.85,54944.33,12353.37,111180.33,2135.62,0.00,362836.04
105.00,68119.92,11176.81,50295.64,11983.22,107849.01,1974.88,0.00,379612.51
106.00,61788.21,10178.64,45803.90,11560.01,104040.12,1815.27,0.00,395825.84
107.00,56256.49,9226.98,41521.41,11093.73,99843.55,1659.44,0.00,411410.41
108.00,51430.07,8330.09,37485.41,10594.22,95347.99,1509.50,0.00,426314.72
109.00,47221.88,7493.28,33719.74,10070.91,90638.22,1367.03,0.00,440500.93
110.00,43553.20,6719.29,30236.82,9532.56,85793.01,1233.14,0.00,453943.97
111.00,40353.82,6008.83,27039.73,8987.07,80883.66,1108.52,0.00,466630.38
112.00,37561.74,5360.93,24124.21,8441.46,75973.15,993.47,0.00,478557.04
113.00,35122.68,4773.45,21480.53,7901.75,71115.78,888.02,0.00,489729.79
114.00,32989.41,4243.35,19095.06,7373.02,66357.18,791.99,0.00,500161.99
115.00,31121.00,3767.03,16951.63,6859.41,61734.66,705.01,0.00,509873.26
116.00,29482.12,3340.58,15032.60,6364.19,57277.75,626.59,0.00,518888.15
117.00,28042.35,2959.94,13319.72,5889.88,53008.92,556.18,0.00,527235.02
118.00,26775.48,2621.06,11794.76,5438.25,48944.29,493.18,0.00,534944.98
119.00,25658.99,2320.01,10440.03,5010.50,45094.48,436.97,0.00,542051.04
120.00,24673.50,2053.03,9238.64,4607.26,41465.36,386.94,0.00,548587.26
121.00,23802.34,1816.61,8174.75,4228.76,38058.85,342.51,0.00,554588.18
122.00,23031.13,1607.48,7233.67,3874.84,34873.56,303.12,0.00,560088.20
123.00,22347.45,1422.66,6401.95,3545.05,31905.46,268.23,0.00,565121.20
124.00,21740.60,1259.40,5667.32,3238.71,29148.42,237.38,0.00,569720.16
125.00,21201.28,1115.27,5018.71,2954.97,26594.74,210.11,0.00,573916.91
126.00,20721.44,988.04,4446.18,2692.84,24235.53,186.03,0.00,577741.95
127.00,20294.06,875.74,3940.81,2451.24,22061.13,164.77,0.00,581224.26
128.00,19913.05,776.60,3494.70,2229.04,20061.33,145.99,0.00,584391.28
129.00,19573.06,689.07,3100.82,2025.08,18225.73,129.42,0.00,587268.83
130.00,19269.44,611.76,2752.92,1838.20,16543.82,114.79,0.00,589881.07
131.00,18998.09,543.45,2445.53,1667.25,15005.25,101.87,0.00,592250.56
132.00,18755.42,483.06,2173.78,1511.10,13599.89,90.46,0.00,594398.29
133.00,18538.26,429.65,1933.42,1368.66,12317.94,80.37,0.00,596343.70
134.00,18343.83,382.38,1720.69,1238.89,11150.01,71.45,0.00,598104.76
135.00,18169.65,340.51,1532.30,1120.80,10087.16,63.56,0.00,599698.02
136.00,18013.55,303.41,1365.34,1013.44,9120.94,56.58,0.00,601138.74
137.00,17873.60,270.51,1217.28,915.93,8243.38,50.39,0.00,602440.90
138.00,17748.07,241.31,1085.90,827.45,7447.05,44.91,0.00,603617.31
139.00,17635.45,215.38,969.22,747.22,6725.00,40.04,0.00,604679.69
140.00,17534.37,192.34,865.53,674.53,6070.76,35.73,0.00,605638.74
141.00,17443.64,171.85,773.32,608.71,5478.36,31.89,0.00,606504.23
142.00,17362.17,153.61,691.26,549.14,4942.28,28.48,0.00,607285.05
143.00,17289.00,137.38,618.19,495.27,4457.43,25.45,0.00,607989.28
144.00,17223.27,122.91,553.08,446.57,4019.14,22.75,0.00,608624.28
145.00,17164.23,110.01,495.03,402.57,3623.11,20.35,0.00,609196.71
146.00,17111.17,98.50,443.24,362.82,3265.42,18.21,0.00,609712.64
147.00,17063.49,88.23,397.02,326.94,2942.48,16.30,0.00,610177.55
148.00,17020.64,79.05,355.73,294.56,2651.02,14.60,0.00,610596.41
149.00,16982.12,70.85,318.83,265.34,2388.05,13.07,0.00,610973.73
150.00,16947.49,63.52,285.85,238.98,2150.86,11.72,0.00,611313.58
151.00,16916.36,56.97,256.35,215.22,1936.97,10.50,0.00,611619.63
152.00,16888.38,51.10,229.95,193.79,1744.15,9.42,0.00,611895.22
153.00,16863.21,45.85,206.32,174.48,1570.35,8.44,0.00,612143.34
154.00,16840.59,41.14,185.15,157.08,1413.73,7.58,0.00,612366.73
155.00,16820.24,36.93,166.19,141.40,1272.62,6.80,0.00,612567.81
156.00,16801.94,33.16,149.20,127.28,1145.50,6.10,0.00,612748.81
157.00,16785.49,29.77,133.97,114.56,1031.01,5.48,0.00,612911.72
158.00,16770.69,26.74,120.31,103.10,927.90,4.92,0.00,613058.34
159.00,16757.39,24.01,108.07,92.78,835.05,4.41,0.00,613190.29
160.00,16745.42,21.57,97.08,83.49,751.45,3.96,0.00,613309.03
161.00,16734.65,19.38,87.22,75.13,676.19,3.56,0.00,613415.87
162.00,16724.97,17.41,78.36,67.60,608.43,3.20,0.00,613512.01
163.00,16716.26,15.65,70.42,60.83,547.45,2.87,0.00,613598.52
164.00,16708.43,14.06,63.29,54.73,492.56,2.58,0.00,613676.35
165.00,16701.38,12.64,56.88,49.24,443.16,2.32,0.00,613746.37
166.00,16695.05,11.36,51.13,44.30,398.70,2.09,0.00,613809.37
167.00,16689.35,10.21,45.96,39.86,358.70,1.87,0.00,613866.05
168.00,16684.22,9.18,41.31,35.86,322.70,1.68,0.00,613917.04
169.00,16679.61,8.25,37.14,32.26,290.31,1.51,0.00,613962.92
170.00,16675.46,7.42,33.39,29.02,261.16,1.36,0.00,614004.18
171.00,16671.73,6.67,30.02,26.10,234.94,1.22,0.00,614041.31
172.00,16668.38,6.00,27.00,23.48,211.34,1.10,0.00,614074.70
173.00,16665.36,5.39,24.27,21.12,190.12,0.99,0.00,614104.74
174.00,16662.64,4.85,21.83,19.00,171.02,0.89,0.00,614131.77
175.00,16660.20,4.36,19.63,17.09,153.84,0.80,0.00,614156.08
176.00,16658.00,3.92,17.65,15.38,138.39,0.72,0.00,614177.94
177.00,16656.02,3.53,15.87,13.83,124.48,0.65,0.00,614197.61
178.00,16654.25,3.17,14.28,12.44,111.97,0.58,0.00,614215.31
179.00,16652.65,2.85,12.84,11.19,100.72,0.52,0.00,614231.22
180.00,16651.21,2.57,11.55,10.07,90.60,0.47,0.00,614245.54
181.00,16649.91,2.31,10.39,9.06,81.50,0.42,0.00,614258.42
182.00,16648.75,2.08,9.34,8.15,73.31,0.38,0.00,614270.00
183.00,16647.70,1.87,8.40,7.33,65.94,0.34,0.00,614280.42
184.00,16646.76,1.68,7.56,6.59,59.31,0.31,0.00,614289.79
185.00,16645.91,1.51,6.80,5.93,53.35,0.28,0.00,614298.22
186.00,16645.15,1.36,6.11,5.33,47.99,0.25,0.00,614305.81
187.00,16644.47,1.22,5.50,4.80,43.17,0.22,0.00,614312.63
188.00,16643.85,1.10,4.95,4.31,38.83,0.20,0.00,614318.76
