573.00,30.42
574.00,30.43
575.00,30.44
576.00,30.45
577.00,30.45
578.00,30.46
579.00,30.47
580.00,30.48
581.00,30.48
582.00,30.49
583.00,30.50
584.00,30.50
585.00,30.51
586.00,30.51
587.00,30.52
588.00,30.53
589.00,30.53
590.00,30.54
591.00,30.54
592.00,30.55
593.00,30.55
594.00,30.56
595.00,30.56
596.00,30.57
597.00,30.57
598.00,30.58
599.00,30.58
600.00,30.58
601.00,30.59
602.00,30.59
603.00,30.60
604.00,30.60
605.00,30.60
606.00,30.61
607.00,30.61
608.00,30.62
609.00,30.62
610.00,30.62
611.00,30.63
612.00,30.63
613.00,30.63
614.00,30.64
615.00,30.64
616.00,30.64
617.00,30.64
618.00,30.65
619.00,30.65
620.00,30.65
621.00,30.66
622.00,30.66
623.00,30.66
624.00,30.66
625.00,30.67
626.00,30.67
627.00,30.67
628.00,30.67
629.00,30.67
630.00,30.68
631.00,30.68
632.00,30.68
633.00,30.68
634.00,30.68
635.00,30.69
636.00,30.69
637.00,30.69
638.00,30.69
639.00,30.69
640.00,30.70
641.00,30.70
642.00,30.70
643.00,30.70
644.00,30.70
645.00,30.70
646.00,30.70
647.00,30.71
648.00,30.71
649.00,30.71
650.00,30.71
651.00,30.71
652.00,30.71
653.00,30.71
654.00,30.72
655.00,30.72
656.00,30.72
657.00,30.72
658.00,30.72
659.00,30.72
660.00,30.72
661.00,30.72
662.00,30.72
663.00,30.72
664.00,30.73
665.00,30.73
666.00,30.73
667.00,30.73
668.00,30.73
669.00,30.73
670.00,30.73
671.00,30.73
672.00,30.73
673.00,30.73
674.00,30.73
675.00,30.74
676.00,30.74
677.00,30.74
678.00,30.74
679.00,30.74
680.00,30.74
681.00,30.74
682.00,30.74
683.00,30.74
684.00,30.74
685.00,30.74
686.00,30.74
687.00,30.74
688.00,30.74
689.00,30.74
690.00,30.74
691.00,30.74
692.00,30.75
693.00,30.75
694.00,30.75
695.00,30.75
696.00,30.75
697.00,30.75
698.00,30.75
699.00,30.75
