0.00,631007.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,631004.51,0.45,2.04,0.00,0.00,1.88,0.00,3.12
2.00,631003.58,0.53,2.41,0.04,0.27,0.75,0.12,4.30
3.00,631002.99,0.54,2.43,0.08,0.53,0.33,0.18,4.92
4.00,631002.43,0.54,2.42,0.11,0.72,0.18,0.21,5.39
5.00,631001.82,0.54,2.45,0.14,0.87,0.12,0.22,5.84
6.00,631001.16,0.56,2.52,0.16,0.98,0.10,0.22,6.30
7.00,631000.43,0.58,2.63,0.17,1.08,0.09,0.23,6.79
8.00,630999.65,0.61,2.76,0.18,1.16,0.09,0.24,7.30
9.00,630998.82,0.65,2.91,0.20,1.24,0.09,0.25,7.84
10.00,630997.93,0.68,3.08,0.21,1.32,0.10,0.26,8.41
11.00,630996.99,0.72,3.26,0.22,1.41,0.10,0.28,9.02
12.00,630995.99,0.77,3.45,0.24,1.49,0.11,0.29,9.66
13.00,630994.93,0.81,3.66,0.25,1.59,0.11,0.31,10.35
14.00,630993.80,0.86,3.87,0.27,1.68,0.12,0.33,11.07
15.00,630992.61,0.91,4.11,0.28,1.78,0.13,0.35,11.84
16.00,630991.34,0.97,4.35,0.30,1.89,0.14,0.37,12.65
17.00,630990.00,1.03,4.61,0.32,2.00,0.14,0.39,13.51
18.00,630988.57,1.09,4.89,0.34,2.12,0.15,0.41,14.42
19.00,630987.06,1.15,5.19,0.36,2.25,0.16,0.44,15.39
20.00,630985.46,1.22,5.50,0.38,2.39,0.17,0.46,16.42
21.00,630983.76,1.30,5.83,0.40,2.53,0.18,0.49,17.50
22.00,630981.97,1.37,6.18,0.43,2.68,0.19,0.52,18.66
23.00,630980.06,1.46,6.55,0.45,2.84,0.20,0.55,19.88
24.00,630978.03,1.54,6.95,0.48,3.02,0.22,0.59,21.18
25.00,630975.89,1.64,7.37,0.51,3.20,0.23,0.62,22.55
26.00,630973.62,1.74,7.81,0.54,3.39,0.24,0.66,24.01
27.00,630971.21,1.84,8.28,0.57,3.59,0.26,0.70,25.55
28.00,630968.65,1.95,8.78,0.60,3.81,0.27,0.74,27.19
29.00,630965.94,2.07,9.31,0.64,4.04,0.29,0.78,28.93
30.00,630963.07,2.19,9.87,0.68,4.28,0.31,0.83,30.77
31.00,630960.02,2.33,10.46,0.72,4.54,0.33,0.88,32.72
32.00,630956.79,2.47,11.09,0.76,4.81,0.35,0.93,34.79
33.00,630953.37,2.61,11.76,0.81,5.10,0.37,0.99,36.99
34.00,630949.73,2.77,12.47,0.86,5.41,0.39,1.05,39.31
35.00,630945.89,2.94,13.22,0.91,5.74,0.41,1.11,41.78
36.00,630941.80,3.12,14.02,0.97,6.08,0.44,1.18,44.40
37.00,630937.48,3.30,14.86,1.02,6.45,0.46,1.25,47.17
38.00,630932.89,3.50,15.76,1.09,6.84,0.49,1.33,50.11
39.00,630928.02,3.71,16.71,1.15,7.25,0.52,1.41,53.23
40.00,630922.87,3.94,17.72,1.22,7.69,0.55,1.49,56.53
41.00,630917.40,4.17,18.78,1.29,8.15,0.59,1.58,60.04
42.00,630911.60,4.43,19.91,1.37,8.64,0.62,1.68,63.75
43.00,630905.45,4.69,21.11,1.45,9.16,0.66,1.78,67.69
44.00,630898.94,4.97,22.39,1.54,9.71,0.70,1.88,71.87
45.00,630892.03,5.27,23.73,1.63,10.30,0.74,2.00,76.29
46.00,630884.70,5.59,25.16,1.73,10.92,0.78,2.12,80.99
47.00,630876.93,5.93,26.68,1.84,11.58,0.83,2.25,85.97
48.00,630868.70,6.29,28.29,1.95,12.27,0.88,2.38,91.24
49.00,630859.97,6.66,29.99,2.07,13.01,0.94,2.52,96.84
50.00,630850.71,7.07,31.80,2.19,13.80,0.99,2.68,102.77
51.00,630840.90,7.49,33.71,2.32,14.63,1.05,2.84,109.06
52.00,630830.49,7.94,35.74,2.46,15.51,1.11,3.01,115.73
53.00,630819.46,8.42,37.89,2.61,16.44,1.18,3.19,122.80
54.00,630807.77,8.93,40.18,2.77,17.43,1.25,3.38,130.29
55.00,630795.37,9.47,42.59,2.93,18.48,1.33,3.59,138.24
56.00,630782.22,10.04,45.16,3.11,19.60,1.41,3.80,146.67
57.00,630768.28,10.64,47.88,3.30,20.78,1.49,4.03,155.60
58.00,630753.51,11.28,50.76,3.50,22.03,1.58,4.27,165.07
59.00,630737.84,11.96,53.82,3.71,23.35,1.68,4.53,175.11
60.00,630721.23,12.68,57.06,3.93,24.76,1.78,4.80,185.76
61.00,630703.62,13.44,60.49,4.17,26.25,1.89,5.09,197.05
62.00,630684.95,14.25,64.13,4.42,27.83,2.00,5.40,209.01
63.00,630665.16,15.11,67.99,4.68,29.51,2.12,5.72,221.70
64.00,630644.18,16.02,72.08,4.97,31.28,2.25,6.07,235.15
65.00,630621.94,16.98,76.42,5.26,33.17,2.38,6.43,249.41
66.00,630598.36,18.00,81.02,5.58,35.16,2.53,6.82,264.53
67.00,630573.35,19.09,85.89,5.92,37.28,2.68,7.23,280.56
68.00,630546.85,20.24,91.06,6.27,39.52,2.84,7.67,297.55
69.00,630518.75,21.45,96.54,6.65,41.90,3.01,8.13,315.57
70.00,630488.97,22.74,102.34,7.05,44.42,3.19,8.62,334.67
71.00,630457.39,24.11,108.50,7.47,47.09,3.38,9.14,354.92
72.00,630423.91,25.56,115.02,7.92,49.92,3.59,9.69,376.38
73.00,630388.43,27.10,121.94,8.40,52.93,3.80,10.27,399.14
74.00,630350.81,28.73,129.27,8.91,56.11,4.03,10.89,423.27
75.00,630310.93,30.45,137.03,9.44,59.48,4.27,11.54,448.84
76.00,630268.66,32.28,145.27,10.01,63.06,4.53,12.23,475.96
77.00,630223.85,34.22,154.00,10.61,66.85,4.80,12.97,504.70
78.00,630176.34,36.28,163.25,11.25,70.87,5.09,13.75,535.17
79.00,630125.99,38.46,173.05,11.92,75.13,5.40,14.57,567.48
80.00,630072.62,40.76,183.44,12.64,79.64,5.72,15.45,601.72
81.00,630016.04,43.21,194.45,13.40,84.42,6.07,16.38,638.03
82.00,629956.07,45.81,206.12,14.21,89.49,6.43,17.36,676.51
83.00,629892.51,48.55,218.49,15.06,94.87,6.82,18.40,717.30
84.00,629825.14,51.47,231.60,15.96,100.56,7.22,19.51,760.54
85.00,629753.73,54.55,245.48,16.92,106.60,7.66,20.68,806.38
86.00,629678.04,57.82,260.20,17.94,113.00,8.12,21.92,854.97
87.00,629597.83,61.29,275.79,19.01,119.77,8.60,23.23,906.47
88.00,629512.81,64.96,292.32,20.15,126.96,9.12,24.62,961.07
89.00,629422.71,68.85,309.82,21.36,134.57,9.67,26.10,1018.93
90.00,629327.22,72.97,328.37,22.64,142.63,10.24,27.66,1080.27
91.00,629226.02,77.34,348.02,24.00,151.18,10.86,29.32,1145.27
92.00,629118.78,81.96,368.84,25.43,160.23,11.51,31.07,1214.18
93.00,629005.13,86.86,390.89,26.96,169.82,12.20,32.93,1287.21
94.00,628884.71,92.05,414.24,28.57,179.99,12.93,34.90,1364.61
95.00,628757.10,97.55,438.99,30.28,190.75,13.70,36.99,1446.64
96.00,628621.90,103.38,465.19,32.09,202.16,14.52,39.20,1533.57
97.00,628478.64,109.54,492.95,34.01,214.24,15.38,41.54,1625.71
98.00,628326.85,116.07,522.34,36.04,227.04,16.30,44.02,1723.34
99.00,628166.04,122.99,553.46,38.19,240.59,17.27,46.64,1826.81
100.00,627995.67,130.31,586.42,40.47,254.95,18.30,49.42,1936.45
101.00,627815.19,138.07,621.31,42.88,270.15,19.39,52.36,2052.64
102.00,627624.01,146.28,658.25,45.44,286.25,20.55,55.48,2175.75
103.00,627421.50,154.97,697.35,48.14,303.30,21.77,58.78,2306.19
104.00,627207.00,164.16,738.74,51.01,321.35,23.06,62.27,2444.39
105.00,626979.83,173.90,782.55,54.04,340.46,24.43,65.97,2590.82
106.00,626739.23,184.20,828.91,57.25,360.69,25.88,69.89,2745.95
107.00,626484.44,195.10,877.97,60.65,382.10,27.42,74.03,2910.29
108.00,626214.65,206.64,929.87,64.25,404.76,29.04,78.41,3084.38
109.00,625928.98,218.84,984.77,68.05,428.75,30.76,83.05,3268.79
110.00,625626.54,231.74,1042.85,72.08,454.13,32.58,87.96,3464.12
111.00,625306.35,245.39,1104.27,76.35,480.98,34.50,93.15,3671.01
112.00,624967.42,259.83,1169.22,80.85,509.39,36.53,98.64,3890.12
113.00,624608.67,275.09,1237.89,85.62,539.43,38.68,104.44,4122.16
114.00,624228.99,291.22,1310.48,90.67,571.22,40.96,110.58,4367.88
115.00,623827.21,308.27,1387.20,96.00,604.82,43.36,117.07,4628.07
116.00,623402.08,326.28,1468.26,101.64,640.35,45.90,123.93,4903.55
117.00,622952.30,345.31,1553.91,107.61,677.92,48.59,131.18,5195.19
118.00,622476.49,365.42,1644.37,113.91,717.62,51.42,138.84,5503.93
119.00,621973.24,386.64,1739.90,120.57,759.57,54.42,146.93,5830.72
120.00,621441.02,409.06,1840.76,127.60,803.90,57.58,155.48,6176.60
121.00,620878.25,432.71,1947.21,135.03,850.72,60.93,164.50,6542.64
122.00,620283.29,457.68,2059.54,142.88,900.16,64.45,174.03,6929.97
123.00,619654.38,484.01,2178.03,151.17,952.37,68.18,184.08,7339.79
124.00,618989.71,511.78,2303.00,159.92,1007.47,72.11,194.69,7773.33
125.00,618287.39,541.05,2434.74,169.15,1065.62,76.25,205.87,8231.92
126.00,617545.43,571.91,2573.58,178.88,1126.97,80.62,217.67,8716.94
127.00,616761.75,604.41,2719.85,189.15,1191.67,85.22,230.10,9229.83
128.00,615934.20,638.64,2873.89,199.98,1259.89,90.07,243.20,9772.12
129.00,615060.53,674.68,3036.04,211.39,1331.79,95.19,257.00,10345.38
130.00,614138.39,712.59,3206.67,223.42,1407.54,100.57,271.53,10951.30
131.00,613165.35,752.47,3386.12,236.08,1487.32,106.23,286.82,11591.60
132.00,612138.89,794.40,3574.78,249.41,1571.31,112.19,302.91,12268.11
133.00,611056.39,838.45,3773.00,263.45,1659.71,118.46,319.83,12982.73
134.00,609915.14,884.70,3981.17,278.20,1752.68,125.04,337.61,13737.44
135.00,608712.36,933.26,4199.66,293.72,1850.44,131.96,356.29,14534.32
136.00,607445.15,984.19,4428.84,310.03,1953.17,139.22,375.90,15375.51
137.00,606110.55,1037.57,4669.09,327.15,2061.07,146.84,396.47,16263.26
138.00,604705.51,1093.50,4920.76,345.13,2174.33,154.83,418.05,17199.89
139.00,603226.91,1152.05,5184.22,363.99,2293.16,163.21,440.66,18187.80
140.00,601671.56,1213.29,5459.82,383.77,2417.74,171.98,464.34,19229.50
141.00,600036.20,1277.31,5747.88,404.49,2548.28,181.15,489.12,20327.58
142.00,598317.52,1344.16,6048.71,426.19,2684.97,190.75,515.03,21484.69
143.00,596512.17,1413.91,6362.60,448.88,2827.97,200.78,542.10,22703.59
144.00,594616.76,1486.62,6689.81,472.62,2977.48,211.24,570.36,23987.10
145.00,592627.88,1562.35,7030.57,497.41,3133.66,222.16,599.84,25338.13
146.00,590542.12,1641.13,7385.07,523.28,3296.67,233.54,630.55,26759.64
147.00,588356.07,1722.99,7753.45,550.26,3466.65,245.38,662.52,28254.69
148.00,586066.35,1807.96,8135.81,578.37,3643.72,257.69,695.76,29826.35
149.00,583669.63,1896.04,8532.19,607.62,3828.00,270.48,730.28,31477.77
150.00,581162.64,1987.23,8942.56,638.03,4019.56,283.74,766.10,33212.15
151.00,578542.20,2081.52,9366.82,669.60,4218.48,297.48,803.20,35032.70
152.00,575805.27,2178.85,9804.82,702.35,4424.78,311.70,841.59,36942.64
153.00,572948.93,2279.18,10256.29,736.26,4638.46,326.39,881.26,38945.23
154.00,569970.42,2382.42,10720.88,771.35,4859.50,341.55,922.18,41043.70
155.00,566867.22,2488.48,11198.16,807.59,5087.82,357.16,964.33,43241.24
156.00,563637.01,2597.24,11687.57,844.97,5323.31,373.21,1007.67,45541.03
157.00,560277.75,2708.54,12188.44,883.46,5565.81,389.69,1052.16,47946.15
158.00,556787.71,2822.22,12700.00,923.03,5815.11,406.57,1097.74,50459.62
159.00,553165.48,2938.07,13221.33,963.64,6070.95,423.83,1144.34,53084.35
160.00,549410.03,3055.87,13751.41,1005.24,6333.00,441.44,1191.90,55823.10
161.00,545520.73,3175.35,14289.07,1047.76,6600.90,459.37,1240.31,58678.50
162.00,541497.39,3296.22,14832.99,1091.14,6874.21,477.59,1289.49,61652.98
163.00,537340.30,3418.17,15381.75,1135.30,7152.40,496.04,1339.31,64748.73
164.00,533050.25,3540.84,15933.76,1180.15,7434.92,514.68,1389.65,67967.75
165.00,528628.57,3663.85,16487.31,1225.57,7721.12,533.47,1440.37,71311.73
166.00,524077.14,3786.79,17040.57,1271.47,8010.29,552.34,1491.33,74782.06
167.00,519398.45,3909.24,17591.56,1317.72,8301.64,571.24,1542.36,78379.79
168.00,514595.57,4030.71,18138.20,1364.18,8594.32,590.10,1593.28,82105.63
169.00,509672.19,4150.73,18678.30,1410.70,8887.42,608.86,1643.92,85959.88
170.00,504632.65,4268.80,19209.58,1457.14,9179.95,627.43,1694.06,89942.39
171.00,499481.90,4384.37,19729.68,1503.31,9470.87,645.75,1743.52,94052.60
172.00,494225.54,4496.93,20236.17,1549.06,9759.07,663.73,1792.07,98289.43
173.00,488869.76,4605.91,20726.60,1594.19,10043.40,681.30,1839.50,102651.34
174.00,483421.37,4710.78,21198.49,1638.52,10322.67,698.36,1885.58,107136.24
175.00,477887.77,4810.97,21649.35,1681.85,10595.65,714.84,1930.08,111741.50
176.00,472276.88,4905.94,22076.74,1723.98,10861.07,730.66,1972.78,116463.95
177.00,466597.15,4995.17,22478.26,1764.71,11117.67,745.72,2013.45,121299.86
178.00,460857.48,5078.14,22851.61,1803.84,11364.17,759.95,2051.87,126244.94
179.00,455067.19,5154.35,23194.59,1841.16,11599.31,773.26,2087.81,131294.33
180.00,449235.93,5223.36,23505.11,1876.48,11821.83,785.58,2121.08,136442.62
181.00,443373.68,5284.73,23781.29,1909.61,12030.52,796.84,2151.47,141683.86
182.00,437490.59,5338.09,24021.40,1940.35,12224.22,806.96,2178.80,147011.59
183.00,431597.00,5383.10,24223.93,1968.54,12401.81,815.89,2202.90,152418.83
184.00,425703.30,5419.47,24387.60,1994.01,12562.27,823.56,2223.62,157898.16
185.00,419819.90,5446.97,24511.37,2016.61,12704.65,829.94,2240.83,163441.72
186.00,413957.11,5465.44,24594.47,2036.21,12828.10,834.97,2254.43,169041.27
187.00,408125.12,5474.75,24636.39,2052.68,12931.87,838.64,2264.32,174688.23
188.00,402333.88,5474.87,24636.91,2065.93,13015.34,840.91,2270.45,180373.71
189.00,396593.05,5465.80,24596.09,2075.87,13078.01,841.77,2272.78,186088.63
190.00,390911.94,5447.61,24514.25,2082.46,13119.52,841.22,2271.30,191823.70
191.00,385299.46,5420.44,24392.00,2085.66,13139.63,839.27,2266.02,197569.52
