0.00,631007.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,631004.51,0.45,2.04,0.00,0.00,1.88,0.00,3.12
2.00,631003.58,0.53,2.41,0.04,0.35,0.75,0.04,4.30
3.00,631002.99,0.54,2.43,0.09,0.72,0.33,0.06,4.84
4.00,631002.39,0.54,2.45,0.13,1.05,0.18,0.07,5.18
5.00,631001.68,0.57,2.56,0.17,1.35,0.12,0.07,5.49
6.00,631000.83,0.61,2.76,0.20,1.62,0.10,0.08,5.79
7.00,630999.84,0.68,3.04,0.23,1.90,0.10,0.08,6.13
8.00,630998.69,0.75,3.40,0.27,2.19,0.10,0.09,6.51
9.00,630997.38,0.85,3.82,0.31,2.50,0.11,0.10,6.94
10.00,630995.87,0.96,4.32,0.35,2.85,0.12,0.11,7.42
11.00,630994.16,1.09,4.89,0.40,3.24,0.14,0.12,7.96
12.00,630992.22,1.23,5.54,0.45,3.68,0.16,0.14,8.58
13.00,630990.01,1.40,6.28,0.52,4.18,0.18,0.16,9.29
14.00,630987.50,1.58,7.12,0.59,4.74,0.20,0.18,10.08
15.00,630984.65,1.80,8.08,0.66,5.38,0.23,0.20,10.99
16.00,630981.42,2.04,9.17,0.75,6.11,0.26,0.23,12.01
17.00,630977.75,2.31,10.41,0.86,6.93,0.29,0.26,13.18
18.00,630973.59,2.63,11.82,0.97,7.87,0.33,0.30,14.50
19.00,630968.86,2.98,13.41,1.10,8.93,0.38,0.34,16.00
20.00,630963.50,3.38,15.22,1.25,10.14,0.43,0.39,17.70
21.00,630957.41,3.84,17.28,1.42,11.50,0.49,0.44,19.63
22.00,630950.50,4.36,19.61,1.61,13.05,0.55,0.50,21.82
23.00,630942.65,4.95,22.25,1.83,14.82,0.63,0.56,24.31
24.00,630933.75,5.61,25.26,2.08,16.82,0.71,0.64,27.14
25.00,630923.65,6.37,28.67,2.36,19.09,0.81,0.73,30.34
26.00,630912.18,7.23,32.54,2.67,21.66,0.91,0.82,33.98
27.00,630899.16,8.21,36.93,3.04,24.59,1.04,0.93,38.11
28.00,630884.39,9.32,41.92,3.45,27.90,1.18,1.06,42.79
29.00,630867.62,10.57,47.58,3.91,31.67,1.34,1.20,48.11
30.00,630848.59,12.00,54.00,4.44,35.95,1.52,1.37,54.15
31.00,630826.98,13.62,61.29,5.04,40.80,1.72,1.55,61.00
32.00,630802.47,15.46,69.56,5.72,46.31,1.96,1.76,68.77
33.00,630774.64,17.54,78.95,6.49,52.56,2.22,2.00,77.60
34.00,630743.06,19.91,89.61,7.36,59.65,2.52,2.27,87.61
35.00,630707.22,22.60,101.70,8.36,67.71,2.86,2.57,98.98
36.00,630666.54,25.65,115.43,9.49,76.84,3.25,2.92,111.89
37.00,630620.37,29.11,131.00,10.77,87.22,3.68,3.32,126.53
38.00,630567.97,33.04,148.68,12.22,98.99,4.18,3.76,143.16
39.00,630508.51,37.50,168.74,13.87,112.35,4.74,4.27,162.02
40.00,630441.03,42.56,191.50,15.74,127.51,5.38,4.85,183.43
41.00,630364.44,48.30,217.33,17.87,144.72,6.11,5.50,207.73
42.00,630277.54,54.81,246.64,20.28,164.24,6.94,6.24,235.31
43.00,630178.92,62.20,279.90,23.01,186.40,7.87,7.08,266.61
44.00,630067.02,70.58,317.63,26.12,211.54,8.93,8.04,302.14
45.00,629940.05,80.10,360.43,29.64,240.07,10.14,9.12,342.45
46.00,629795.98,90.89,408.99,33.64,272.45,11.50,10.35,388.20
47.00,629632.52,103.13,464.08,38.17,309.18,13.05,11.75,440.12
48.00,629447.08,117.01,526.56,43.32,350.85,14.81,13.33,499.04
49.00,629236.70,132.76,597.43,49.15,398.13,16.81,15.12,565.90
50.00,628998.05,150.62,677.79,55.77,451.77,19.07,17.16,641.77
51.00,628727.37,170.87,768.92,63.28,512.60,21.63,19.47,727.85
52.00,628420.37,193.83,872.23,71.80,581.61,24.54,22.09,825.53
53.00,628072.21,219.86,989.35,81.47,659.87,27.84,25.06,936.35
54.00,627677.44,249.35,1122.09,92.42,748.62,31.58,28.42,1062.08
55.00,627229.86,282.78,1272.50,104.85,849.25,35.82,32.24,1204.71
56.00,626722.50,320.64,1442.90,118.93,963.33,40.62,36.56,1366.51
57.00,626147.46,363.53,1635.90,134.90,1092.65,46.06,41.46,1550.03
58.00,625495.86,412.10,1854.44,152.99,1239.21,52.23,47.01,1758.17
59.00,624757.66,467.07,2101.80,173.49,1405.27,59.21,53.29,1994.22
60.00,623921.56,529.26,2381.69,196.71,1593.38,67.11,60.40,2261.88
61.00,622974.86,599.61,2698.24,223.02,1806.42,76.06,68.45,2565.34
62.00,621903.27,679.13,3056.10,252.79,2047.62,86.18,77.56,2909.34
63.00,620690.78,768.98,3460.43,286.50,2320.61,97.62,87.86,3299.22
64.00,619319.42,870.44,3916.98,324.62,2629.46,110.55,99.49,3741.03
65.00,617769.13,984.92,4432.14,367.74,2978.71,125.15,112.64,4241.57
66.00,616017.49,1113.99,5012.96,416.48,3373.48,141.64,127.47,4808.49
67.00,614039.57,1259.39,5667.23,471.53,3819.42,160.23,144.21,5450.43
68.00,611807.66,1423.00,6403.49,533.69,4322.86,181.18,163.06,6177.07
69.00,609291.11,1606.90,7231.04,603.80,4890.80,204.77,184.29,6999.29
70.00,606456.13,1813.33,8159.99,682.84,5530.97,231.30,208.17,7929.28
71.00,603265.58,2044.71,9201.21,771.84,6251.91,261.10,234.99,8980.67
72.00,599678.89,2303.62,10366.31,871.97,7062.94,294.52,265.07,10168.69
73.00,595651.99,2592.78,11667.53,984.47,7974.24,331.95,298.75,11510.29
74.00,591137.26,2915.03,13117.64,1110.72,8996.84,373.79,336.41,13024.32
75.00,586083.73,3273.27,14729.72,1252.17,10142.59,420.46,378.42,14731.63
76.00,580437.29,3670.42,16516.90,1410.39,11424.14,472.41,425.17,16655.28
77.00,574141.11,4109.33,18491.99,1587.01,12854.82,530.08,477.07,18820.58
78.00,567136.37,4592.66,20666.99,1783.77,14448.51,593.91,534.52,21255.28
79.00,559363.09,5122.78,23052.53,2002.40,16219.42,664.32,597.89,23989.58
80.00,550761.40,5701.58,25657.09,2244.67,18181.85,741.69,667.53,27056.18
81.00,541273.11,6330.26,28486.18,2512.32,20349.77,826.36,743.73,30490.26
82.00,530843.65,7009.17,31541.27,2806.96,22736.35,918.57,826.71,34329.33
83.00,519424.39,7737.48,34818.67,3130.05,25353.37,1018.42,916.58,38613.04
84.00,506975.36,8512.97,38308.34,3482.78,28210.51,1125.90,1013.31,43382.84
85.00,493468.32,9331.68,41992.57,3865.99,31314.49,1240.77,1116.69,48681.51
86.00,478890.02,10187.73,45844.77,4280.01,34668.12,1362.56,1226.31,54552.47
87.00,463245.59,11072.99,49828.46,4724.60,38269.28,1490.55,1341.50,61039.04
88.00,446561.79,11976.99,53896.45,5198.74,42109.77,1623.67,1461.30,68183.30
89.00,428889.91,12886.79,57990.55,5700.53,46174.28,1760.51,1584.46,76024.97
90.00,410307.95,13787.10,62041.94,6227.08,50439.32,1899.31,1709.37,84599.92
91.00,390921.78,14660.49,65972.21,6774.37,54872.44,2037.92,1834.13,93938.65
92.00,370864.92,15487.87,69695.41,7337.24,59431.65,2173.88,1956.50,104064.53
93.00,350296.72,16249.10,73120.97,7909.30,64065.36,2304.42,2073.98,114992.13
94.00,329398.76,16923.91,76157.58,8483.05,68712.74,2426.57,2183.92,126725.47
95.00,308369.45,17492.82,78717.69,9049.97,73304.77,2537.26,2283.54,139256.50
96.00,287417.10,17938.33,80722.50,9600.73,77765.89,2633.48,2370.13,152563.84
97.00,266751.89,18245.97,82106.85,10125.48,82016.36,2712.39,2441.15,166611.92
98.00,246577.22,18405.25,82823.62,10614.21,85975.11,2771.57,2494.41,181350.62
99.00,227081.37,18410.48,82847.14,11057.17,89563.08,2809.07,2528.17,196715.52
100.00,208430.03,18261.15,82175.19,11445.26,92706.62,2823.64,2541.28,212628.82
101.00,190760.36,17962.06,80829.27,11770.48,95340.92,2814.75,2533.27,229000.88
102.00,174177.25,17522.93,78853.18,12026.30,97412.99,2782.65,2504.39,245732.32
103.00,158751.67,16957.79,76310.04,12207.91,98884.03,2728.39,2455.55,262716.63
104.00,144521.29,16284.01,73278.06,12312.47,99731.03,2653.70,2388.33,279843.08
105.00,131493.04,15521.25,69845.61,12339.18,99947.40,2560.91,2304.82,296999.79
106.00,119647.00,14690.22,66105.98,12289.21,99542.64,2452.77,2207.49,314076.70
107.00,108941.27,13811.67,62152.52,12165.58,98541.23,2332.31,2099.08,330968.34
108.00,99317.15,12905.42,58074.40,11972.93,96980.74,2202.66,1982.40,347576.31
109.00,90704.22,11989.60,53953.19,11717.22,94909.48,2066.90,1860.21,363811.18
110.00,83024.95,11080.13,49860.61,11405.41,92383.85,1927.93,1735.14,379593.96
111.00,76198.70,10190.48,45857.15,11045.13,89465.59,1788.37,1609.54,394857.04
112.00,70144.82,9331.47,41991.64,10644.35,86219.20,1650.49,1485.44,409544.58
113.00,64785.12,8511.45,38301.53,10211.06,82709.59,1516.19,1364.57,423612.48
114.00,60045.51,7736.38,34813.72,9753.09,79000.00,1386.98,1248.28,437028.04
115.00,55857.11,7010.14,31545.64,9277.83,75150.45,1264.00,1137.60,449769.22
116.00,52156.80,6334.82,28506.70,8792.16,71216.47,1148.05,1033.25,461823.75
117.00,48887.44,5711.02,25699.57,8302.25,67248.26,1039.64,935.67,473188.15
118.00,45997.78,5138.14,23121.62,7813.61,63290.23,939.00,845.10,483866.53
119.00,43442.18,4614.69,20766.09,7330.96,59380.77,846.18,761.56,493869.57
120.00,41180.27,4138.50,18623.27,6858.31,55552.31,761.04,684.93,503213.37
121.00,39176.46,3706.97,16681.35,6398.95,51831.53,683.32,614.99,511918.43
122.00,37399.52,3317.17,14927.26,5955.52,48239.74,612.68,551.42,520008.68
123.00,35822.07,2966.06,13347.27,5530.04,44793.34,548.72,493.84,527510.66
124.00,34420.16,2650.56,11927.50,5123.98,41504.28,490.97,441.87,534452.68
125.00,33172.88,2367.61,10654.26,4738.35,38380.62,438.97,395.08,540864.23
126.00,32061.94,2114.29,9514.32,4373.71,35427.05,392.27,353.04,546775.38
127.00,31071.35,1887.80,8495.12,4030.29,32645.37,350.40,315.36,552216.30
128.00,30187.16,1685.53,7584.87,3708.03,30035.01,312.92,281.63,557216.86
129.00,29397.15,1505.03,6772.62,3406.59,27593.40,279.41,251.47,561806.33
130.00,28690.60,1344.06,6048.28,3125.48,25316.41,249.49,224.55,566013.13
131.00,28058.13,1200.58,5402.62,2864.03,23198.67,222.80,200.52,569864.64
132.00,27491.48,1072.73,4827.27,2621.47,21233.91,198.99,179.09,573387.05
133.00,26983.42,958.81,4314.65,2396.93,19415.16,177.77,159.99,576605.28
134.00,26527.53,857.31,3857.90,2189.51,17735.03,158.86,142.97,579542.89
135.00,26118.19,766.87,3450.91,1998.26,16185.87,142.00,127.80,582222.10
136.00,25750.41,686.26,3088.19,1822.21,14759.91,126.99,114.29,584663.74
137.00,25419.78,614.40,2764.82,1660.42,13449.41,113.61,102.25,586887.31
138.00,25122.39,550.32,2476.44,1511.95,12246.76,101.68,91.51,588910.95
139.00,24854.77,493.15,2219.16,1375.87,11144.53,91.05,81.94,590751.53
140.00,24613.84,442.12,1989.53,1251.30,10135.55,81.56,73.40,592424.70
141.00,24396.84,396.55,1784.47,1137.40,9212.95,73.10,65.79,593944.91
142.00,24201.32,355.84,1601.27,1033.36,8370.18,65.54,58.99,595325.50
143.00,24025.11,319.45,1437.51,938.40,7601.05,58.79,52.91,596578.77
144.00,23866.25,286.90,1291.05,851.82,6899.72,52.76,47.49,597716.02
145.00,23722.98,257.77,1159.98,772.93,6260.71,47.37,42.64,598747.62
146.00,23593.76,231.70,1042.64,701.10,5678.88,42.55,38.30,599683.08
147.00,23477.17,208.34,937.52,635.74,5149.48,38.24,34.41,600531.11
148.00,23371.97,187.40,843.30,576.30,4668.06,34.37,30.93,601299.66
149.00,23277.01,168.63,758.82,522.28,4230.51,30.91,27.82,601996.02
150.00,23191.30,151.78,683.02,473.21,3833.03,27.80,25.02,602626.82
151.00,23113.92,136.66,614.98,428.66,3472.11,25.02,22.52,603198.12
152.00,23044.05,123.09,553.88,388.21,3144.54,22.52,20.27,603715.43
153.00,22980.95,110.89,498.99,351.52,2847.34,20.28,18.25,604183.77
154.00,22923.97,99.92,449.65,318.24,2577.78,18.27,16.44,604607.71
155.00,22872.51,90.06,405.29,288.07,2333.38,16.46,14.81,604991.41
156.00,22826.02,81.20,365.39,260.72,2111.86,14.83,13.35,605338.64
157.00,22784.02,73.22,329.48,235.94,1911.12,13.37,12.03,605652.82
158.00,22746.08,66.04,297.16,213.49,1729.25,12.05,10.85,605937.08
159.00,22711.81,59.57,268.06,193.15,1564.53,10.87,9.78,606194.24
160.00,22680.84,53.74,241.85,174.74,1415.36,9.80,8.82,606426.86
161.00,22652.86,48.50,218.23,158.06,1280.29,8.84,7.96,606637.26
162.00,22627.57,43.77,196.95,142.97,1158.03,7.98,7.18,606827.56
163.00,22604.73,39.50,177.77,129.30,1047.36,7.20,6.48,606999.66
164.00,22584.08,35.66,160.47,116.94,947.21,6.50,5.85,607155.29
165.00,22565.43,32.19,144.88,105.75,856.58,5.87,5.28,607296.02
166.00,22548.57,29.07,130.81,95.63,774.58,5.30,4.77,607423.28
167.00,22533.33,26.25,118.12,86.47,700.40,4.78,4.30,607538.35
168.00,22519.56,23.70,106.67,78.18,633.29,4.32,3.89,607642.38
169.00,22507.12,21.41,96.34,70.69,572.59,3.90,3.51,607736.44
170.00,22495.87,19.34,87.01,63.91,517.69,3.52,3.17,607821.48
171.00,22485.71,17.47,78.60,57.78,468.04,3.18,2.86,607898.36
172.00,22476.52,15.78,71.00,52.24,423.14,2.87,2.58,607967.87
173.00,22468.22,14.25,64.14,47.23,382.54,2.59,2.33,608030.70
174.00,22460.71,12.88,57.94,42.69,345.82,2.34,2.11,608087.50
175.00,22453.93,11.63,52.35,38.60,312.62,2.12,1.91,608138.85
176.00,22447.80,10.51,47.30,34.89,282.60,1.91,1.72,608185.26
177.00,22442.26,9.50,42.74,31.54,255.46,1.73,1.56,608227.22
178.00,22437.25,8.58,38.61,28.51,230.93,1.56,1.40,608265.15
179.00,22432.73,7.75,34.89,25.77,208.75,1.41,1.27,608299.43
180.00,22428.63,7.01,31.53,23.30,188.69,1.27,1.15,608330.42
181.00,22424.94,6.33,28.49,21.06,170.56,1.15,1.04,608358.43
182.00,22421.59,5.72,25.75,19.03,154.17,1.04,0.94,608383.75
183.00,22418.57,5.17,23.27,17.20,139.36,0.94,0.85,608406.64
184.00,22415.84,4.67,21.03,15.55,125.96,0.85,0.76,608427.33
185.00,22413.38,4.22,19.00,14.06,113.86,0.77,0.69,608446.03
186.00,22411.14,3.82,17.17,12.71,102.91,0.69,0.62,608462.93
187.00,22409.13,3.45,15.52,11.48,93.02,0.63,0.56,608478.20
