0.00,631007.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,631004.51,0.45,2.04,0.00,0.00,1.88,0.00,3.12
2.00,631003.58,0.53,2.41,0.04,0.31,0.75,0.08,4.30
3.00,631002.99,0.54,2.43,0.09,0.66,0.33,0.12,4.83
4.00,631002.39,0.54,2.45,0.14,1.00,0.18,0.14,5.17
5.00,631001.67,0.57,2.57,0.18,1.31,0.12,0.15,5.43
6.00,631000.80,0.62,2.79,0.23,1.62,0.10,0.15,5.69
7.00,630999.75,0.69,3.11,0.27,1.95,0.10,0.16,5.97
8.00,630998.52,0.78,3.52,0.32,2.31,0.10,0.18,6.27
9.00,630997.07,0.90,4.03,0.38,2.71,0.11,0.20,6.61
10.00,630995.37,1.03,4.64,0.44,3.16,0.13,0.23,7.00
11.00,630993.41,1.19,5.36,0.51,3.67,0.15,0.27,7.45
12.00,630991.12,1.38,6.20,0.59,4.27,0.17,0.31,7.97
13.00,630988.46,1.60,7.18,0.69,4.95,0.20,0.35,8.57
14.00,630985.37,1.85,8.33,0.80,5.75,0.23,0.41,9.27
15.00,630981.79,2.15,9.66,0.93,6.67,0.26,0.47,10.07
16.00,630977.63,2.49,11.20,1.08,7.74,0.31,0.55,11.01
17.00,630972.81,2.89,12.99,1.25,8.98,0.35,0.64,12.09
18.00,630967.21,3.35,15.07,1.45,10.42,0.41,0.74,13.35
19.00,630960.72,3.89,17.49,1.68,12.09,0.48,0.86,14.81
20.00,630953.19,4.51,20.29,1.95,14.02,0.55,0.99,16.50
21.00,630944.45,5.23,23.54,2.26,16.27,0.64,1.15,18.47
22.00,630934.31,6.07,27.31,2.62,18.87,0.74,1.34,20.75
23.00,630922.54,7.04,31.68,3.04,21.89,0.86,1.55,23.39
24.00,630908.90,8.17,36.75,3.53,25.40,1.00,1.80,26.46
25.00,630893.06,9.48,42.64,4.09,29.46,1.16,2.09,30.02
26.00,630874.69,10.99,49.47,4.75,34.18,1.35,2.42,34.14
27.00,630853.38,12.76,57.40,5.51,39.66,1.56,2.81,38.93
28.00,630828.65,14.80,66.59,6.39,46.01,1.81,3.26,44.49
29.00,630799.96,17.17,77.26,7.41,53.38,2.10,3.78,50.94
30.00,630766.68,19.92,89.63,8.60,61.93,2.44,4.39,58.41
31.00,630728.06,23.11,103.99,9.98,71.85,2.83,5.09,67.09
32.00,630683.27,26.81,120.64,11.58,83.35,3.28,5.91,77.16
33.00,630631.30,31.10,139.96,13.43,96.71,3.81,6.86,88.84
34.00,630571.01,36.08,162.37,15.58,112.19,4.42,7.95,102.39
35.00,630501.07,41.86,188.37,18.08,130.16,5.13,9.23,118.10
36.00,630419.94,48.56,218.52,20.97,151.01,5.95,10.71,136.34
37.00,630325.83,56.33,253.50,24.33,175.19,6.90,12.42,157.50
38.00,630216.67,65.35,294.07,28.23,203.24,8.00,14.41,182.04
39.00,630090.05,75.80,341.11,32.75,235.78,9.28,16.71,210.52
40.00,629943.18,87.93,395.68,37.99,273.52,10.77,19.39,243.55
41.00,629772.85,101.99,458.95,44.07,317.30,12.49,22.49,281.86
42.00,629575.30,118.29,532.32,51.12,368.07,14.49,26.09,326.31
43.00,629346.22,137.20,617.38,59.30,426.96,16.81,30.26,377.87
44.00,629080.59,159.11,715.99,68.79,495.26,19.50,35.09,437.68
45.00,628772.60,184.51,830.29,79.79,574.46,22.61,40.70,507.05
46.00,628415.54,213.95,962.76,92.54,666.29,26.22,47.20,587.51
47.00,628001.65,248.06,1116.25,107.33,772.77,30.40,54.73,680.82
48.00,627521.95,287.57,1294.07,124.47,896.20,35.25,63.46,789.03
49.00,626966.07,333.34,1500.02,144.34,1039.27,40.87,73.57,914.52
50.00,626322.04,386.33,1738.49,167.37,1205.09,47.38,85.28,1060.02
51.00,625576.06,447.67,2014.51,194.06,1397.23,54.91,98.85,1228.71
52.00,624712.22,518.64,2333.88,224.98,1619.83,63.64,114.55,1424.26
53.00,623712.21,600.72,2703.25,260.78,1877.65,73.73,132.72,1650.93
54.00,622554.97,695.60,3130.22,302.25,2176.18,85.41,153.74,1913.62
55.00,621216.36,805.22,3623.49,350.24,2521.74,98.91,178.05,2217.99
56.00,619668.68,931.77,4192.95,405.78,2921.59,114.52,206.13,2570.59
57.00,617880.28,1077.74,4849.85,470.01,3384.06,132.54,238.57,2978.96
58.00,615815.05,1245.98,5606.91,544.26,3918.69,153.33,276.00,3451.78
59.00,613431.94,1439.66,6478.48,630.05,4536.37,177.30,319.15,3999.04
60.00,610684.38,1662.36,7480.62,729.10,5249.54,204.92,368.85,4632.22
61.00,607519.80,1918.05,8631.24,843.38,6072.31,236.69,426.04,5364.50
62.00,603879.13,2211.14,9950.12,975.09,7020.67,273.19,491.73,6210.93
63.00,599696.31,2546.43,11458.94,1126.76,8112.67,315.05,567.10,7188.74
64.00,594897.99,2929.15,13181.20,1301.19,9368.54,362.99,653.39,8317.55
65.00,589403.35,3364.88,15141.96,1501.51,10810.88,417.77,751.99,9619.65
66.00,583124.18,3859.46,17367.56,1731.21,12464.74,480.21,864.38,11120.27
67.00,575965.25,4418.88,19884.94,1994.11,14357.62,551.18,992.13,12847.89
68.00,567825.29,5049.09,22720.89,2294.37,16519.49,631.58,1136.85,14834.44
69.00,558598.37,5755.73,25900.78,2636.46,18982.54,722.33,1300.20,17115.58
70.00,548176.25,6543.79,29447.05,3025.12,21780.87,824.31,1483.76,19730.85
71.00,536451.49,7417.14,33377.14,3465.26,24949.88,938.33,1688.99,22723.77
72.00,523321.73,8378.00,37700.99,3961.87,28525.46,1065.06,1917.11,26141.79
73.00,508695.09,9426.23,42418.05,4519.83,32542.77,1204.97,2168.95,30036.10
74.00,492496.84,10558.63,47513.85,5143.71,37034.70,1358.23,2444.82,34461.21
75.00,474677.11,11768.08,52956.35,5837.48,42029.86,1524.59,2744.26,39474.27
76.00,455219.52,13042.73,58692.28,6604.18,47550.12,1703.27,3065.88,45134.02
77.00,434150.16,14365.30,64643.87,7445.53,53607.82,1892.83,3407.10,51499.38
78.00,411546.11,15712.57,70706.58,8361.46,60202.54,2091.09,3763.97,58627.67
79.00,387542.55,17055.21,76748.44,9349.70,67317.82,2294.98,4130.97,66572.33
80.00,362337.17,18358.16,82611.71,10405.26,74917.91,2500.54,4500.98,75380.27
81.00,336190.62,19581.66,88117.47,11520.14,82945.03,2702.91,4865.24,85088.92
82.00,309421.77,20683.02,93073.59,12682.99,91317.50,2896.44,5213.60,95723.09
83.00,282397.13,21619.09,97285.90,13879.05,99929.17,3074.92,5534.85,107291.90
84.00,255514.40,22349.34,100572.03,15090.37,108650.66,3231.85,5817.34,119786.02
85.00,229181.29,22839.23,102776.53,16296.20,117332.61,3360.92,6049.66,133175.57
86.00,203791.32,23063.43,103785.42,17473.76,125811.10,3456.42,6221.56,147408.98
87.00,179699.64,23008.46,103538.06,18599.29,133914.89,3513.80,6324.83,162413.03
88.00,157201.81,22674.27,102034.21,19649.19,141474.14,3530.03,6354.05,178094.31
89.00,136518.24,22074.48,99335.17,20601.33,148329.58,3503.98,6307.16,194342.06
90.00,117786.32,21235.19,95558.37,21436.29,154341.31,3436.54,6185.77,211032.21
91.00,101060.58,20192.55,90866.45,22138.37,159396.27,3330.55,5994.98,228032.25
92.00,86320.17,18989.44,85452.47,22696.31,163413.46,3190.55,5742.98,245206.62
93.00,73481.68,17671.89,79523.52,23103.70,166346.65,3022.36,5440.25,262421.94
94.00,62415.00,16285.58,73285.09,23358.94,168184.37,2832.61,5098.69,279551.72
95.00,52959.66,14872.89,66927.99,23464.93,168947.48,2628.15,4730.67,296480.24
96.00,44939.87,13470.86,60618.88,23428.46,168684.88,2415.64,4348.15,313105.27
97.00,38176.87,12109.95,54494.76,23259.45,167468.05,2201.14,3962.05,329339.73
98.00,32498.30,10813.58,48661.10,22970.15,165385.11,1989.85,3581.72,345112.19
99.00,27744.32,9598.40,43192.82,22574.29,162534.86,1785.96,3214.73,360366.62
100.00,23771.14,8474.95,38137.29,22086.32,159021.48,1592.66,2866.78,375061.38
101.00,20452.50,7448.54,33518.45,21520.82,154949.91,1412.15,2541.86,389167.76
102.00,17679.49,6520.32,29341.42,20891.98,150422.23,1245.76,2242.37,402668.44
103.00,15359.57,5688.21,25596.95,20213.18,145534.90,1094.11,1969.40,415555.66
104.00,13414.99,4947.88,22265.48,19496.80,140376.97,957.24,1723.03,427829.62
105.00,11780.96,4293.46,19320.59,18754.01,135028.86,834.72,1502.50,439496.89
106.00,10403.83,3718.19,16731.84,17994.72,129561.96,725.85,1306.54,450569.08
107.00,9239.37,3214.87,14466.92,17227.56,124038.46,629.71,1133.48,461061.62
108.00,8251.22,2776.29,12493.31,16459.96,118511.74,545.26,981.48,470992.74
109.00,7409.52,2395.42,10779.41,15698.17,113026.80,471.43,848.57,480382.69
110.00,6689.79,2065.63,9295.32,14947.36,107621.00,407.11,732.80,489252.99
111.00,6071.92,1780.73,8013.28,14211.77,102324.73,351.29,632.31,497625.96
112.00,5539.40,1535.10,6907.97,13494.76,97162.25,302.96,545.32,505524.24
113.00,5078.61,1323.67,5956.52,12798.94,92152.38,261.21,470.19,512970.48
114.00,4678.36,1141.89,5138.52,12126.28,87309.24,225.23,405.42,519987.06
115.00,4329.35,985.75,4435.89,11478.19,82642.95,194.26,349.67,526595.94
116.00,4023.90,851.72,3832.75,10855.59,78160.21,167.63,301.74,532818.46
117.00,3755.60,736.71,3315.20,10259.01,73864.85,144.76,260.56,538675.30
118.00,3519.11,638.03,2871.15,9688.66,69758.33,125.12,225.22,544186.37
119.00,3309.97,553.36,2490.13,9144.47,65840.15,108.27,194.89,549370.77
120.00,3124.40,480.69,2163.08,8626.14,62108.24,93.81,168.86,554246.78
121.00,2959.25,418.27,1882.23,8133.23,58559.26,81.40,146.52,558831.85
122.00,2811.83,364.64,1640.88,7665.12,55188.88,70.74,127.34,563142.58
123.00,2679.87,318.51,1433.29,7221.11,51992.01,61.59,110.86,567194.75
124.00,2561.44,278.79,1254.56,6800.42,48963.02,53.72,96.70,571003.35
125.00,2454.86,244.55,1100.49,6402.20,46095.84,46.95,84.51,574582.58
126.00,2358.73,215.00,967.51,6025.58,43384.16,41.12,74.02,577945.88
127.00,2271.82,189.46,852.56,5669.65,40821.49,36.09,64.97,581105.95
128.00,2193.08,167.34,753.03,5333.52,38401.31,31.75,57.15,584074.81
129.00,2121.59,148.16,666.71,5016.26,36117.08,28.00,50.40,586863.80
130.00,2056.55,131.49,591.71,4716.99,33962.34,24.75,44.54,589483.63
131.00,1997.28,116.98,526.41,4434.82,31930.72,21.92,39.46,591944.40
132.00,1943.17,104.32,469.45,4168.89,30016.04,19.47,35.04,594255.61
133.00,1893.69,93.26,419.66,3918.37,28212.26,17.33,31.20,596426.24
134.00,1848.37,83.56,376.03,3682.44,26513.56,15.47,27.84,598464.73
135.00,1806.81,75.05,337.73,3460.32,24914.31,13.83,24.90,600379.05
136.00,1768.63,67.56,304.01,3251.27,23409.12,12.40,22.33,602176.67
137.00,1733.52,60.95,274.28,3054.56,21992.82,11.15,20.07,603864.65
138.00,1701.19,55.11,247.98,2869.51,20660.47,10.04,18.07,605449.62
139.00,1671.39,49.93,224.67,2695.46,19407.34,9.06,16.32,606937.82
140.00,1643.89,45.33,203.97,2531.80,18228.95,8.20,14.76,608335.11
141.00,1618.49,41.23,185.53,2377.92,17121.02,7.43,13.38,609647.00
142.00,1594.99,37.57,169.07,2233.26,16079.50,6.75,12.15,610878.70
143.00,1573.25,34.30,154.35,2097.30,15100.54,6.14,11.06,612035.06
144.00,1553.11,31.37,141.14,1969.51,14180.50,5.60,10.08,613120.68
145.00,1534.44,28.73,129.27,1849.44,13315.94,5.12,9.21,614139.86
146.00,1517.12,26.35,118.59,1736.61,12503.58,4.68,8.43,615096.65
147.00,1501.04,24.21,108.94,1630.60,11740.35,4.29,7.72,615994.85
148.00,1486.10,22.27,100.21,1531.02,11023.34,3.94,7.09,616838.04
149.00,1472.22,20.51,92.30,1437.47,10349.79,3.62,6.51,617629.58
150.00,1459.30,18.92,85.12,1349.60,9717.13,3.33,5.99,618372.61
151.00,1447.28,17.46,78.58,1267.07,9122.91,3.07,5.52,619070.11
152.00,1436.09,16.14,72.63,1189.56,8564.81,2.83,5.09,619724.85
153.00,1425.66,14.93,67.19,1116.76,8040.69,2.61,4.70,620339.45
154.00,1415.95,13.83,62.22,1048.40,7548.48,2.42,4.35,620916.36
155.00,1406.89,12.82,57.67,984.20,7086.27,2.24,4.02,621457.89
156.00,1398.43,11.89,53.49,923.92,6652.25,2.07,3.73,621966.21
157.00,1390.55,11.04,49.66,867.32,6244.72,1.92,3.46,622443.34
158.00,1383.19,10.25,46.13,814.18,5862.06,1.78,3.21,622891.21
159.00,1376.31,9.53,42.88,764.28,5502.78,1.65,2.98,623311.59
160.00,1369.89,8.86,39.89,717.42,5165.45,1.54,2.77,623706.17
161.00,1363.89,8.25,37.13,673.44,4848.75,1.43,2.57,624076.54
162.00,1358.29,7.68,34.58,632.14,4551.42,1.33,2.39,624424.18
163.00,1353.04,7.16,32.21,593.37,4272.27,1.24,2.23,624750.47
164.00,1348.14,6.67,30.03,556.97,4010.21,1.15,2.07,625056.74
165.00,1343.56,6.22,28.01,522.80,3764.19,1.07,1.93,625344.21
166.00,1339.27,5.81,26.13,490.73,3533.24,1.00,1.80,625614.02
167.00,1335.26,5.42,24.39,460.62,3316.43,0.93,1.68,625867.27
168.00,1331.50,5.06,22.77,432.35,3112.91,0.87,1.57,626104.97
169.00,1327.99,4.73,21.27,405.81,2921.85,0.81,1.46,626328.08
170.00,1324.70,4.42,19.87,380.90,2742.51,0.76,1.37,626537.48
171.00,1321.62,4.13,18.57,357.52,2574.16,0.71,1.28,626734.02
172.00,1318.73,3.86,17.36,335.57,2416.13,0.66,1.19,626918.49
173.00,1316.03,3.61,16.23,314.97,2267.79,0.62,1.12,627091.63
174.00,1313.50,3.37,15.18,295.63,2128.55,0.58,1.04,627254.14
175.00,1311.13,3.16,14.20,277.48,1997.85,0.54,0.97,627406.67
176.00,1308.90,2.95,13.29,260.44,1875.17,0.51,0.91,627549.82
177.00,1306.82,2.76,12.44,244.45,1760.02,0.47,0.85,627684.18
178.00,1304.87,2.59,11.64,229.43,1651.93,0.44,0.80,627810.29
179.00,1303.04,2.42,10.90,215.34,1550.48,0.42,0.75,627928.65
180.00,1301.33,2.27,10.21,202.12,1455.25,0.39,0.70,628039.74
181.00,1299.72,2.12,9.56,189.70,1365.87,0.36,0.65,628144.01
182.00,1298.22,1.99,8.95,178.05,1281.97,0.34,0.61,628241.87
183.00,1296.80,1.86,8.39,167.11,1203.22,0.32,0.57,628333.72
184.00,1295.48,1.75,7.86,156.85,1129.31,0.30,0.54,628419.92
185.00,1294.24,1.64,7.36,147.21,1059.94,0.28,0.50,628500.83
186.00,1293.07,1.53,6.90,138.17,994.82,0.26,0.47,628576.77
