0.00,631007.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,631004.51,0.45,2.04,0.00,0.00,1.88,0.00,3.12
2.00,631003.58,0.53,2.41,0.04,0.33,0.75,0.06,4.30
3.00,631002.99,0.54,2.43,0.07,0.56,0.33,0.09,4.99
4.00,631002.47,0.53,2.39,0.09,0.68,0.18,0.10,5.57
5.00,631001.95,0.52,2.35,0.10,0.73,0.12,0.11,6.13
6.00,631001.43,0.52,2.33,0.10,0.75,0.09,0.11,6.68
7.00,631000.90,0.51,2.31,0.10,0.76,0.09,0.11,7.23
8.00,631000.38,0.51,2.29,0.10,0.75,0.08,0.11,7.78
9.00,630999.86,0.51,2.27,0.10,0.75,0.08,0.11,8.32
10.00,630999.35,0.50,2.26,0.10,0.75,0.08,0.11,8.86
11.00,630998.84,0.50,2.24,0.10,0.74,0.08,0.10,9.40
12.00,630998.33,0.50,2.23,0.10,0.74,0.08,0.10,9.93
13.00,630997.82,0.49,2.21,0.10,0.73,0.08,0.10,10.46
14.00,630997.32,0.49,2.20,0.10,0.73,0.08,0.10,10.99
15.00,630996.82,0.49,2.19,0.09,0.72,0.08,0.10,11.51
16.00,630996.32,0.48,2.17,0.09,0.72,0.08,0.10,12.04
17.00,630995.83,0.48,2.16,0.09,0.71,0.07,0.10,12.55
18.00,630995.33,0.48,2.15,0.09,0.71,0.07,0.10,13.07
19.00,630994.85,0.47,2.13,0.09,0.71,0.07,0.10,13.58
20.00,630994.36,0.47,2.12,0.09,0.70,0.07,0.10,14.08
21.00,630993.88,0.47,2.11,0.09,0.70,0.07,0.10,14.59
22.00,630993.40,0.46,2.09,0.09,0.69,0.07,0.10,15.09
23.00,630992.93,0.46,2.08,0.09,0.69,0.07,0.10,15.59
24.00,630992.45,0.46,2.07,0.09,0.68,0.07,0.10,16.08
25.00,630991.98,0.46,2.05,0.09,0.68,0.07,0.10,16.57
26.00,630991.52,0.45,2.04,0.09,0.68,0.07,0.10,17.06
27.00,630991.05,0.45,2.03,0.09,0.67,0.07,0.09,17.55
28.00,630990.59,0.45,2.01,0.09,0.67,0.07,0.09,18.03
29.00,630990.13,0.44,2.00,0.09,0.66,0.07,0.09,18.51
30.00,630989.68,0.44,1.99,0.09,0.66,0.07,0.09,18.98
31.00,630989.23,0.44,1.98,0.09,0.65,0.07,0.09,19.46
32.00,630988.78,0.44,1.97,0.09,0.65,0.07,0.09,19.93
33.00,630988.33,0.43,1.95,0.08,0.65,0.07,0.09,20.39
34.00,630987.88,0.43,1.94,0.08,0.64,0.07,0.09,20.86
35.00,630987.44,0.43,1.93,0.08,0.64,0.07,0.09,21.32
36.00,630987.00,0.43,1.92,0.08,0.63,0.07,0.09,21.78
37.00,630986.57,0.42,1.90,0.08,0.63,0.07,0.09,22.24
38.00,630986.14,0.42,1.89,0.08,0.63,0.07,0.09,22.69
39.00,630985.70,0.42,1.88,0.08,0.62,0.06,0.09,23.14
40.00,630985.28,0.42,1.87,0.08,0.62,0.06,0.09,23.59
41.00,630984.85,0.41,1.86,0.08,0.62,0.06,0.09,24.03
42.00,630984.43,0.41,1.85,0.08,0.61,0.06,0.09,24.47
43.00,630984.01,0.41,1.83,0.08,0.61,0.06,0.09,24.91
44.00,630983.59,0.41,1.82,0.08,0.60,0.06,0.09,25.35
45.00,630983.18,0.40,1.81,0.08,0.60,0.06,0.08,25.78
46.00,630982.76,0.40,1.80,0.08,0.60,0.06,0.08,26.21
47.00,630982.36,0.40,1.79,0.08,0.59,0.06,0.08,26.64
48.00,630981.95,0.40,1.78,0.08,0.59,0.06,0.08,27.07
49.00,630981.54,0.39,1.77,0.08,0.59,0.06,0.08,27.49
50.00,630981.14,0.39,1.76,0.08,0.58,0.06,0.08,27.91
51.00,630980.74,0.39,1.75,0.08,0.58,0.06,0.08,28.33
52.00,630980.34,0.39,1.73,0.08,0.57,0.06,0.08,28.74
53.00,630979.95,0.38,1.72,0.07,0.57,0.06,0.08,29.16
54.00,630979.56,0.38,1.71,0.07,0.57,0.06,0.08,29.57
55.00,630979.17,0.38,1.70,0.07,0.56,0.06,0.08,29.98
56.00,630978.78,0.38,1.69,0.07,0.56,0.06,0.08,30.38
57.00,630978.40,0.37,1.68,0.07,0.56,0.06,0.08,30.78
58.00,630978.01,0.37,1.67,0.07,0.55,0.06,0.08,31.18
59.00,630977.63,0.37,1.66,0.07,0.55,0.06,0.08,31.58
60.00,630977.26,0.37,1.65,0.07,0.55,0.06,0.08,31.98
61.00,630976.88,0.36,1.64,0.07,0.54,0.06,0.08,32.37
62.00,630976.51,0.36,1.63,0.07,0.54,0.06,0.08,32.76
63.00,630976.14,0.36,1.62,0.07,0.54,0.06,0.08,33.15
64.00,630975.77,0.36,1.61,0.07,0.53,0.06,0.08,33.53
65.00,630975.40,0.36,1.60,0.07,0.53,0.06,0.07,33.91
66.00,630975.04,0.35,1.59,0.07,0.53,0.05,0.07,34.29
67.00,630974.68,0.35,1.58,0.07,0.52,0.05,0.07,34.67
68.00,630974.32,0.35,1.57,0.07,0.52,0.05,0.07,35.05
69.00,630973.96,0.35,1.56,0.07,0.52,0.05,0.07,35.42
70.00,630973.60,0.34,1.55,0.07,0.51,0.05,0.07,35.79
71.00,630973.25,0.34,1.54,0.07,0.51,0.05,0.07,36.16
72.00,630972.90,0.34,1.53,0.07,0.51,0.05,0.07,36.53
73.00,630972.55,0.34,1.52,0.07,0.50,0.05,0.07,36.89
74.00,630972.21,0.34,1.51,0.07,0.50,0.05,0.07,37.26
75.00,630971.86,0.33,1.50,0.07,0.50,0.05,0.07,37.62
76.00,630971.52,0.33,1.49,0.06,0.49,0.05,0.07,37.97
77.00,630971.18,0.33,1.48,0.06,0.49,0.05,0.07,38.33
78.00,630970.84,0.33,1.48,0.06,0.49,0.05,0.07,38.68
79.00,630970.51,0.33,1.47,0.06,0.49,0.05,0.07,39.03
80.00,630970.17,0.32,1.46,0.06,0.48,0.05,0.07,39.38
81.00,630969.84,0.32,1.45,0.06,0.48,0.05,0.07,39.73
82.00,630969.51,0.32,1.44,0.06,0.48,0.05,0.07,40.07
83.00,630969.18,0.32,1.43,0.06,0.47,0.05,0.07,40.42
84.00,630968.86,0.32,1.42,0.06,0.47,0.05,0.07,40.76
85.00,630968.54,0.31,1.41,0.06,0.47,0.05,0.07,41.09
86.00,630968.22,0.31,1.40,0.06,0.46,0.05,0.07,41.43
87.00,630967.90,0.31,1.40,0.06,0.46,0.05,0.07,41.76
88.00,630967.58,0.31,1.39,0.06,0.46,0.05,0.06,42.10
89.00,630967.26,0.31,1.38,0.06,0.46,0.05,0.06,42.43
90.00,630966.95,0.30,1.37,0.06,0.45,0.05,0.06,42.75
91.00,630966.64,0.30,1.36,0.06,0.45,0.05,0.06,43.08
92.00,630966.33,0.30,1.35,0.06,0.45,0.05,0.06,43.40
93.00,630966.02,0.30,1.34,0.06,0.44,0.05,0.06,43.72
94.00,630965.72,0.30,1.34,0.06,0.44,0.05,0.06,44.04
95.00,630965.41,0.29,1.33,0.06,0.44,0.05,0.06,44.36
96.00,630965.11,0.29,1.32,0.06,0.44,0.05,0.06,44.68
97.00,630964.81,0.29,1.31,0.06,0.43,0.05,0.06,44.99
98.00,630964.51,0.29,1.30,0.06,0.43,0.04,0.06,45.30
99.00,630964.22,0.29,1.29,0.06,0.43,0.04,0.06,45.61
100.00,630963.92,0.29,1.29,0.06,0.43,0.04,0.06,45.92
101.00,630963.63,0.28,1.28,0.06,0.42,0.04,0.06,46.23
102.00,630963.34,0.28,1.27,0.05,0.42,0.04,0.06,46.53
103.00,630963.05,0.28,1.26,0.05,0.42,0.04,0.06,46.83
104.00,630962.76,0.28,1.25,0.05,0.42,0.04,0.06,47.13
105.00,630962.48,0.28,1.25,0.05,0.41,0.04,0.06,47.43
106.00,630962.19,0.28,1.24,0.05,0.41,0.04,0.06,47.73
107.00,630961.91,0.27,1.23,0.05,0.41,0.04,0.06,48.02
108.00,630961.63,0.27,1.22,0.05,0.41,0.04,0.06,48.32
109.00,630961.35,0.27,1.22,0.05,0.40,0.04,0.06,48.61
110.00,630961.07,0.27,1.21,0.05,0.40,0.04,0.06,48.90
111.00,630960.80,0.27,1.20,0.05,0.40,0.04,0.06,49.18
112.00,630960.53,0.27,1.19,0.05,0.40,0.04,0.06,49.47
113.00,630960.25,0.26,1.19,0.05,0.39,0.04,0.06,49.75
114.00,630959.99,0.26,1.18,0.05,0.39,0.04,0.05,50.04
115.00,630959.72,0.26,1.17,0.05,0.39,0.04,0.05,50.32
116.00,630959.45,0.26,1.16,0.05,0.39,0.04,0.05,50.60
117.00,630959.19,0.26,1.16,0.05,0.38,0.04,0.05,50.87
118.00,630958.92,0.26,1.15,0.05,0.38,0.04,0.05,51.15
119.00,630958.66,0.25,1.14,0.05,0.38,0.04,0.05,51.42
120.00,630958.40,0.25,1.14,0.05,0.38,0.04,0.05,51.69
121.00,630958.14,0.25,1.13,0.05,0.37,0.04,0.05,51.96
122.00,630957.89,0.25,1.12,0.05,0.37,0.04,0.05,52.23
123.00,630957.63,0.25,1.11,0.05,0.37,0.04,0.05,52.50
124.00,630957.38,0.25,1.11,0.05,0.37,0.04,0.05,52.76
125.00,630957.12,0.24,1.10,0.05,0.36,0.04,0.05,53.03
126.00,630956.87,0.24,1.09,0.05,0.36,0.04,0.05,53.29
127.00,630956.63,0.24,1.09,0.05,0.36,0.04,0.05,53.55
128.00,630956.38,0.24,1.08,0.05,0.36,0.04,0.05,53.81
129.00,630956.13,0.24,1.07,0.05,0.36,0.04,0.05,54.07
130.00,630955.89,0.24,1.07,0.05,0.35,0.04,0.05,54.32
131.00,630955.65,0.24,1.06,0.05,0.35,0.04,0.05,54.58
132.00,630955.40,0.23,1.05,0.05,0.35,0.04,0.05,54.83
133.00,630955.16,0.23,1.05,0.05,0.35,0.04,0.05,55.08
134.00,630954.93,0.23,1.04,0.05,0.34,0.04,0.05,55.33
135.00,630954.69,0.23,1.03,0.04,0.34,0.04,0.05,55.58
136.00,630954.45,0.23,1.03,0.04,0.34,0.04,0.05,55.82
137.00,630954.22,0.23,1.02,0.04,0.34,0.04,0.05,56.07
138.00,630953.99,0.23,1.02,0.04,0.34,0.04,0.05,56.31
139.00,630953.76,0.22,1.01,0.04,0.33,0.03,0.05,56.55
140.00,630953.53,0.22,1.00,0.04,0.33,0.03,0.05,56.79
141.00,630953.30,0.22,1.00,0.04,0.33,0.03,0.05,57.03
142.00,630953.07,0.22,0.99,0.04,0.33,0.03,0.05,57.27
143.00,630952.85,0.22,0.98,0.04,0.33,0.03,0.05,57.50
144.00,630952.62,0.22,0.98,0.04,0.32,0.03,0.05,57.74
145.00,630952.40,0.22,0.97,0.04,0.32,0.03,0.05,57.97
146.00,630952.18,0.21,0.97,0.04,0.32,0.03,0.05,58.20
147.00,630951.96,0.21,0.96,0.04,0.32,0.03,0.04,58.43
148.00,630951.74,0.21,0.95,0.04,0.32,0.03,0.04,58.66
149.00,630951.52,0.21,0.95,0.04,0.31,0.03,0.04,58.88
150.00,630951.31,0.21,0.94,0.04,0.31,0.03,0.04,59.11
151.00,630951.09,0.21,0.94,0.04,0.31,0.03,0.04,59.33
152.00,630950.88,0.21,0.93,0.04,0.31,0.03,0.04,59.56
153.00,630950.67,0.21,0.92,0.04,0.31,0.03,0.04,59.78
154.00,630950.46,0.20,0.92,0.04,0.30,0.03,0.04,60.00
155.00,630950.25,0.20,0.91,0.04,0.30,0.03,0.04,60.22
156.00,630950.04,0.20,0.91,0.04,0.30,0.03,0.04,60.43
157.00,630949.84,0.20,0.90,0.04,0.30,0.03,0.04,60.65
158.00,630949.63,0.20,0.90,0.04,0.30,0.03,0.04,60.86
159.00,630949.43,0.20,0.89,0.04,0.29,0.03,0.04,61.08
160.00,630949.23,0.20,0.89,0.04,0.29,0.03,0.04,61.29
161.00,630949.02,0.20,0.88,0.04,0.29,0.03,0.04,61.50
162.00,630948.82,0.19,0.87,0.04,0.29,0.03,0.04,61.71
163.00,630948.62,0.19,0.87,0.04,0.29,0.03,0.04,61.92
164.00,630948.43,0.19,0.86,0.04,0.29,0.03,0.04,62.12
165.00,630948.23,0.19,0.86,0.04,0.28,0.03,0.04,62.33
166.00,630948.04,0.19,0.85,0.04,0.28,0.03,0.04,62.53
167.00,630947.84,0.19,0.85,0.04,0.28,0.03,0.04,62.74
168.00,630947.65,0.19,0.84,0.04,0.28,0.03,0.04,62.94
169.00,630947.46,0.19,0.84,0.04,0.28,0.03,0.04,63.14
170.00,630947.27,0.18,0.83,0.04,0.28,0.03,0.04,63.34
171.00,630947.08,0.18,0.83,0.04,0.27,0.03,0.04,63.54
172.00,630946.89,0.18,0.82,0.04,0.27,0.03,0.04,63.73
173.00,630946.70,0.18,0.82,0.04,0.27,0.03,0.04,63.93
174.00,630946.52,0.18,0.81,0.04,0.27,0.03,0.04,64.12
175.00,630946.33,0.18,0.81,0.03,0.27,0.03,0.04,64.31
176.00,630946.15,0.18,0.80,0.03,0.27,0.03,0.04,64.51
177.00,630945.97,0.18,0.80,0.03,0.26,0.03,0.04,64.70
178.00,630945.79,0.18,0.79,0.03,0.26,0.03,0.04,64.89
179.00,630945.61,0.17,0.79,0.03,0.26,0.03,0.04,65.07
180.00,630945.43,0.17,0.78,0.03,0.26,0.03,0.04,65.26
181.00,630945.25,0.17,0.78,0.03,0.26,0.03,0.04,65.45
182.00,630945.07,0.17,0.77,0.03,0.26,0.03,0.04,65.63
183.00,630944.90,0.17,0.77,0.03,0.25,0.03,0.04,65.82
184.00,630944.72,0.17,0.76,0.03,0.25,0.03,0.04,66.00
185.00,630944.55,0.17,0.76,0.03,0.25,0.03,0.04,66.18
186.00,630944.38,0.17,0.75,0.03,0.25,0.03,0.04,66.36
187.00,630944.21,0.17,0.75,0.03,0.25,0.03,0.03,66.54
188.00,630944.04,0.17,0.74,0.03,0.25,0.03,0.03,66.72
189.00,630943.87,0.16,0.74,0.03,0.24,0.03,0.03,66.89
190.00,630943.70,0.16,0.73,0.03,0.24,0.03,0.03,67.07
191.00,630943.53,0.16,0.73,0.03,0.24,0.03,0.03,67.24
192.00,630943.37,0.16,0.73,0.03,0.24,0.03,0.03,67.42
193.00,630943.20,0.16,0.72,0.03,0.24,0.02,0.03,67.59
194.00,630943.04,0.16,0.72,0.03,0.24,0.02,0.03,67.76
195.00,630942.87,0.16,0.71,0.03,0.24,0.02,0.03,67.93
196.00,630942.71,0.16,0.71,0.03,0.23,0.02,0.03,68.10
197.00,630942.55,0.16,0.70,0.03,0.23,0.02,0.03,68.27
198.00,630942.39,0.16,0.70,0.03,0.23,0.02,0.03,68.44
199.00,630942.23,0.15,0.69,0.03,0.23,0.02,0.03,68.60
200.00,630942.07,0.15,0.69,0.03,0.23,0.02,0.03,68.77
201.00,630941.92,0.15,0.69,0.03,0.23,0.02,0.03,68.93
