0.00,631007.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,631004.51,0.45,2.04,0.00,0.00,1.88,0.00,3.12
2.00,631003.58,0.53,2.41,0.04,0.23,0.75,0.16,4.30
3.00,631002.99,0.54,2.43,0.08,0.45,0.33,0.24,4.93
4.00,631002.44,0.54,2.41,0.11,0.62,0.18,0.28,5.43
5.00,631001.85,0.54,2.43,0.14,0.74,0.12,0.29,5.89
6.00,631001.21,0.55,2.49,0.16,0.84,0.10,0.30,6.37
7.00,631000.52,0.57,2.57,0.17,0.92,0.09,0.30,6.86
8.00,630999.78,0.60,2.68,0.18,0.98,0.09,0.31,7.38
9.00,630999.00,0.62,2.80,0.19,1.05,0.09,0.32,7.92
10.00,630998.18,0.65,2.94,0.21,1.11,0.09,0.34,8.49
11.00,630997.31,0.69,3.08,0.22,1.17,0.10,0.35,9.08
12.00,630996.40,0.72,3.24,0.23,1.23,0.10,0.37,9.71
13.00,630995.43,0.76,3.40,0.24,1.30,0.11,0.39,10.37
14.00,630994.42,0.80,3.58,0.25,1.37,0.11,0.41,11.07
15.00,630993.35,0.84,3.77,0.27,1.44,0.12,0.43,11.80
16.00,630992.23,0.88,3.96,0.28,1.51,0.13,0.45,12.56
17.00,630991.04,0.93,4.17,0.29,1.59,0.13,0.47,13.37
18.00,630989.80,0.97,4.38,0.31,1.67,0.14,0.50,14.22
19.00,630988.49,1.02,4.61,0.33,1.76,0.15,0.52,15.12
20.00,630987.12,1.08,4.85,0.34,1.85,0.15,0.55,16.06
21.00,630985.67,1.13,5.10,0.36,1.95,0.16,0.58,17.05
22.00,630984.15,1.19,5.37,0.38,2.05,0.17,0.61,18.09
23.00,630982.55,1.25,5.64,0.40,2.16,0.18,0.64,19.18
24.00,630980.86,1.32,5.94,0.42,2.27,0.19,0.67,20.33
25.00,630979.09,1.39,6.25,0.44,2.39,0.20,0.71,21.54
26.00,630977.22,1.46,6.57,0.46,2.51,0.21,0.75,22.82
27.00,630975.26,1.54,6.91,0.49,2.64,0.22,0.79,24.16
28.00,630973.20,1.62,7.27,0.51,2.78,0.23,0.83,25.57
29.00,630971.02,1.70,7.65,0.54,2.92,0.24,0.87,27.05
30.00,630968.74,1.79,8.05,0.57,3.08,0.25,0.91,28.61
31.00,630966.34,1.88,8.47,0.60,3.24,0.27,0.96,30.25
32.00,630963.81,1.98,8.91,0.63,3.40,0.28,1.01,31.98
33.00,630961.15,2.08,9.37,0.66,3.58,0.30,1.06,33.80
34.00,630958.35,2.19,9.86,0.70,3.77,0.31,1.12,35.71
35.00,630955.41,2.30,10.37,0.73,3.96,0.33,1.18,37.72
36.00,630952.31,2.42,10.91,0.77,4.17,0.34,1.24,39.83
37.00,630949.05,2.55,11.48,0.81,4.39,0.36,1.30,42.06
38.00,630945.62,2.68,12.07,0.85,4.61,0.38,1.37,44.40
39.00,630942.02,2.82,12.70,0.90,4.85,0.40,1.44,46.86
40.00,630938.22,2.97,13.36,0.95,5.11,0.42,1.52,49.45
41.00,630934.23,3.12,14.06,0.99,5.37,0.44,1.60,52.18
42.00,630930.04,3.29,14.79,1.05,5.65,0.47,1.68,55.04
43.00,630925.62,3.46,15.56,1.10,5.94,0.49,1.77,58.06
44.00,630920.97,3.64,16.37,1.16,6.25,0.52,1.86,61.23
45.00,630916.09,3.83,17.22,1.22,6.58,0.54,1.96,64.57
46.00,630910.94,4.03,18.12,1.28,6.92,0.57,2.06,68.08
47.00,630905.53,4.23,19.06,1.35,7.28,0.60,2.17,71.78
48.00,630899.84,4.46,20.05,1.42,7.66,0.63,2.28,75.66
49.00,630893.86,4.69,21.09,1.49,8.06,0.67,2.40,79.75
50.00,630887.56,4.93,22.19,1.57,8.48,0.70,2.52,84.05
51.00,630880.93,5.19,23.34,1.65,8.92,0.74,2.65,88.58
52.00,630873.96,5.46,24.56,1.74,9.38,0.78,2.79,93.34
53.00,630866.63,5.74,25.83,1.83,9.87,0.82,2.94,98.35
54.00,630858.92,6.04,27.18,1.92,10.38,0.86,3.09,103.62
55.00,630850.80,6.35,28.59,2.02,10.92,0.90,3.25,109.16
56.00,630842.27,6.68,30.07,2.13,11.49,0.95,3.42,114.99
57.00,630833.29,7.03,31.64,2.24,12.09,1.00,3.59,121.12
58.00,630823.84,7.40,33.28,2.35,12.72,1.05,3.78,127.57
59.00,630813.90,7.78,35.01,2.48,13.38,1.11,3.98,134.36
60.00,630803.45,8.19,36.83,2.61,14.07,1.16,4.19,141.50
61.00,630792.45,8.61,38.75,2.74,14.80,1.22,4.40,149.02
62.00,630780.88,9.06,40.76,2.88,15.57,1.29,4.63,156.92
63.00,630768.71,9.53,42.88,3.03,16.38,1.35,4.87,165.23
64.00,630755.91,10.02,45.11,3.19,17.24,1.42,5.13,173.98
65.00,630742.44,10.55,47.45,3.36,18.13,1.50,5.39,183.18
66.00,630728.28,11.09,49.92,3.53,19.07,1.58,5.67,192.86
67.00,630713.37,11.67,52.51,3.72,20.07,1.66,5.97,203.04
68.00,630697.70,12.28,55.24,3.91,21.11,1.74,6.28,213.75
69.00,630681.20,12.91,58.11,4.11,22.21,1.83,6.60,225.02
70.00,630663.86,13.58,61.13,4.33,23.36,1.93,6.95,236.87
71.00,630645.61,14.29,64.31,4.55,24.57,2.03,7.31,249.34
72.00,630626.41,15.03,67.65,4.79,25.85,2.14,7.69,262.45
73.00,630606.22,15.81,71.16,5.04,27.19,2.25,8.09,276.25
74.00,630584.97,16.63,74.85,5.30,28.60,2.36,8.51,290.77
75.00,630562.63,17.50,78.74,5.57,30.09,2.49,8.95,306.03
76.00,630539.13,18.41,82.83,5.86,31.65,2.61,9.41,322.10
77.00,630514.40,19.36,87.13,6.17,33.30,2.75,9.90,338.99
78.00,630488.39,20.37,91.65,6.49,35.03,2.89,10.42,356.76
79.00,630461.04,21.42,96.41,6.82,36.85,3.04,10.96,375.46
80.00,630432.26,22.54,101.41,7.18,38.76,3.20,11.52,395.13
81.00,630402.00,23.71,106.67,7.55,40.77,3.37,12.12,415.81
82.00,630370.16,24.94,112.21,7.94,42.89,3.54,12.75,437.58
83.00,630336.67,26.23,118.03,8.35,45.11,3.73,13.41,460.47
84.00,630301.45,27.59,124.15,8.79,47.45,3.92,14.11,484.54
85.00,630264.40,29.02,130.59,9.24,49.91,4.12,14.84,509.87
86.00,630225.43,30.52,137.36,9.72,52.50,4.34,15.61,536.51
87.00,630184.44,32.11,144.48,10.23,55.23,4.56,16.42,564.54
88.00,630141.33,33.77,151.97,10.76,58.09,4.80,17.27,594.01
89.00,630095.99,35.52,159.84,11.32,61.10,5.05,18.17,625.02
90.00,630048.30,37.36,168.12,11.90,64.27,5.31,19.11,657.63
91.00,629998.14,39.30,176.83,12.52,67.60,5.58,20.10,691.94
92.00,629945.38,41.33,185.99,13.17,71.10,5.87,21.14,728.02
93.00,629889.90,43.47,195.61,13.85,74.79,6.18,22.23,765.97
94.00,629831.55,45.72,205.74,14.57,78.66,6.50,23.38,805.88
95.00,629770.18,48.09,216.38,15.32,82.74,6.83,24.60,847.86
96.00,629705.64,50.57,227.58,16.11,87.02,7.19,25.87,892.02
97.00,629637.77,53.19,239.34,16.95,91.52,7.56,27.21,938.46
98.00,629566.39,55.94,251.72,17.83,96.26,7.95,28.61,987.31
99.00,629491.33,58.83,264.72,18.75,101.24,8.36,30.09,1038.68
100.00,629412.40,61.87,278.40,19.72,106.47,8.79,31.65,1092.71
101.00,629329.39,65.06,292.77,20.74,111.98,9.25,33.28,1149.53
102.00,629242.11,68.42,307.88,21.81,117.76,9.72,35.00,1209.29
103.00,629150.33,71.95,323.77,22.93,123.85,10.22,36.81,1272.14
104.00,629053.82,75.66,340.47,24.12,130.24,10.75,38.71,1338.23
105.00,628952.35,79.56,358.02,25.36,136.97,11.31,40.71,1407.73
106.00,628845.65,83.66,376.46,26.67,144.04,11.89,42.80,1480.82
107.00,628733.48,87.97,395.85,28.05,151.46,12.50,45.01,1557.69
108.00,628615.53,92.49,416.22,29.49,159.27,13.15,47.33,1638.51
109.00,628491.54,97.25,437.63,31.01,167.48,13.82,49.77,1723.50
110.00,628361.18,102.25,460.13,32.61,176.11,14.53,52.33,1812.86
111.00,628224.14,107.50,483.77,34.29,185.17,15.28,55.02,1906.83
112.00,628080.08,113.02,508.60,36.06,194.70,16.07,57.84,2005.63
113.00,627928.64,118.82,534.70,37.91,204.71,16.89,60.81,2109.52
114.00,627769.46,124.91,562.11,39.86,215.23,17.76,63.94,2218.74
115.00,627602.14,131.31,590.91,41.90,226.28,18.67,67.22,2333.57
116.00,627426.29,138.03,621.15,44.05,237.89,19.63,70.66,2454.29
117.00,627241.46,145.09,652.92,46.31,250.09,20.63,74.28,2581.21
118.00,627047.22,152.51,686.28,48.69,262.90,21.69,78.08,2714.63
119.00,626843.10,160.29,721.32,51.18,276.36,22.80,82.07,2854.88
120.00,626628.60,168.47,758.10,53.80,290.50,23.96,86.26,3002.31
121.00,626403.20,177.05,796.73,56.55,305.35,25.18,90.66,3157.28
122.00,626166.39,186.06,837.27,59.43,320.94,26.47,95.29,3320.15
123.00,625917.57,195.52,879.83,62.47,337.31,27.82,100.14,3491.35
124.00,625656.18,205.44,924.50,65.65,354.50,29.23,105.23,3671.26
125.00,625381.59,215.86,971.37,68.99,372.55,30.72,110.58,3860.34
126.00,625093.16,226.79,1020.56,72.50,391.50,32.27,116.19,4059.03
127.00,624790.22,238.26,1072.16,76.18,411.38,33.91,122.07,4267.82
128.00,624472.05,250.29,1126.30,80.05,432.24,35.63,128.25,4487.20
129.00,624137.93,262.90,1183.07,84.10,454.14,37.43,134.73,4717.69
130.00,623787.09,276.14,1242.61,88.35,477.11,39.31,141.53,4959.85
131.00,623418.72,290.01,1305.04,92.82,501.21,41.29,148.66,5214.25
132.00,623031.99,304.55,1370.49,97.50,526.49,43.37,156.14,5481.48
133.00,622626.02,319.80,1439.08,102.41,553.00,45.55,163.97,5762.17
134.00,622199.92,335.77,1510.97,107.56,580.80,47.83,172.19,6056.97
135.00,621752.73,352.51,1586.28,112.95,609.94,50.22,180.80,6366.57
136.00,621283.46,370.04,1665.17,118.61,640.49,52.73,189.82,6691.68
137.00,620791.09,388.40,1747.80,124.54,672.50,55.35,199.27,7033.05
138.00,620274.55,407.62,1834.30,130.75,706.05,58.10,209.17,7391.45
139.00,619732.74,427.75,1924.86,137.26,741.18,60.98,219.54,7767.70
140.00,619164.49,448.80,2019.62,144.07,777.99,64.00,230.39,8162.63
141.00,618568.62,470.84,2118.76,151.21,816.52,67.15,241.75,8577.14
142.00,617943.88,493.88,2222.46,158.68,856.87,70.46,253.64,9012.14
143.00,617288.99,517.97,2330.88,166.50,899.09,73.91,266.07,9468.59
144.00,616602.61,543.16,2444.22,174.68,943.26,77.52,279.08,9947.47
145.00,615883.37,569.48,2562.64,183.24,989.47,81.30,292.67,10449.83
146.00,615129.85,596.97,2686.35,192.18,1037.79,85.24,306.88,10976.74
147.00,614340.56,625.67,2815.52,201.54,1088.31,89.37,321.72,11529.31
148.00,613514.01,655.63,2950.35,211.31,1141.10,93.67,337.22,12108.70
149.00,612648.61,686.89,3091.02,221.53,1196.25,98.17,353.41,12716.12
150.00,611742.77,719.50,3237.74,232.19,1253.84,102.86,370.30,13352.80
151.00,610794.83,753.49,3390.68,243.33,1313.97,107.76,387.92,14020.03
152.00,609803.09,788.90,3550.05,254.95,1376.71,112.86,406.29,14719.15
153.00,608765.82,825.78,3716.03,267.07,1442.15,118.18,425.44,15451.53
154.00,607681.22,864.18,3888.80,279.70,1510.39,123.72,445.39,16218.60
155.00,606547.50,904.12,4068.55,292.87,1581.50,129.49,466.16,17021.81
156.00,605362.78,945.66,4255.46,306.59,1655.57,135.49,487.78,17862.68
157.00,604125.18,988.82,4449.68,320.87,1732.69,141.74,510.26,18742.77
158.00,602832.78,1033.64,4651.39,335.73,1812.94,148.23,533.63,19663.66
159.00,601483.64,1080.16,4860.73,351.19,1896.41,154.98,557.91,20626.99
160.00,600075.79,1128.41,5077.85,367.25,1983.16,161.98,583.12,21634.44
161.00,598607.25,1178.42,5302.87,383.94,2073.28,169.24,609.27,22687.73
162.00,597076.03,1230.20,5535.91,401.26,2166.83,176.78,636.39,23788.60
163.00,595480.12,1283.79,5777.05,419.24,2263.88,184.58,664.49,24938.86
164.00,593817.54,1339.19,6026.37,437.87,2364.49,192.66,693.57,26140.30
165.00,592086.29,1396.43,6283.93,457.17,2468.72,201.02,723.66,27394.78
166.00,590284.41,1455.50,6549.76,477.15,2576.61,209.65,754.75,28704.18
167.00,588409.94,1516.41,6823.84,497.81,2688.20,218.57,786.86,30070.37
168.00,586460.98,1579.15,7106.17,519.17,2803.51,227.77,819.98,31495.27
169.00,584435.67,1643.70,7396.67,541.22,2922.58,237.26,854.12,32980.78
170.00,582332.20,1710.06,7695.25,563.96,3045.40,247.02,889.27,34528.84
171.00,580148.84,1778.17,8001.78,587.40,3171.96,257.06,925.42,36141.36
172.00,577883.92,1848.02,8316.09,611.53,3302.25,267.38,962.55,37820.25
173.00,575535.89,1919.55,8637.96,636.34,3436.24,277.96,1000.66,39567.40
174.00,573103.28,1992.70,8967.13,661.83,3573.87,288.81,1039.70,41384.69
175.00,570584.77,2067.40,9303.29,687.98,3715.07,299.91,1079.67,43273.93
176.00,567979.14,2143.57,9646.07,714.77,3859.76,311.25,1120.51,45236.92
177.00,565285.35,2221.13,9995.07,742.19,4007.83,322.83,1162.20,47275.41
178.00,562502.52,2299.96,10349.80,770.21,4159.15,334.63,1204.68,49391.06
179.00,559629.93,2379.95,10709.76,798.81,4313.57,346.64,1247.89,51585.47
180.00,556667.08,2460.96,11074.34,827.95,4470.92,358.83,1291.79,53860.14
181.00,553613.66,2542.87,11442.90,857.59,4631.00,371.19,1336.29,56216.49
182.00,550469.62,2625.50,11814.75,887.70,4793.58,383.70,1381.33,58655.82
183.00,547235.10,2708.69,12189.10,918.23,4958.43,396.34,1426.83,61179.29
184.00,543910.53,2792.25,12565.14,949.12,5125.26,409.08,1472.68,63787.93
185.00,540496.60,2876.00,12941.99,980.33,5293.77,421.89,1518.81,66482.62
186.00,536994.28,2959.71,13318.68,1011.78,5463.63,434.75,1565.09,69264.08
187.00,533404.80,3043.16,13694.24,1043.42,5634.49,447.62,1611.42,72132.83
188.00,529729.73,3126.14,14067.61,1075.18,5805.98,460.47,1657.69,75089.21
189.00,525970.93,3208.37,14437.69,1106.98,5977.67,473.27,1703.76,78133.35
190.00,522130.55,3289.63,14803.33,1138.73,6149.14,485.97,1749.50,81265.15
191.00,518211.10,3369.64,15163.36,1170.36,6319.93,498.55,1794.78,84484.29
192.00,514215.36,3448.13,15516.57,1201.77,6489.57,510.96,1839.46,87790.19
193.00,510146.46,3524.83,15861.72,1232.88,6657.55,523.16,1883.38,91182.03
194.00,506007.82,3599.45,16197.54,1263.58,6823.36,535.11,1926.40,94658.73
