0.00,631007.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,631004.51,0.45,2.04,0.00,0.00,1.88,0.00,3.12
2.00,631003.58,0.53,2.41,0.04,0.23,0.75,0.16,4.30
3.00,631002.99,0.54,2.43,0.08,0.41,0.33,0.24,4.98
4.00,631002.46,0.53,2.39,0.09,0.51,0.18,0.28,5.56
5.00,631001.94,0.52,2.36,0.10,0.56,0.12,0.29,6.10
6.00,631001.40,0.52,2.34,0.11,0.59,0.09,0.29,6.65
7.00,631000.87,0.52,2.33,0.11,0.60,0.09,0.29,7.19
8.00,631000.33,0.52,2.33,0.11,0.61,0.08,0.29,7.74
9.00,630999.78,0.52,2.32,0.11,0.61,0.08,0.29,8.29
10.00,630999.24,0.52,2.32,0.11,0.61,0.08,0.29,8.83
11.00,630998.70,0.52,2.32,0.11,0.61,0.08,0.29,9.38
12.00,630998.15,0.52,2.32,0.11,0.61,0.08,0.29,9.92
13.00,630997.61,0.51,2.32,0.11,0.61,0.08,0.29,10.47
14.00,630997.07,0.51,2.32,0.11,0.61,0.08,0.29,11.01
15.00,630996.52,0.51,2.32,0.11,0.61,0.08,0.29,11.56
16.00,630995.98,0.51,2.31,0.11,0.61,0.08,0.29,12.10
17.00,630995.44,0.51,2.31,0.11,0.61,0.08,0.28,12.65
18.00,630994.89,0.51,2.31,0.11,0.61,0.08,0.28,13.19
19.00,630994.35,0.51,2.31,0.11,0.61,0.08,0.28,13.74
20.00,630993.81,0.51,2.31,0.11,0.61,0.08,0.28,14.28
21.00,630993.27,0.51,2.31,0.11,0.61,0.08,0.28,14.82
22.00,630992.72,0.51,2.31,0.11,0.61,0.08,0.28,15.37
23.00,630992.18,0.51,2.31,0.11,0.61,0.08,0.28,15.91
24.00,630991.64,0.51,2.31,0.11,0.61,0.08,0.28,16.45
25.00,630991.10,0.51,2.31,0.11,0.61,0.08,0.28,17.00
26.00,630990.56,0.51,2.31,0.11,0.61,0.08,0.28,17.54
27.00,630990.01,0.51,2.31,0.11,0.61,0.08,0.28,18.08
28.00,630989.47,0.51,2.31,0.11,0.61,0.08,0.28,18.62
29.00,630988.93,0.51,2.31,0.11,0.61,0.08,0.28,19.17
30.00,630988.39,0.51,2.31,0.11,0.61,0.08,0.28,19.71
31.00,630987.85,0.51,2.30,0.11,0.61,0.08,0.28,20.25
32.00,630987.31,0.51,2.30,0.11,0.61,0.08,0.28,20.79
33.00,630986.77,0.51,2.30,0.11,0.61,0.08,0.28,21.34
34.00,630986.23,0.51,2.30,0.11,0.61,0.08,0.28,21.88
35.00,630985.69,0.51,2.30,0.11,0.61,0.08,0.28,22.42
36.00,630985.15,0.51,2.30,0.11,0.61,0.08,0.28,22.96
37.00,630984.60,0.51,2.30,0.11,0.61,0.08,0.28,23.50
38.00,630984.06,0.51,2.30,0.11,0.61,0.08,0.28,24.04
39.00,630983.52,0.51,2.30,0.11,0.61,0.08,0.28,24.58
40.00,630982.98,0.51,2.30,0.11,0.61,0.08,0.28,25.12
41.00,630982.44,0.51,2.30,0.11,0.61,0.08,0.28,25.66
42.00,630981.91,0.51,2.30,0.11,0.61,0.08,0.28,26.21
43.00,630981.37,0.51,2.30,0.11,0.61,0.08,0.28,26.75
44.00,630980.83,0.51,2.30,0.11,0.61,0.08,0.28,27.29
45.00,630980.29,0.51,2.30,0.11,0.61,0.08,0.28,27.83
46.00,630979.75,0.51,2.30,0.11,0.61,0.08,0.28,28.37
47.00,630979.21,0.51,2.30,0.11,0.61,0.08,0.28,28.91
48.00,630978.67,0.51,2.30,0.11,0.61,0.08,0.28,29.45
49.00,630978.13,0.51,2.29,0.11,0.61,0.08,0.28,29.99
50.00,630977.59,0.51,2.29,0.11,0.61,0.08,0.28,30.53
51.00,630977.05,0.51,2.29,0.11,0.61,0.08,0.28,31.07
52.00,630976.52,0.51,2.29,0.11,0.61,0.08,0.28,31.60
53.00,630975.98,0.51,2.29,0.11,0.60,0.08,0.28,32.14
54.00,630975.44,0.51,2.29,0.11,0.60,0.08,0.28,32.68
55.00,630974.90,0.51,2.29,0.11,0.60,0.08,0.28,33.22
56.00,630974.36,0.51,2.29,0.11,0.60,0.08,0.28,33.76
57.00,630973.83,0.51,2.29,0.11,0.60,0.08,0.28,34.30
58.00,630973.29,0.51,2.29,0.11,0.60,0.08,0.28,34.84
59.00,630972.75,0.51,2.29,0.11,0.60,0.08,0.28,35.38
60.00,630972.21,0.51,2.29,0.11,0.60,0.08,0.28,35.91
61.00,630971.68,0.51,2.29,0.11,0.60,0.08,0.28,36.45
62.00,630971.14,0.51,2.29,0.11,0.60,0.08,0.28,36.99
63.00,630970.60,0.51,2.29,0.11,0.60,0.08,0.28,37.53
64.00,630970.06,0.51,2.29,0.11,0.60,0.08,0.28,38.07
65.00,630969.53,0.51,2.29,0.11,0.60,0.08,0.28,38.60
66.00,630968.99,0.51,2.29,0.11,0.60,0.08,0.28,39.14
67.00,630968.45,0.51,2.28,0.11,0.60,0.08,0.28,39.68
68.00,630967.92,0.51,2.28,0.11,0.60,0.08,0.28,40.22
69.00,630967.38,0.51,2.28,0.11,0.60,0.08,0.28,40.75
70.00,630966.85,0.51,2.28,0.11,0.60,0.08,0.28,41.29
71.00,630966.31,0.51,2.28,0.11,0.60,0.08,0.28,41.83
72.00,630965.77,0.51,2.28,0.11,0.60,0.08,0.28,42.36
73.00,630965.24,0.51,2.28,0.11,0.60,0.08,0.28,42.90
74.00,630964.70,0.51,2.28,0.11,0.60,0.08,0.28,43.44
75.00,630964.17,0.51,2.28,0.11,0.60,0.08,0.28,43.97
76.00,630963.63,0.51,2.28,0.11,0.60,0.08,0.28,44.51
77.00,630963.10,0.51,2.28,0.11,0.60,0.08,0.28,45.05
78.00,630962.56,0.51,2.28,0.11,0.60,0.08,0.28,45.58
79.00,630962.03,0.51,2.28,0.11,0.60,0.08,0.28,46.12
80.00,630961.49,0.51,2.28,0.11,0.60,0.08,0.28,46.65
81.00,630960.96,0.51,2.28,0.11,0.60,0.08,0.28,47.19
82.00,630960.42,0.51,2.28,0.11,0.60,0.08,0.28,47.72
83.00,630959.89,0.51,2.28,0.11,0.60,0.08,0.28,48.26
84.00,630959.35,0.51,2.28,0.11,0.60,0.08,0.28,48.80
85.00,630958.82,0.51,2.28,0.11,0.60,0.08,0.28,49.33
86.00,630958.29,0.51,2.27,0.11,0.60,0.08,0.28,49.87
87.00,630957.75,0.51,2.27,0.11,0.60,0.08,0.28,50.40
88.00,630957.22,0.51,2.27,0.11,0.60,0.08,0.28,50.94
89.00,630956.68,0.51,2.27,0.11,0.60,0.08,0.28,51.47
90.00,630956.15,0.50,2.27,0.11,0.60,0.08,0.28,52.00
91.00,630955.62,0.50,2.27,0.11,0.60,0.08,0.28,52.54
92.00,630955.08,0.50,2.27,0.11,0.60,0.08,0.28,53.07
93.00,630954.55,0.50,2.27,0.11,0.60,0.08,0.28,53.61
94.00,630954.02,0.50,2.27,0.11,0.60,0.08,0.28,54.14
95.00,630953.48,0.50,2.27,0.11,0.60,0.08,0.28,54.67
96.00,630952.95,0.50,2.27,0.11,0.60,0.08,0.28,55.21
97.00,630952.42,0.50,2.27,0.11,0.60,0.08,0.28,55.74
98.00,630951.89,0.50,2.27,0.11,0.60,0.08,0.28,56.28
99.00,630951.35,0.50,2.27,0.11,0.60,0.08,0.28,56.81
100.00,630950.82,0.50,2.27,0.11,0.60,0.08,0.28,57.34
101.00,630950.29,0.50,2.27,0.11,0.60,0.08,0.28,57.87
102.00,630949.76,0.50,2.27,0.11,0.60,0.08,0.28,58.41
103.00,630949.23,0.50,2.27,0.11,0.60,0.08,0.28,58.94
104.00,630948.69,0.50,2.26,0.11,0.60,0.08,0.28,59.47
105.00,630948.16,0.50,2.26,0.11,0.60,0.08,0.28,60.01
106.00,630947.63,0.50,2.26,0.11,0.60,0.08,0.28,60.54
107.00,630947.10,0.50,2.26,0.11,0.60,0.08,0.28,61.07
108.00,630946.57,0.50,2.26,0.11,0.60,0.08,0.28,61.60
109.00,630946.04,0.50,2.26,0.11,0.60,0.08,0.28,62.13
110.00,630945.51,0.50,2.26,0.11,0.60,0.08,0.28,62.67
111.00,630944.98,0.50,2.26,0.11,0.60,0.08,0.28,63.20
112.00,630944.44,0.50,2.26,0.11,0.60,0.08,0.28,63.73
113.00,630943.91,0.50,2.26,0.11,0.60,0.08,0.28,64.26
114.00,630943.38,0.50,2.26,0.11,0.60,0.08,0.28,64.79
115.00,630942.85,0.50,2.26,0.11,0.60,0.08,0.28,65.32
116.00,630942.32,0.50,2.26,0.11,0.60,0.08,0.28,65.86
117.00,630941.79,0.50,2.26,0.11,0.60,0.08,0.28,66.39
118.00,630941.26,0.50,2.26,0.11,0.60,0.08,0.28,66.92
119.00,630940.73,0.50,2.26,0.11,0.60,0.08,0.28,67.45
120.00,630940.20,0.50,2.26,0.11,0.60,0.08,0.28,67.98
121.00,630939.67,0.50,2.26,0.11,0.60,0.08,0.28,68.51
122.00,630939.14,0.50,2.25,0.11,0.59,0.08,0.28,69.04
123.00,630938.62,0.50,2.25,0.11,0.59,0.08,0.28,69.57
124.00,630938.09,0.50,2.25,0.11,0.59,0.08,0.28,70.10
125.00,630937.56,0.50,2.25,0.11,0.59,0.08,0.28,70.63
126.00,630937.03,0.50,2.25,0.11,0.59,0.08,0.28,71.16
127.00,630936.50,0.50,2.25,0.11,0.59,0.08,0.28,71.69
128.00,630935.97,0.50,2.25,0.11,0.59,0.08,0.28,72.22
129.00,630935.44,0.50,2.25,0.11,0.59,0.08,0.28,72.75
130.00,630934.91,0.50,2.25,0.11,0.59,0.08,0.28,73.28
131.00,630934.39,0.50,2.25,0.11,0.59,0.08,0.28,73.81
132.00,630933.86,0.50,2.25,0.11,0.59,0.08,0.28,74.34
133.00,630933.33,0.50,2.25,0.11,0.59,0.08,0.28,74.86
134.00,630932.80,0.50,2.25,0.11,0.59,0.08,0.28,75.39
135.00,630932.27,0.50,2.25,0.11,0.59,0.08,0.28,75.92
136.00,630931.75,0.50,2.25,0.11,0.59,0.08,0.28,76.45
137.00,630931.22,0.50,2.25,0.11,0.59,0.08,0.28,76.98
138.00,630930.69,0.50,2.25,0.11,0.59,0.08,0.28,77.51
139.00,630930.16,0.50,2.25,0.11,0.59,0.08,0.28,78.04
140.00,630929.64,0.50,2.24,0.11,0.59,0.08,0.28,78.56
141.00,630929.11,0.50,2.24,0.11,0.59,0.08,0.28,79.09
142.00,630928.58,0.50,2.24,0.11,0.59,0.08,0.28,79.62
143.00,630928.06,0.50,2.24,0.11,0.59,0.08,0.28,80.15
144.00,630927.53,0.50,2.24,0.11,0.59,0.08,0.28,80.67
145.00,630927.00,0.50,2.24,0.11,0.59,0.08,0.28,81.20
146.00,630926.48,0.50,2.24,0.11,0.59,0.08,0.28,81.73
147.00,630925.95,0.50,2.24,0.11,0.59,0.08,0.28,82.26
148.00,630925.43,0.50,2.24,0.11,0.59,0.08,0.28,82.78
149.00,630924.90,0.50,2.24,0.11,0.59,0.08,0.28,83.31
150.00,630924.37,0.50,2.24,0.11,0.59,0.08,0.28,83.84
151.00,630923.85,0.50,2.24,0.11,0.59,0.08,0.28,84.36
152.00,630923.32,0.50,2.24,0.11,0.59,0.08,0.28,84.89
153.00,630922.80,0.50,2.24,0.11,0.59,0.08,0.28,85.42
154.00,630922.27,0.50,2.24,0.11,0.59,0.08,0.28,85.94
155.00,630921.75,0.50,2.24,0.11,0.59,0.08,0.28,86.47
156.00,630921.22,0.50,2.24,0.11,0.59,0.08,0.28,86.99
157.00,630920.70,0.50,2.24,0.11,0.59,0.08,0.28,87.52
158.00,630920.17,0.50,2.23,0.11,0.59,0.08,0.28,88.05
159.00,630919.65,0.50,2.23,0.11,0.59,0.08,0.28,88.57
160.00,630919.12,0.50,2.23,0.11,0.59,0.08,0.28,89.10
161.00,630918.60,0.50,2.23,0.11,0.59,0.08,0.27,89.62
162.00,630918.07,0.50,2.23,0.11,0.59,0.08,0.27,90.15
163.00,630917.55,0.50,2.23,0.11,0.59,0.08,0.27,90.67
164.00,630917.03,0.50,2.23,0.11,0.59,0.08,0.27,91.20
165.00,630916.50,0.50,2.23,0.11,0.59,0.08,0.27,91.72
166.00,630915.98,0.50,2.23,0.11,0.59,0.08,0.27,92.25
167.00,630915.46,0.50,2.23,0.11,0.59,0.08,0.27,92.77
168.00,630914.93,0.50,2.23,0.11,0.59,0.08,0.27,93.30
169.00,630914.41,0.50,2.23,0.11,0.59,0.08,0.27,93.82
170.00,630913.89,0.50,2.23,0.11,0.59,0.08,0.27,94.34
171.00,630913.36,0.50,2.23,0.11,0.59,0.08,0.27,94.87
172.00,630912.84,0.49,2.23,0.11,0.59,0.08,0.27,95.39
173.00,630912.32,0.49,2.23,0.11,0.59,0.08,0.27,95.92
174.00,630911.79,0.49,2.23,0.11,0.59,0.08,0.27,96.44
175.00,630911.27,0.49,2.23,0.11,0.59,0.08,0.27,96.96
176.00,630910.75,0.49,2.22,0.11,0.59,0.08,0.27,97.49
177.00,630910.23,0.49,2.22,0.11,0.59,0.08,0.27,98.01
178.00,630909.71,0.49,2.22,0.11,0.59,0.08,0.27,98.53
179.00,630909.18,0.49,2.22,0.11,0.59,0.08,0.27,99.05
180.00,630908.66,0.49,2.22,0.11,0.59,0.08,0.27,99.58
181.00,630908.14,0.49,2.22,0.11,0.59,0.08,0.27,100.10
182.00,630907.62,0.49,2.22,0.11,0.59,0.08,0.27,100.62
183.00,630907.10,0.49,2.22,0.11,0.59,0.08,0.27,101.15
184.00,630906.58,0.49,2.22,0.11,0.59,0.08,0.27,101.67
185.00,630906.05,0.49,2.22,0.11,0.59,0.08,0.27,102.19
186.00,630905.53,0.49,2.22,0.11,0.59,0.08,0.27,102.71
187.00,630905.01,0.49,2.22,0.11,0.59,0.08,0.27,103.23
188.00,630904.49,0.49,2.22,0.11,0.59,0.08,0.27,103.76
189.00,630903.97,0.49,2.22,0.11,0.59,0.08,0.27,104.28
190.00,630903.45,0.49,2.22,0.11,0.59,0.08,0.27,104.80
191.00,630902.93,0.49,2.22,0.11,0.58,0.08,0.27,105.32
192.00,630902.41,0.49,2.22,0.11,0.58,0.08,0.27,105.84
193.00,630901.89,0.49,2.22,0.11,0.58,0.08,0.27,106.36
194.00,630901.37,0.49,2.21,0.11,0.58,0.08,0.27,106.88
195.00,630900.85,0.49,2.21,0.11,0.58,0.08,0.27,107.40
196.00,630900.33,0.49,2.21,0.11,0.58,0.08,0.27,107.92
197.00,630899.81,0.49,2.21,0.11,0.58,0.08,0.27,108.44
198.00,630899.29,0.49,2.21,0.11,0.58,0.08,0.27,108.97
199.00,630898.77,0.49,2.21,0.11,0.58,0.08,0.27,109.49
200.00,630898.25,0.49,2.21,0.11,0.58,0.08,0.27,110.01
201.00,630897.73,0.49,2.21,0.11,0.58,0.08,0.27,110.53
