0.00,631007.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,631004.51,0.45,2.04,0.00,0.00,1.88,0.00,3.12
2.00,631003.58,0.53,2.41,0.04,0.23,0.75,0.16,4.30
3.00,631002.99,0.54,2.43,0.09,0.51,0.33,0.24,4.86
4.00,631002.40,0.54,2.44,0.15,0.79,0.18,0.28,5.22
5.00,631001.71,0.56,2.54,0.20,1.07,0.12,0.29,5.50
6.00,631000.87,0.61,2.73,0.25,1.37,0.10,0.30,5.76
7.00,630999.87,0.67,3.03,0.31,1.68,0.10,0.32,6.01
8.00,630998.67,0.76,3.43,0.38,2.03,0.10,0.35,6.28
9.00,630997.24,0.87,3.94,0.45,2.43,0.11,0.40,6.56
10.00,630995.56,1.01,4.56,0.53,2.88,0.13,0.45,6.88
11.00,630993.57,1.18,5.31,0.63,3.41,0.14,0.52,7.24
12.00,630991.23,1.38,6.20,0.74,4.02,0.17,0.60,7.65
13.00,630988.47,1.62,7.27,0.88,4.74,0.20,0.70,8.14
14.00,630985.22,1.89,8.53,1.03,5.58,0.23,0.82,8.70
15.00,630981.40,2.22,10.01,1.21,6.56,0.27,0.96,9.35
16.00,630976.91,2.61,11.76,1.43,7.71,0.31,1.13,10.13
17.00,630971.63,3.07,13.82,1.68,9.07,0.37,1.33,11.03
18.00,630965.43,3.61,16.24,1.98,10.67,0.43,1.56,12.09
19.00,630958.13,4.24,19.09,2.32,12.54,0.51,1.83,13.34
20.00,630949.54,4.99,22.44,2.73,14.74,0.60,2.16,14.80
21.00,630939.45,5.86,26.38,3.21,17.33,0.70,2.53,16.52
22.00,630927.59,6.89,31.02,3.77,20.37,0.83,2.98,18.55
23.00,630913.64,8.10,36.46,4.44,23.95,0.97,3.50,20.93
24.00,630897.24,9.53,42.87,5.22,28.16,1.14,4.12,23.73
25.00,630877.96,11.20,50.40,6.13,33.11,1.35,4.84,27.02
26.00,630855.29,13.17,59.26,7.21,38.92,1.58,5.69,30.88
27.00,630828.63,15.48,69.67,8.47,45.76,1.86,6.69,35.43
28.00,630797.30,18.20,81.91,9.96,53.80,2.19,7.87,40.77
29.00,630760.46,21.40,96.30,11.71,63.25,2.57,9.25,47.06
30.00,630717.15,25.16,113.22,13.77,74.36,3.02,10.88,54.45
31.00,630666.23,29.58,133.10,16.19,87.43,3.55,12.79,63.13
32.00,630606.37,34.77,156.48,19.03,102.78,4.18,15.03,73.35
33.00,630536.00,40.88,183.96,22.38,120.84,4.91,17.67,85.35
34.00,630453.28,48.06,216.27,26.31,142.07,5.77,20.78,99.47
35.00,630356.03,56.50,254.24,30.93,167.02,6.79,24.43,116.06
36.00,630241.72,66.42,298.88,36.36,196.36,7.98,28.72,135.57
37.00,630107.36,78.07,351.34,42.75,230.84,9.38,33.76,158.51
38.00,629949.43,91.77,412.99,50.26,271.38,11.02,39.69,185.47
39.00,629763.81,107.87,485.43,59.08,319.03,12.96,46.65,217.16
40.00,629545.67,126.79,570.56,69.45,375.04,15.23,54.83,254.41
41.00,629289.31,149.02,670.58,81.64,440.88,17.90,64.45,298.21
42.00,628988.09,175.13,788.08,95.97,518.25,21.04,75.75,349.68
43.00,628634.18,205.80,926.09,112.81,609.19,24.73,89.03,410.18
44.00,628218.41,241.82,1088.17,132.60,716.04,29.06,104.62,481.28
45.00,627730.06,284.10,1278.47,155.85,841.60,34.15,122.94,564.83
46.00,627156.55,333.74,1501.84,183.17,989.12,40.12,144.45,663.01
47.00,626483.16,392.00,1763.98,215.26,1162.41,47.14,169.69,778.37
48.00,625692.71,460.33,2071.49,252.95,1365.94,55.37,199.33,913.89
49.00,624765.09,540.46,2432.08,297.21,1604.96,65.03,234.09,1073.07
50.00,623676.88,634.38,2854.73,349.18,1885.58,76.35,274.87,1260.02
51.00,622400.77,744.41,3349.84,410.18,2214.98,89.63,322.67,1479.53
52.00,620905.00,873.21,3929.44,481.76,2601.50,105.19,378.68,1737.22
53.00,619152.73,1023.88,4607.46,565.72,3054.89,123.41,444.27,2039.64
54.00,617101.26,1199.97,5399.89,664.17,3586.52,144.73,521.02,2394.44
55.00,614701.30,1405.57,6325.05,779.55,4209.59,169.66,610.76,2810.53
56.00,611896.10,1645.30,7403.86,914.70,4939.40,198.77,715.58,3298.29
57.00,608620.60,1924.44,8659.99,1072.91,5793.69,232.74,837.87,3869.76
58.00,604800.56,2248.91,10120.10,1257.95,6792.92,272.32,980.35,4538.89
59.00,600351.68,2625.31,11813.91,1474.19,7960.63,318.36,1146.10,5321.81
60.00,595179.00,3060.93,13774.21,1726.62,9323.77,371.82,1338.55,6237.10
61.00,589176.29,3563.69,16036.63,2020.94,10913.10,433.75,1561.51,7306.08
62.00,582226.00,4142.06,18639.26,2363.61,12763.48,505.32,1819.15,8553.12
63.00,574199.60,4804.85,21621.84,2761.88,14914.16,587.77,2115.97,10005.92
64.00,564958.71,5561.01,25024.53,3223.89,17408.99,682.42,2456.71,11695.76
65.00,554357.23,6419.12,28886.05,3758.60,20296.44,790.62,2846.23,13657.71
66.00,542244.81,7386.93,33241.20,4375.82,23629.44,913.71,3289.34,15930.74
67.00,528471.92,8470.53,38117.40,5086.11,27464.97,1052.92,3790.52,18557.64
68.00,512896.90,9673.40,43530.32,5900.58,31863.13,1209.32,4353.55,21584.79
69.00,495395.27,10995.25,49478.63,6830.71,36885.86,1383.63,4981.07,25061.59
70.00,475871.21,12430.61,55937.73,7887.95,42594.93,1576.10,5673.95,29039.52
71.00,454271.33,13967.36,62853.11,9083.20,49049.28,1786.29,6430.63,33570.80
72.00,430599.74,15585.25,70133.64,10426.22,56301.56,2012.87,7246.34,38706.38
73.00,404933.67,17254.65,77645.91,11924.80,64393.91,2253.41,8112.27,44493.39
74.00,377437.63,18935.73,85210.76,13583.90,73353.05,2504.13,9014.86,50971.94
75.00,348373.73,20578.58,92603.63,15404.64,83185.06,2759.79,9935.25,58171.31
76.00,318105.60,22124.46,99560.08,17383.35,93870.10,3013.63,10849.07,66105.71
77.00,287092.88,23508.43,105787.95,19510.70,105357.80,3257.46,11726.87,74769.90
78.00,255874.61,24663.63,110986.34,21771.13,117564.10,3481.98,12535.11,84135.11
79.00,225040.65,25526.80,114870.60,24142.63,130370.22,3677.24,13238.08,94145.79
80.00,195193.16,26044.62,117200.77,26597.13,143624.52,3833.47,13800.48,104717.86
81.00,166902.10,26179.87,117809.39,29101.42,157147.68,3941.84,14190.62,115739.08
82.00,140660.91,25916.40,116623.80,31618.72,170741.07,3995.48,14383.74,127071.87
83.00,116849.44,25261.83,113678.26,34110.68,184197.66,3990.27,14364.97,138558.89
84.00,95710.03,24247.32,109112.94,36539.70,197314.39,3925.37,14131.34,150030.91
85.00,77340.27,22924.33,103159.48,38871.17,209904.34,3803.49,13692.56,161316.36
86.00,61702.56,21359.03,96115.61,41075.44,221807.36,3630.57,13070.05,172251.39
87.00,48646.94,19625.27,88313.71,43129.19,232897.62,3415.22,12294.78,182689.27
88.00,37942.05,17797.52,80088.85,45016.23,243087.66,3167.75,11403.90,192508.02
89.00,29308.04,15944.74,71751.34,46727.53,252328.69,2899.21,10437.14,201615.31
90.00,22446.53,14125.99,63566.97,48260.68,260607.69,2620.35,9433.26,209950.53
91.00,17064.47,12388.01,55746.06,49618.95,267942.34,2340.90,8427.24,217484.03
92.00,12890.72,10764.57,48440.55,50810.11,274374.57,2068.99,7448.37,224214.12
93.00,9685.60,9277.21,41747.43,51845.16,279963.87,1810.93,6519.34,230162.48
94.00,7244.74,7936.92,35716.14,52737.20,284780.88,1571.14,5656.09,235368.89
95.00,5398.90,6746.20,30357.88,53500.37,288901.97,1352.34,4868.43,239885.91
96.00,4011.15,5701.17,25655.27,54149.04,292404.80,1155.80,4160.88,243773.89
97.00,2972.79,4793.58,21571.12,54697.23,295365.03,981.61,3533.81,247096.82
98.00,2198.91,4012.45,18056.00,55158.15,297854.00,829.03,2984.50,249918.96
99.00,1623.97,3345.36,15054.10,55543.96,299937.39,696.70,2508.11,252302.41
100.00,1197.92,2779.48,12507.67,55865.63,301674.40,582.93,2098.55,254305.42
101.00,882.83,2302.26,10360.15,56132.89,303117.59,485.86,1749.08,255981.34
102.00,650.17,1901.82,8558.17,56354.26,304313.00,403.57,1452.84,257378.18
103.00,478.59,1567.28,7052.76,56537.13,305300.48,334.20,1203.14,258538.44
104.00,352.16,1288.87,5799.89,56687.83,306114.26,276.03,993.70,259499.27
105.00,259.08,1057.93,4760.69,56811.75,306783.48,227.44,818.78,260292.85
106.00,190.57,866.94,3901.22,56913.48,307332.79,187.01,673.25,260946.74
107.00,140.18,709.38,3192.22,56996.84,307782.93,153.49,552.56,261484.40
108.00,103.11,579.70,2608.66,57065.05,308151.26,125.77,452.77,261925.69
109.00,75.85,473.18,2129.30,57120.79,308452.26,102.90,370.45,262287.27
110.00,55.80,385.83,1736.22,57166.29,308697.95,84.09,302.71,262583.12
111.00,41.06,314.31,1414.40,57203.39,308898.28,68.63,247.07,262824.87
112.00,30.21,255.84,1151.27,57233.61,309061.48,55.96,201.45,263022.18
113.00,22.24,208.09,936.40,57258.21,309194.32,45.58,164.10,263183.07
114.00,16.37,169.14,761.12,57278.22,309302.36,37.10,133.57,263314.12
115.00,12.05,137.40,618.28,57294.48,309390.19,30.18,108.64,263420.79
116.00,8.87,111.55,501.98,57307.69,309461.53,24.53,88.30,263507.55
117.00,6.54,90.52,407.36,57318.42,309519.45,19.92,71.73,263578.06
118.00,4.81,73.43,330.43,57327.12,309566.45,16.18,58.23,263635.35
119.00,3.55,59.54,267.92,57334.18,309604.58,13.13,47.25,263681.85
120.00,2.61,48.26,217.16,57339.91,309635.49,10.65,38.33,263719.59
121.00,1.93,39.10,175.96,57344.55,309660.55,8.63,31.08,263750.20
122.00,1.42,31.68,142.54,57348.31,309680.85,7.00,25.19,263775.02
123.00,1.05,25.65,115.43,57351.35,309697.30,5.67,20.41,263795.14
124.00,0.77,20.77,93.46,57353.82,309710.62,4.59,16.53,263811.44
125.00,0.57,16.81,75.65,57355.82,309721.40,3.72,13.39,263824.64
126.00,0.42,13.61,61.23,57357.43,309730.13,3.01,10.84,263835.33
127.00,0.31,11.01,49.54,57358.74,309737.20,2.44,8.77,263843.99
128.00,0.23,8.91,40.08,57359.80,309742.91,1.97,7.10,263851.00
129.00,0.17,7.20,32.42,57360.65,309747.54,1.60,5.75,263856.67
130.00,0.12,5.83,26.22,57361.35,309751.28,1.29,4.65,263861.26
131.00,0.09,4.71,21.21,57361.91,309754.30,1.04,3.76,263864.97
132.00,0.07,3.81,17.15,57362.36,309756.75,0.84,3.04,263867.98
133.00,0.05,3.08,13.87,57362.73,309758.73,0.68,2.46,263870.40
134.00,0.04,2.49,11.21,57363.02,309760.33,0.55,1.99,263872.37
135.00,0.03,2.01,9.06,57363.26,309761.62,0.45,1.61,263873.96
136.00,0.02,1.63,7.32,57363.46,309762.67,0.36,1.30,263875.24
137.00,0.01,1.32,5.92,57363.61,309763.51,0.29,1.05,263876.28
138.00,0.01,1.06,4.79,57363.74,309764.20,0.24,0.85,263877.12
139.00,0.01,0.86,3.87,57363.84,309764.75,0.19,0.69,263877.80
140.00,0.01,0.69,3.13,57363.92,309765.19,0.15,0.55,263878.35
141.00,0.00,0.56,2.53,57363.99,309765.56,0.12,0.45,263878.79
142.00,0.00,0.45,2.04,57364.05,309765.85,0.10,0.36,263879.15
143.00,0.00,0.37,1.65,57364.09,309766.08,0.08,0.29,263879.44
144.00,0.00,0.30,1.33,57364.12,309766.27,0.07,0.24,263879.67
145.00,0.00,0.24,1.08,57364.15,309766.43,0.05,0.19,263879.86
146.00,0.00,0.19,0.87,57364.18,309766.55,0.04,0.15,263880.01
147.00,0.00,0.16,0.70,57364.19,309766.65,0.03,0.12,263880.14
148.00,0.00,0.13,0.57,57364.21,309766.73,0.03,0.10,263880.24
149.00,0.00,0.10,0.46,57364.22,309766.80,0.02,0.08,263880.32
150.00,0.00,0.08,0.37,57364.23,309766.85,0.02,0.07,263880.38
151.00,0.00,0.07,0.30,57364.24,309766.89,0.01,0.05,263880.43
152.00,0.00,0.05,0.24,57364.25,309766.93,0.01,0.04,263880.48
153.00,0.00,0.04,0.20,57364.25,309766.96,0.01,0.03,263880.51
154.00,0.00,0.04,0.16,57364.26,309766.98,0.01,0.03,263880.54
155.00,0.00,0.03,0.13,57364.26,309767.00,0.01,0.02,263880.56
156.00,0.00,0.02,0.10,57364.26,309767.01,0.01,0.02,263880.58
157.00,0.00,0.02,0.08,57364.26,309767.02,0.00,0.01,263880.59
158.00,0.00,0.01,0.07,57364.27,309767.03,0.00,0.01,263880.60
159.00,0.00,0.01,0.05,57364.27,309767.04,0.00,0.01,263880.61
160.00,0.00,0.01,0.04,57364.27,309767.05,0.00,0.01,263880.62
161.00,0.00,0.01,0.04,57364.27,309767.05,0.00,0.01,263880.63
162.00,0.00,0.01,0.03,57364.27,309767.06,0.00,0.01,263880.63
163.00,0.00,0.01,0.02,57364.27,309767.06,0.00,0.00,263880.64
164.00,0.00,0.00,0.02,57364.27,309767.06,0.00,0.00,263880.64
165.00,0.00,0.00,0.02,57364.27,309767.06,0.00,0.00,263880.64
166.00,0.00,0.00,0.01,57364.27,309767.07,0.00,0.00,263880.65
167.00,0.00,0.00,0.01,57364.27,309767.07,0.00,0.00,263880.65
168.00,0.00,0.00,0.01,57364.27,309767.07,0.00,0.00,263880.65
169.00,0.00,0.00,0.01,57364.27,309767.07,0.00,0.00,263880.65
170.00,0.00,0.00,0.01,57364.27,309767.07,0.00,0.00,263880.65
171.00,0.00,0.00,0.00,57364.27,309767.07,0.00,0.00,263880.65
172.00,0.00,0.00,0.00,57364.27,309767.07,0.00,0.00,263880.65
173.00,0.00,0.00,0.00,57364.27,309767.07,0.00,0.00,263880.65
174.00,0.00,0.00,0.00,57364.27,309767.07,0.00,0.00,263880.65
175.00,0.00,0.00,0.00,57364.27,309767.07,0.00,0.00,263880.65
176.00,0.00,0.00,0.00,57364.27,309767.07,0.00,0.00,263880.65
177.00,0.00,0.00,0.00,57364.27,309767.07,0.00,0.00,263880.65
178.00,0.00,0.00,0.00,57364.27,309767.07,0.00,0.00,263880.65
179.00,0.00,0.00,0.00,57364.27,309767.07,0.00,0.00,263880.65
180.00,0.00,0.00,0.00,57364.27,309767.07,0.00,0.00,263880.65
181.00,0.00,0.00,0.00,57364.27,309767.07,0.00,0.00,263880.65
182.00,0.00,0.00,0.00,57364.27,309767.07,0.00,0.00,263880.65
183.00,0.00,0.00,0.00,57364.27,309767.07,0.00,0.00,263880.65
184.00,0.00,0.00,0.00,57364.27,309767.07,0.00,0.00,263880.65
185.00,0.00,0.00,0.00,57364.27,309767.07,0.00,0.00,263880.65
186.00,0.00,0.00,0.00,57364.27,309767.07,0.00,0.00,263880.65
187.00,0.00,0.00,0.00,57364.27,309767.07,0.00,0.00,263880.65
