0.00,631007.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,631004.51,0.45,2.04,0.00,0.00,1.88,0.00,3.12
2.00,631003.58,0.53,2.41,0.04,0.35,0.75,0.04,4.30
3.00,631002.99,0.54,2.43,0.07,0.59,0.33,0.06,4.99
4.00,631002.47,0.53,2.39,0.09,0.72,0.18,0.07,5.56
5.00,631001.94,0.52,2.36,0.10,0.77,0.12,0.07,6.12
6.00,631001.42,0.52,2.33,0.10,0.79,0.09,0.07,6.67
7.00,631000.89,0.51,2.32,0.10,0.80,0.09,0.07,7.22
8.00,631000.37,0.51,2.30,0.10,0.80,0.08,0.07,7.77
9.00,630999.84,0.51,2.29,0.10,0.80,0.08,0.07,8.32
10.00,630999.32,0.51,2.27,0.10,0.80,0.08,0.07,8.86
11.00,630998.80,0.50,2.26,0.10,0.79,0.08,0.07,9.40
12.00,630998.28,0.50,2.25,0.10,0.79,0.08,0.07,9.94
13.00,630997.77,0.50,2.24,0.10,0.78,0.08,0.07,10.47
14.00,630997.26,0.49,2.23,0.10,0.78,0.08,0.07,11.00
15.00,630996.75,0.49,2.21,0.10,0.77,0.08,0.07,11.53
16.00,630996.24,0.49,2.20,0.10,0.77,0.08,0.07,12.06
17.00,630995.74,0.49,2.19,0.09,0.77,0.08,0.07,12.58
18.00,630995.24,0.48,2.18,0.09,0.76,0.08,0.07,13.10
19.00,630994.74,0.48,2.17,0.09,0.76,0.07,0.07,13.62
20.00,630994.24,0.48,2.16,0.09,0.75,0.07,0.07,14.13
21.00,630993.75,0.48,2.15,0.09,0.75,0.07,0.07,14.64
22.00,630993.26,0.47,2.14,0.09,0.75,0.07,0.07,15.15
23.00,630992.77,0.47,2.13,0.09,0.74,0.07,0.07,15.66
24.00,630992.28,0.47,2.11,0.09,0.74,0.07,0.07,16.17
25.00,630991.80,0.47,2.10,0.09,0.74,0.07,0.07,16.67
26.00,630991.32,0.47,2.09,0.09,0.73,0.07,0.06,17.17
27.00,630990.84,0.46,2.08,0.09,0.73,0.07,0.06,17.66
28.00,630990.36,0.46,2.07,0.09,0.72,0.07,0.06,18.16
29.00,630989.88,0.46,2.06,0.09,0.72,0.07,0.06,18.65
30.00,630989.41,0.46,2.05,0.09,0.72,0.07,0.06,19.14
31.00,630988.94,0.45,2.04,0.09,0.71,0.07,0.06,19.63
32.00,630988.48,0.45,2.03,0.09,0.71,0.07,0.06,20.11
33.00,630988.01,0.45,2.02,0.09,0.71,0.07,0.06,20.59
34.00,630987.55,0.45,2.01,0.09,0.70,0.07,0.06,21.07
35.00,630987.09,0.44,2.00,0.09,0.70,0.07,0.06,21.55
36.00,630986.63,0.44,1.99,0.09,0.70,0.07,0.06,22.02
37.00,630986.18,0.44,1.98,0.09,0.69,0.07,0.06,22.50
38.00,630985.72,0.44,1.97,0.09,0.69,0.07,0.06,22.97
39.00,630985.27,0.44,1.96,0.08,0.69,0.07,0.06,23.43
40.00,630984.82,0.43,1.95,0.08,0.68,0.07,0.06,23.90
41.00,630984.38,0.43,1.94,0.08,0.68,0.07,0.06,24.36
42.00,630983.93,0.43,1.93,0.08,0.68,0.07,0.06,24.82
43.00,630983.49,0.43,1.92,0.08,0.67,0.07,0.06,25.28
44.00,630983.05,0.42,1.91,0.08,0.67,0.07,0.06,25.74
45.00,630982.61,0.42,1.90,0.08,0.67,0.07,0.06,26.19
46.00,630982.18,0.42,1.89,0.08,0.66,0.07,0.06,26.64
47.00,630981.74,0.42,1.88,0.08,0.66,0.06,0.06,27.09
48.00,630981.31,0.42,1.87,0.08,0.66,0.06,0.06,27.54
49.00,630980.88,0.41,1.86,0.08,0.65,0.06,0.06,27.98
50.00,630980.46,0.41,1.85,0.08,0.65,0.06,0.06,28.43
51.00,630980.03,0.41,1.85,0.08,0.65,0.06,0.06,28.87
52.00,630979.61,0.41,1.84,0.08,0.64,0.06,0.06,29.30
53.00,630979.19,0.41,1.83,0.08,0.64,0.06,0.06,29.74
54.00,630978.77,0.40,1.82,0.08,0.64,0.06,0.06,30.17
55.00,630978.36,0.40,1.81,0.08,0.63,0.06,0.06,30.60
56.00,630977.94,0.40,1.80,0.08,0.63,0.06,0.06,31.03
57.00,630977.53,0.40,1.79,0.08,0.63,0.06,0.06,31.46
58.00,630977.12,0.40,1.78,0.08,0.62,0.06,0.06,31.89
59.00,630976.71,0.39,1.77,0.08,0.62,0.06,0.05,32.31
60.00,630976.31,0.39,1.76,0.08,0.62,0.06,0.05,32.73
61.00,630975.90,0.39,1.75,0.08,0.61,0.06,0.05,33.15
62.00,630975.50,0.39,1.75,0.08,0.61,0.06,0.05,33.56
63.00,630975.10,0.39,1.74,0.07,0.61,0.06,0.05,33.98
64.00,630974.71,0.38,1.73,0.07,0.60,0.06,0.05,34.39
65.00,630974.31,0.38,1.72,0.07,0.60,0.06,0.05,34.80
66.00,630973.92,0.38,1.71,0.07,0.60,0.06,0.05,35.21
67.00,630973.53,0.38,1.70,0.07,0.60,0.06,0.05,35.61
68.00,630973.14,0.38,1.69,0.07,0.59,0.06,0.05,36.02
69.00,630972.75,0.37,1.68,0.07,0.59,0.06,0.05,36.42
70.00,630972.36,0.37,1.68,0.07,0.59,0.06,0.05,36.82
71.00,630971.98,0.37,1.67,0.07,0.58,0.06,0.05,37.22
72.00,630971.60,0.37,1.66,0.07,0.58,0.06,0.05,37.61
73.00,630971.22,0.37,1.65,0.07,0.58,0.06,0.05,38.01
74.00,630970.84,0.37,1.64,0.07,0.57,0.06,0.05,38.40
75.00,630970.46,0.36,1.63,0.07,0.57,0.06,0.05,38.79
76.00,630970.09,0.36,1.63,0.07,0.57,0.06,0.05,39.18
77.00,630969.72,0.36,1.62,0.07,0.57,0.06,0.05,39.56
78.00,630969.35,0.36,1.61,0.07,0.56,0.06,0.05,39.95
79.00,630968.98,0.36,1.60,0.07,0.56,0.06,0.05,40.33
80.00,630968.61,0.35,1.59,0.07,0.56,0.05,0.05,40.71
81.00,630968.25,0.35,1.59,0.07,0.55,0.05,0.05,41.09
82.00,630967.88,0.35,1.58,0.07,0.55,0.05,0.05,41.46
83.00,630967.52,0.35,1.57,0.07,0.55,0.05,0.05,41.84
84.00,630967.16,0.35,1.56,0.07,0.55,0.05,0.05,42.21
85.00,630966.81,0.35,1.55,0.07,0.54,0.05,0.05,42.58
86.00,630966.45,0.34,1.55,0.07,0.54,0.05,0.05,42.95
87.00,630966.10,0.34,1.54,0.07,0.54,0.05,0.05,43.32
88.00,630965.74,0.34,1.53,0.07,0.54,0.05,0.05,43.68
89.00,630965.39,0.34,1.52,0.07,0.53,0.05,0.05,44.05
90.00,630965.05,0.34,1.52,0.07,0.53,0.05,0.05,44.41
91.00,630964.70,0.34,1.51,0.07,0.53,0.05,0.05,44.77
92.00,630964.35,0.33,1.50,0.06,0.52,0.05,0.05,45.13
93.00,630964.01,0.33,1.49,0.06,0.52,0.05,0.05,45.48
94.00,630963.67,0.33,1.49,0.06,0.52,0.05,0.05,45.84
95.00,630963.33,0.33,1.48,0.06,0.52,0.05,0.05,46.19
96.00,630962.99,0.33,1.47,0.06,0.51,0.05,0.05,46.54
97.00,630962.65,0.33,1.46,0.06,0.51,0.05,0.05,46.89
98.00,630962.32,0.32,1.46,0.06,0.51,0.05,0.05,47.24
99.00,630961.99,0.32,1.45,0.06,0.51,0.05,0.04,47.58
100.00,630961.65,0.32,1.44,0.06,0.50,0.05,0.04,47.92
101.00,630961.32,0.32,1.43,0.06,0.50,0.05,0.04,48.27
102.00,630961.00,0.32,1.43,0.06,0.50,0.05,0.04,48.61
103.00,630960.67,0.32,1.42,0.06,0.50,0.05,0.04,48.95
104.00,630960.34,0.31,1.41,0.06,0.49,0.05,0.04,49.28
105.00,630960.02,0.31,1.40,0.06,0.49,0.05,0.04,49.62
106.00,630959.70,0.31,1.40,0.06,0.49,0.05,0.04,49.95
107.00,630959.38,0.31,1.39,0.06,0.49,0.05,0.04,50.28
108.00,630959.06,0.31,1.38,0.06,0.48,0.05,0.04,50.61
109.00,630958.75,0.31,1.38,0.06,0.48,0.05,0.04,50.94
110.00,630958.43,0.30,1.37,0.06,0.48,0.05,0.04,51.27
111.00,630958.12,0.30,1.36,0.06,0.48,0.05,0.04,51.59
112.00,630957.80,0.30,1.36,0.06,0.47,0.05,0.04,51.92
113.00,630957.49,0.30,1.35,0.06,0.47,0.05,0.04,52.24
114.00,630957.19,0.30,1.34,0.06,0.47,0.05,0.04,52.56
115.00,630956.88,0.30,1.34,0.06,0.47,0.05,0.04,52.88
116.00,630956.57,0.30,1.33,0.06,0.46,0.05,0.04,53.19
117.00,630956.27,0.29,1.32,0.06,0.46,0.05,0.04,53.51
118.00,630955.97,0.29,1.32,0.06,0.46,0.05,0.04,53.82
119.00,630955.66,0.29,1.31,0.06,0.46,0.05,0.04,54.14
120.00,630955.36,0.29,1.30,0.06,0.46,0.04,0.04,54.45
121.00,630955.07,0.29,1.30,0.06,0.45,0.04,0.04,54.76
122.00,630954.77,0.29,1.29,0.06,0.45,0.04,0.04,55.06
123.00,630954.47,0.29,1.28,0.06,0.45,0.04,0.04,55.37
124.00,630954.18,0.28,1.28,0.06,0.45,0.04,0.04,55.67
125.00,630953.89,0.28,1.27,0.05,0.44,0.04,0.04,55.98
126.00,630953.60,0.28,1.26,0.05,0.44,0.04,0.04,56.28
127.00,630953.31,0.28,1.26,0.05,0.44,0.04,0.04,56.58
128.00,630953.02,0.28,1.25,0.05,0.44,0.04,0.04,56.88
129.00,630952.74,0.28,1.24,0.05,0.44,0.04,0.04,57.17
130.00,630952.45,0.28,1.24,0.05,0.43,0.04,0.04,57.47
131.00,630952.17,0.27,1.23,0.05,0.43,0.04,0.04,57.76
132.00,630951.89,0.27,1.23,0.05,0.43,0.04,0.04,58.05
133.00,630951.60,0.27,1.22,0.05,0.43,0.04,0.04,58.35
134.00,630951.33,0.27,1.21,0.05,0.42,0.04,0.04,58.64
135.00,630951.05,0.27,1.21,0.05,0.42,0.04,0.04,58.92
136.00,630950.77,0.27,1.20,0.05,0.42,0.04,0.04,59.21
137.00,630950.50,0.27,1.20,0.05,0.42,0.04,0.04,59.50
138.00,630950.22,0.26,1.19,0.05,0.42,0.04,0.04,59.78
139.00,630949.95,0.26,1.18,0.05,0.41,0.04,0.04,60.06
140.00,630949.68,0.26,1.18,0.05,0.41,0.04,0.04,60.34
141.00,630949.41,0.26,1.17,0.05,0.41,0.04,0.04,60.62
142.00,630949.14,0.26,1.17,0.05,0.41,0.04,0.04,60.90
143.00,630948.88,0.26,1.16,0.05,0.41,0.04,0.04,61.18
144.00,630948.61,0.26,1.15,0.05,0.40,0.04,0.04,61.45
145.00,630948.35,0.26,1.15,0.05,0.40,0.04,0.04,61.72
146.00,630948.08,0.25,1.14,0.05,0.40,0.04,0.04,62.00
147.00,630947.82,0.25,1.14,0.05,0.40,0.04,0.04,62.27
148.00,630947.56,0.25,1.13,0.05,0.40,0.04,0.04,62.54
149.00,630947.30,0.25,1.12,0.05,0.39,0.04,0.03,62.81
150.00,630947.05,0.25,1.12,0.05,0.39,0.04,0.03,63.07
151.00,630946.79,0.25,1.11,0.05,0.39,0.04,0.03,63.34
152.00,630946.53,0.25,1.11,0.05,0.39,0.04,0.03,63.60
153.00,630946.28,0.24,1.10,0.05,0.39,0.04,0.03,63.87
154.00,630946.03,0.24,1.10,0.05,0.38,0.04,0.03,64.13
155.00,630945.78,0.24,1.09,0.05,0.38,0.04,0.03,64.39
156.00,630945.53,0.24,1.09,0.05,0.38,0.04,0.03,64.65
157.00,630945.28,0.24,1.08,0.05,0.38,0.04,0.03,64.91
158.00,630945.03,0.24,1.07,0.05,0.38,0.04,0.03,65.16
159.00,630944.79,0.24,1.07,0.05,0.37,0.04,0.03,65.42
160.00,630944.54,0.24,1.06,0.05,0.37,0.04,0.03,65.67
161.00,630944.30,0.24,1.06,0.05,0.37,0.04,0.03,65.92
162.00,630944.06,0.23,1.05,0.05,0.37,0.04,0.03,66.17
163.00,630943.81,0.23,1.05,0.05,0.37,0.04,0.03,66.42
164.00,630943.57,0.23,1.04,0.05,0.36,0.04,0.03,66.67
165.00,630943.34,0.23,1.04,0.04,0.36,0.04,0.03,66.92
166.00,630943.10,0.23,1.03,0.04,0.36,0.04,0.03,67.17
167.00,630942.86,0.23,1.03,0.04,0.36,0.04,0.03,67.41
168.00,630942.63,0.23,1.02,0.04,0.36,0.04,0.03,67.66
169.00,630942.39,0.23,1.02,0.04,0.36,0.04,0.03,67.90
170.00,630942.16,0.22,1.01,0.04,0.35,0.03,0.03,68.14
171.00,630941.93,0.22,1.01,0.04,0.35,0.03,0.03,68.38
172.00,630941.70,0.22,1.00,0.04,0.35,0.03,0.03,68.62
173.00,630941.47,0.22,1.00,0.04,0.35,0.03,0.03,68.86
174.00,630941.24,0.22,0.99,0.04,0.35,0.03,0.03,69.09
175.00,630941.01,0.22,0.99,0.04,0.34,0.03,0.03,69.33
176.00,630940.79,0.22,0.98,0.04,0.34,0.03,0.03,69.56
177.00,630940.56,0.22,0.98,0.04,0.34,0.03,0.03,69.80
178.00,630940.34,0.22,0.97,0.04,0.34,0.03,0.03,70.03
179.00,630940.12,0.21,0.97,0.04,0.34,0.03,0.03,70.26
180.00,630939.90,0.21,0.96,0.04,0.34,0.03,0.03,70.49
181.00,630939.68,0.21,0.96,0.04,0.33,0.03,0.03,70.72
182.00,630939.46,0.21,0.95,0.04,0.33,0.03,0.03,70.94
183.00,630939.24,0.21,0.95,0.04,0.33,0.03,0.03,71.17
184.00,630939.02,0.21,0.94,0.04,0.33,0.03,0.03,71.39
185.00,630938.81,0.21,0.94,0.04,0.33,0.03,0.03,71.62
186.00,630938.59,0.21,0.93,0.04,0.33,0.03,0.03,71.84
187.00,630938.38,0.21,0.93,0.04,0.32,0.03,0.03,72.06
188.00,630938.17,0.21,0.92,0.04,0.32,0.03,0.03,72.28
189.00,630937.95,0.20,0.92,0.04,0.32,0.03,0.03,72.50
190.00,630937.74,0.20,0.91,0.04,0.32,0.03,0.03,72.72
191.00,630937.54,0.20,0.91,0.04,0.32,0.03,0.03,72.94
192.00,630937.33,0.20,0.91,0.04,0.32,0.03,0.03,73.15
193.00,630937.12,0.20,0.90,0.04,0.31,0.03,0.03,73.37
194.00,630936.91,0.20,0.90,0.04,0.31,0.03,0.03,73.58
195.00,630936.71,0.20,0.89,0.04,0.31,0.03,0.03,73.79
196.00,630936.50,0.20,0.89,0.04,0.31,0.03,0.03,74.00
197.00,630936.30,0.20,0.88,0.04,0.31,0.03,0.03,74.22
198.00,630936.10,0.20,0.88,0.04,0.31,0.03,0.03,74.42
199.00,630935.90,0.19,0.87,0.04,0.31,0.03,0.03,74.63
200.00,630935.70,0.19,0.87,0.04,0.30,0.03,0.03,74.84
201.00,630935.50,0.19,0.86,0.04,0.30,0.03,0.03,75.05
