0.00,631007.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,631004.51,0.45,2.04,0.00,0.00,1.88,0.00,3.12
2.00,631003.58,0.53,2.41,0.04,0.25,0.75,0.14,4.30
3.00,631002.99,0.54,2.43,0.08,0.49,0.33,0.21,4.92
4.00,631002.43,0.54,2.41,0.11,0.67,0.18,0.24,5.41
5.00,631001.84,0.54,2.44,0.14,0.81,0.12,0.25,5.87
6.00,631001.18,0.56,2.51,0.16,0.91,0.10,0.26,6.33
7.00,631000.47,0.58,2.60,0.17,1.00,0.09,0.27,6.82
8.00,630999.72,0.60,2.72,0.18,1.07,0.09,0.27,7.34
9.00,630998.91,0.63,2.86,0.20,1.14,0.09,0.29,7.88
10.00,630998.06,0.67,3.01,0.21,1.22,0.10,0.30,8.45
11.00,630997.15,0.70,3.17,0.22,1.29,0.10,0.31,9.05
12.00,630996.19,0.74,3.34,0.23,1.36,0.11,0.33,9.69
13.00,630995.18,0.78,3.53,0.25,1.44,0.11,0.35,10.36
14.00,630994.11,0.83,3.73,0.26,1.52,0.12,0.37,11.07
15.00,630992.98,0.87,3.93,0.27,1.61,0.12,0.39,11.82
16.00,630991.79,0.92,4.15,0.29,1.70,0.13,0.41,12.61
17.00,630990.53,0.97,4.39,0.31,1.79,0.14,0.43,13.44
18.00,630989.19,1.03,4.63,0.32,1.89,0.15,0.46,14.32
19.00,630987.79,1.09,4.89,0.34,2.00,0.15,0.48,15.26
20.00,630986.30,1.15,5.17,0.36,2.11,0.16,0.51,16.24
21.00,630984.73,1.21,5.46,0.38,2.23,0.17,0.54,17.28
22.00,630983.07,1.28,5.76,0.40,2.35,0.18,0.57,18.37
23.00,630981.32,1.35,6.09,0.42,2.49,0.19,0.60,19.53
24.00,630979.47,1.43,6.43,0.45,2.63,0.20,0.64,20.75
25.00,630977.52,1.51,6.79,0.47,2.77,0.21,0.67,22.05
26.00,630975.46,1.59,7.17,0.50,2.93,0.23,0.71,23.41
27.00,630973.28,1.68,7.58,0.53,3.09,0.24,0.75,24.85
28.00,630970.98,1.78,8.00,0.56,3.27,0.25,0.79,26.37
29.00,630968.55,1.88,8.45,0.59,3.45,0.27,0.84,27.98
30.00,630965.98,1.98,8.93,0.62,3.64,0.28,0.88,29.68
31.00,630963.27,2.10,9.43,0.66,3.85,0.30,0.93,31.47
32.00,630960.41,2.21,9.96,0.69,4.07,0.31,0.98,33.37
33.00,630957.38,2.34,10.52,0.73,4.29,0.33,1.04,35.37
34.00,630954.19,2.47,11.11,0.78,4.53,0.35,1.10,37.48
35.00,630950.82,2.61,11.73,0.82,4.79,0.37,1.16,39.71
36.00,630947.25,2.75,12.39,0.86,5.06,0.39,1.22,42.07
37.00,630943.49,2.91,13.09,0.91,5.34,0.41,1.29,44.55
38.00,630939.52,3.07,13.82,0.96,5.64,0.43,1.37,47.18
39.00,630935.32,3.24,14.60,1.02,5.96,0.46,1.44,49.96
40.00,630930.88,3.43,15.42,1.08,6.29,0.48,1.52,52.89
41.00,630926.20,3.62,16.29,1.14,6.65,0.51,1.61,55.99
42.00,630921.25,3.82,17.20,1.20,7.02,0.54,1.70,59.26
43.00,630916.03,4.04,18.17,1.27,7.42,0.57,1.80,62.72
44.00,630910.51,4.26,19.19,1.34,7.83,0.60,1.90,66.37
45.00,630904.69,4.50,20.27,1.41,8.27,0.64,2.00,70.22
46.00,630898.53,4.76,21.40,1.49,8.74,0.67,2.11,74.29
47.00,630892.03,5.02,22.61,1.58,9.23,0.71,2.23,78.59
48.00,630885.16,5.31,23.88,1.67,9.75,0.75,2.36,83.13
49.00,630877.91,5.60,25.22,1.76,10.30,0.79,2.49,87.93
50.00,630870.25,5.92,26.63,1.86,10.87,0.84,2.63,92.99
51.00,630862.17,6.25,28.13,1.96,11.48,0.88,2.78,98.34
52.00,630853.62,6.60,29.71,2.07,12.13,0.93,2.94,103.99
53.00,630844.60,6.97,31.38,2.19,12.81,0.98,3.10,109.96
54.00,630835.07,7.36,33.14,2.31,13.53,1.04,3.27,116.27
55.00,630825.00,7.78,35.00,2.44,14.29,1.10,3.46,122.92
56.00,630814.37,8.22,36.97,2.58,15.09,1.16,3.65,129.95
57.00,630803.15,8.68,39.05,2.73,15.94,1.22,3.86,137.38
58.00,630791.29,9.16,41.24,2.88,16.84,1.29,4.07,145.22
59.00,630778.77,9.68,43.55,3.04,17.78,1.37,4.30,153.51
60.00,630765.54,10.22,46.00,3.21,18.78,1.44,4.55,162.26
61.00,630751.57,10.80,48.58,3.39,19.84,1.52,4.80,171.50
62.00,630736.82,11.40,51.31,3.58,20.95,1.61,5.07,181.26
63.00,630721.24,12.04,54.19,3.78,22.13,1.70,5.35,191.56
64.00,630704.79,12.72,57.23,3.99,23.37,1.80,5.66,202.45
65.00,630687.41,13.43,60.44,4.22,24.68,1.90,5.97,213.95
66.00,630669.05,14.19,63.84,4.46,26.07,2.00,6.31,226.09
67.00,630649.67,14.98,67.42,4.71,27.53,2.12,6.66,238.92
68.00,630629.20,15.82,71.20,4.97,29.07,2.23,7.04,252.46
69.00,630607.58,16.71,75.20,5.25,30.71,2.36,7.43,266.77
70.00,630584.75,17.65,79.42,5.54,32.43,2.49,7.85,281.87
71.00,630560.64,18.64,83.87,5.85,34.25,2.63,8.29,297.83
72.00,630535.17,19.68,88.58,6.18,36.17,2.78,8.75,314.68
73.00,630508.28,20.79,93.55,6.53,38.20,2.93,9.24,332.47
74.00,630479.88,21.95,98.79,6.90,40.34,3.10,9.76,351.27
75.00,630449.89,23.18,104.33,7.28,42.61,3.27,10.31,371.12
76.00,630418.22,24.48,110.18,7.69,45.00,3.46,10.89,392.08
77.00,630384.77,25.86,116.36,8.12,47.52,3.65,11.50,414.22
78.00,630349.45,27.31,122.88,8.58,50.18,3.86,12.14,437.60
79.00,630312.15,28.84,129.77,9.06,53.00,4.07,12.82,462.29
80.00,630272.77,30.45,137.04,9.57,55.97,4.30,13.54,488.36
81.00,630231.17,32.16,144.72,10.10,59.11,4.54,14.30,515.90
82.00,630187.25,33.96,152.82,10.67,62.42,4.79,15.10,544.98
83.00,630140.87,35.86,161.38,11.27,65.92,5.06,15.95,575.69
84.00,630091.90,37.87,170.41,11.90,69.61,5.35,16.84,608.12
85.00,630040.18,39.99,179.95,12.57,73.51,5.65,17.79,642.36
86.00,629985.58,42.23,190.03,13.27,77.63,5.96,18.78,678.53
87.00,629927.92,44.59,200.66,14.01,81.97,6.30,19.83,716.72
88.00,629867.04,47.08,211.88,14.80,86.56,6.65,20.94,757.05
89.00,629802.75,49.72,223.73,15.63,91.41,7.02,22.11,799.63
90.00,629734.88,52.50,236.24,16.50,96.52,7.41,23.35,844.60
91.00,629663.22,55.43,249.44,17.42,101.92,7.83,24.66,892.08
92.00,629587.56,58.53,263.38,18.40,107.62,8.27,26.04,942.22
93.00,629507.67,61.80,278.09,19.43,113.64,8.73,27.49,995.16
94.00,629423.33,65.25,293.61,20.51,119.99,9.21,29.03,1051.07
95.00,629334.30,68.89,310.00,21.66,126.69,9.73,30.65,1110.09
96.00,629240.30,72.73,327.29,22.87,133.77,10.27,32.36,1172.41
97.00,629141.06,76.79,345.54,24.14,141.24,10.85,34.16,1238.22
98.00,629036.30,81.07,364.80,25.49,149.12,11.45,36.07,1307.69
99.00,628925.72,85.58,385.13,26.91,157.44,12.09,38.08,1381.05
100.00,628808.99,90.35,406.57,28.41,166.22,12.76,40.20,1458.49
101.00,628685.77,95.38,429.20,30.00,175.49,13.47,42.44,1540.25
102.00,628555.71,100.68,453.08,31.67,185.27,14.22,44.80,1626.57
103.00,628418.43,106.28,478.26,33.43,195.58,15.01,47.30,1717.70
104.00,628273.54,112.19,504.83,35.29,206.47,15.85,49.93,1813.90
105.00,628120.63,118.41,532.86,37.26,217.96,16.73,52.70,1915.45
106.00,627959.25,124.98,562.43,39.33,230.08,17.66,55.63,2022.65
107.00,627788.94,131.91,593.61,41.51,242.86,18.64,58.72,2135.80
108.00,627609.22,139.22,626.50,43.82,256.35,19.67,61.97,2255.25
109.00,627419.59,146.93,661.17,46.25,270.57,20.76,65.41,2381.32
110.00,627219.49,155.05,697.74,48.82,285.58,21.91,69.03,2514.38
111.00,627008.37,163.62,736.30,51.52,301.40,23.13,72.85,2654.82
112.00,626785.63,172.65,776.94,54.37,318.09,24.41,76.88,2803.03
113.00,626550.65,182.18,819.79,57.38,335.68,25.75,81.12,2959.45
114.00,626302.76,192.21,864.95,60.55,354.24,27.17,85.60,3124.52
115.00,626041.29,202.79,912.54,63.90,373.80,28.67,90.32,3298.70
116.00,625765.51,213.93,962.70,67.42,394.41,30.25,95.29,3482.49
117.00,625474.65,225.68,1015.54,71.14,416.15,31.91,100.53,3676.41
118.00,625167.91,238.05,1071.21,75.05,439.05,33.67,106.05,3881.01
119.00,624844.46,251.08,1129.85,79.18,463.19,35.51,111.87,4096.86
120.00,624503.42,264.80,1191.60,83.53,488.62,37.46,118.00,4324.57
121.00,624143.86,279.25,1256.63,88.11,515.42,39.51,124.45,4564.77
122.00,623764.82,294.47,1325.10,92.93,543.64,41.67,131.25,4818.12
123.00,623365.28,310.48,1397.17,98.01,573.37,43.94,138.41,5085.34
124.00,622944.19,327.34,1473.01,103.36,604.67,46.33,145.94,5367.15
125.00,622500.42,345.07,1552.82,109.00,637.63,48.85,153.87,5664.33
126.00,622032.82,363.73,1636.78,114.93,672.33,51.50,162.22,5977.69
127.00,621540.18,383.35,1725.09,121.17,708.84,54.29,171.00,6308.08
128.00,621021.22,403.99,1817.94,127.74,747.27,57.22,180.24,6656.39
129.00,620474.62,425.68,1915.56,134.65,787.69,60.30,189.95,7023.55
130.00,619898.99,448.48,2018.16,141.92,830.22,63.54,200.16,7410.54
131.00,619292.88,472.43,2125.95,149.56,874.93,66.95,210.90,7818.39
132.00,618654.80,497.60,2239.18,157.60,921.94,70.53,222.18,8248.17
133.00,617983.18,524.02,2358.08,166.04,971.35,74.30,234.03,8701.00
134.00,617276.38,551.75,2482.89,174.92,1023.28,78.25,246.48,9178.06
135.00,616532.71,580.86,2613.87,184.24,1077.82,82.40,259.55,9680.56
136.00,615750.42,611.39,2751.26,194.03,1135.10,86.75,273.26,10209.79
137.00,614927.66,643.41,2895.33,204.31,1195.23,91.32,287.65,10767.08
138.00,614062.56,676.97,3046.35,215.10,1258.34,96.11,302.75,11353.82
139.00,613153.16,712.13,3204.57,226.42,1324.55,101.13,318.57,11971.47
140.00,612197.41,748.95,3370.28,238.29,1393.98,106.40,335.16,12621.53
141.00,611193.25,787.50,3543.74,250.73,1466.77,111.91,352.53,13305.57
142.00,610138.51,827.83,3725.22,263.77,1543.05,117.69,370.72,14025.22
143.00,609030.96,870.00,3915.00,277.43,1622.94,123.73,389.76,14782.18
144.00,607868.34,914.08,4113.36,291.72,1706.58,130.05,409.67,15578.20
145.00,606648.29,960.12,4320.55,306.68,1794.10,136.66,430.49,16415.10
146.00,605368.43,1008.19,4536.83,322.33,1885.65,143.57,452.24,17294.77
147.00,604026.29,1058.33,4762.48,338.69,1981.34,150.78,474.95,18219.14
148.00,602619.40,1110.60,4997.71,355.78,2081.31,158.30,498.66,19190.23
149.00,601145.19,1165.06,5242.78,373.62,2185.70,166.15,523.38,20210.11
150.00,599601.10,1221.76,5497.90,392.24,2294.62,174.33,549.15,21280.90
151.00,597984.51,1280.73,5763.28,411.66,2408.20,182.85,575.98,22404.79
152.00,596292.80,1342.02,6039.08,431.89,2526.56,191.72,603.91,23584.02
153.00,594523.31,1405.66,6325.48,452.96,2649.81,200.93,632.94,24820.90
154.00,592673.40,1471.69,6622.61,474.88,2778.04,210.51,663.11,26117.77
155.00,590740.43,1540.12,6930.55,497.67,2911.36,220.45,694.42,27477.01
156.00,588721.75,1610.98,7249.40,521.34,3049.84,230.76,726.89,28901.05
157.00,586614.79,1684.26,7579.16,545.91,3193.55,241.44,760.52,30392.37
158.00,584416.99,1759.96,7919.83,571.38,3342.56,252.49,795.33,31953.46
159.00,582125.87,1838.08,8271.34,597.76,3496.90,263.91,831.31,33586.83
160.00,579739.00,1918.58,8633.59,625.06,3656.59,275.70,868.47,35295.01
161.00,577254.08,2001.42,9006.40,653.27,3821.64,287.87,906.78,37080.53
162.00,574668.90,2086.57,9389.55,682.40,3992.03,300.39,946.24,38945.92
163.00,571981.40,2173.94,9782.73,712.43,4167.72,313.28,986.83,40893.67
164.00,569189.66,2263.46,10185.59,743.36,4348.63,326.51,1028.51,42926.28
165.00,566291.94,2355.04,10597.68,775.16,4534.67,340.08,1071.26,45046.17
166.00,563286.71,2448.55,11018.49,807.81,4725.71,353.98,1115.03,47255.71
167.00,560172.64,2543.87,11447.42,841.30,4921.60,368.18,1159.76,49557.22
168.00,556948.68,2640.84,11883.78,875.58,5122.12,382.67,1205.41,51952.91
169.00,553614.01,2739.29,12326.81,910.61,5327.07,397.43,1251.90,54444.89
170.00,550168.12,2839.03,12775.63,946.35,5536.15,412.43,1299.15,57035.14
171.00,546610.83,2939.84,13229.29,982.75,5749.07,427.64,1347.08,59725.50
172.00,542942.27,3041.50,13686.74,1019.74,5965.46,443.04,1395.59,62517.66
173.00,539162.96,3143.74,14146.84,1057.25,6184.94,458.59,1444.57,65413.10
174.00,535273.77,3246.30,14608.36,1095.22,6407.06,474.26,1493.90,68413.13
175.00,531275.99,3348.88,15069.97,1133.56,6631.34,489.99,1543.47,71518.80
176.00,527171.32,3451.17,15530.27,1172.18,6857.25,505.75,1593.13,74730.93
177.00,522961.88,3552.84,15987.76,1210.98,7084.22,521.50,1642.73,78050.09
178.00,518650.26,3653.53,16440.88,1249.85,7311.64,537.18,1692.12,81476.54
179.00,514239.46,3752.89,16888.01,1288.69,7538.84,552.74,1741.14,85010.22
180.00,509732.96,3850.54,17327.45,1327.37,7765.13,568.13,1789.62,88650.79
181.00,505134.70,3946.10,17757.46,1365.77,7989.78,583.29,1837.38,92397.51
182.00,500449.06,4039.17,18176.28,1403.76,8212.02,598.17,1884.23,96249.32
183.00,495680.85,4129.35,18582.10,1441.20,8431.05,612.70,1929.99,100204.76
184.00,490835.35,4216.25,18973.12,1477.96,8646.05,626.81,1974.46,104262.00
185.00,485918.23,4299.45,19347.54,1513.88,8856.18,640.46,2017.46,108418.80
186.00,480935.56,4378.57,19703.58,1548.82,9060.57,653.58,2058.79,112672.52
187.00,475893.80,4453.23,20039.51,1582.63,9258.38,666.11,2098.25,117020.10
188.00,470799.72,4523.03,20353.64,1615.17,9448.72,677.99,2135.66,121458.07
189.00,465660.43,4587.64,20644.36,1646.28,9630.75,689.15,2170.83,125982.57
190.00,460483.27,4646.70,20910.14,1675.83,9803.61,699.55,2203.58,130589.31
191.00,455275.85,4699.91,21149.58,1703.67,9966.47,709.13,2233.76,135273.63
192.00,450045.94,4746.97,21361.37,1729.67,10118.55,717.84,2261.19,140030.47
