0.00,631007.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,631004.51,0.45,2.04,0.00,0.00,1.88,0.00,3.12
2.00,631003.58,0.53,2.41,0.04,0.20,0.75,0.20,4.30
3.00,631002.99,0.54,2.43,0.08,0.37,0.33,0.30,4.96
4.00,631002.45,0.53,2.40,0.11,0.48,0.18,0.35,5.50
5.00,631001.90,0.53,2.39,0.13,0.56,0.12,0.36,6.01
6.00,631001.32,0.53,2.41,0.14,0.62,0.10,0.37,6.52
7.00,631000.71,0.54,2.44,0.15,0.66,0.09,0.37,7.05
8.00,631000.09,0.55,2.48,0.15,0.69,0.08,0.37,7.58
9.00,630999.44,0.56,2.53,0.16,0.71,0.08,0.38,8.13
10.00,630998.78,0.58,2.59,0.16,0.73,0.09,0.39,8.69
11.00,630998.10,0.59,2.65,0.17,0.75,0.09,0.39,9.27
12.00,630997.40,0.60,2.71,0.17,0.77,0.09,0.40,9.85
13.00,630996.69,0.62,2.77,0.18,0.79,0.09,0.41,10.46
14.00,630995.95,0.63,2.84,0.18,0.81,0.09,0.42,11.07
15.00,630995.20,0.65,2.91,0.18,0.83,0.10,0.43,11.70
16.00,630994.44,0.66,2.98,0.19,0.85,0.10,0.44,12.35
17.00,630993.65,0.68,3.05,0.19,0.87,0.10,0.45,13.01
18.00,630992.84,0.69,3.12,0.20,0.89,0.10,0.46,13.69
19.00,630992.02,0.71,3.20,0.20,0.91,0.11,0.47,14.38
20.00,630991.17,0.73,3.27,0.21,0.94,0.11,0.49,15.09
21.00,630990.30,0.75,3.35,0.21,0.96,0.11,0.50,15.82
22.00,630989.42,0.76,3.43,0.22,0.98,0.11,0.51,16.57
23.00,630988.51,0.78,3.52,0.22,1.00,0.12,0.52,17.33
24.00,630987.58,0.80,3.60,0.23,1.03,0.12,0.53,18.11
25.00,630986.62,0.82,3.69,0.23,1.05,0.12,0.55,18.91
26.00,630985.65,0.84,3.78,0.24,1.08,0.12,0.56,19.73
27.00,630984.65,0.86,3.87,0.25,1.11,0.13,0.57,20.57
28.00,630983.62,0.88,3.97,0.25,1.13,0.13,0.59,21.43
29.00,630982.57,0.90,4.06,0.26,1.16,0.13,0.60,22.31
30.00,630981.50,0.92,4.16,0.26,1.19,0.14,0.62,23.21
31.00,630980.40,0.95,4.26,0.27,1.22,0.14,0.63,24.14
32.00,630979.27,0.97,4.36,0.28,1.25,0.14,0.65,25.09
33.00,630978.11,0.99,4.47,0.28,1.28,0.15,0.66,26.06
34.00,630976.93,1.02,4.58,0.29,1.31,0.15,0.68,27.05
35.00,630975.72,1.04,4.69,0.30,1.34,0.15,0.69,28.07
36.00,630974.48,1.07,4.80,0.30,1.37,0.16,0.71,29.11
37.00,630973.21,1.09,4.92,0.31,1.40,0.16,0.73,30.17
38.00,630971.90,1.12,5.04,0.32,1.44,0.17,0.75,31.27
39.00,630970.57,1.15,5.16,0.33,1.47,0.17,0.76,32.39
40.00,630969.20,1.17,5.29,0.34,1.51,0.17,0.78,33.53
41.00,630967.81,1.20,5.41,0.34,1.55,0.18,0.80,34.71
42.00,630966.37,1.23,5.55,0.35,1.58,0.18,0.82,35.91
43.00,630964.90,1.26,5.68,0.36,1.62,0.19,0.84,37.14
44.00,630963.40,1.29,5.82,0.37,1.66,0.19,0.86,38.41
45.00,630961.86,1.32,5.96,0.38,1.70,0.20,0.88,39.70
46.00,630960.28,1.36,6.10,0.39,1.74,0.20,0.90,41.02
47.00,630958.67,1.39,6.25,0.40,1.78,0.21,0.93,42.38
48.00,630957.01,1.42,6.40,0.41,1.83,0.21,0.95,43.77
49.00,630955.32,1.46,6.56,0.42,1.87,0.22,0.97,45.19
50.00,630953.58,1.49,6.72,0.43,1.92,0.22,0.99,46.65
51.00,630951.81,1.53,6.88,0.44,1.96,0.23,1.02,48.14
52.00,630949.99,1.57,7.05,0.45,2.01,0.23,1.04,49.67
53.00,630948.12,1.60,7.22,0.46,2.06,0.24,1.07,51.23
54.00,630946.21,1.64,7.39,0.47,2.11,0.24,1.09,52.84
55.00,630944.25,1.68,7.57,0.48,2.16,0.25,1.12,54.48
56.00,630942.25,1.72,7.75,0.49,2.21,0.26,1.15,56.16
57.00,630940.20,1.77,7.94,0.50,2.27,0.26,1.18,57.88
58.00,630938.10,1.81,8.14,0.52,2.32,0.27,1.20,59.65
59.00,630935.94,1.85,8.33,0.53,2.38,0.27,1.23,61.46
60.00,630933.74,1.90,8.53,0.54,2.44,0.28,1.26,63.31
61.00,630931.48,1.94,8.74,0.55,2.50,0.29,1.29,65.20
62.00,630929.17,1.99,8.95,0.57,2.56,0.29,1.33,67.15
63.00,630926.80,2.04,9.17,0.58,2.62,0.30,1.36,69.14
64.00,630924.37,2.09,9.39,0.60,2.68,0.31,1.39,71.17
65.00,630921.88,2.14,9.62,0.61,2.75,0.32,1.42,73.26
66.00,630919.34,2.19,9.85,0.63,2.81,0.32,1.46,75.40
67.00,630916.73,2.24,10.09,0.64,2.88,0.33,1.49,77.59
68.00,630914.06,2.30,10.34,0.66,2.95,0.34,1.53,79.83
69.00,630911.32,2.35,10.59,0.67,3.02,0.35,1.57,82.13
70.00,630908.52,2.41,10.84,0.69,3.10,0.36,1.61,84.48
71.00,630905.65,2.47,11.11,0.70,3.17,0.37,1.64,86.89
72.00,630902.71,2.53,11.38,0.72,3.25,0.37,1.68,89.36
73.00,630899.70,2.59,11.65,0.74,3.33,0.38,1.73,91.88
74.00,630896.62,2.65,11.93,0.76,3.41,0.39,1.77,94.47
75.00,630893.46,2.72,12.22,0.78,3.49,0.40,1.81,97.12
76.00,630890.22,2.78,12.52,0.79,3.57,0.41,1.85,99.84
77.00,630886.91,2.85,12.82,0.81,3.66,0.42,1.90,102.62
78.00,630883.52,2.92,13.13,0.83,3.75,0.43,1.95,105.47
79.00,630880.04,2.99,13.45,0.85,3.84,0.44,1.99,108.39
80.00,630876.48,3.06,13.78,0.87,3.93,0.45,2.04,111.38
81.00,630872.83,3.14,14.11,0.90,4.03,0.46,2.09,114.44
82.00,630869.10,3.21,14.45,0.92,4.13,0.48,2.14,117.58
83.00,630865.27,3.29,14.80,0.94,4.23,0.49,2.19,120.79
84.00,630861.36,3.37,15.16,0.96,4.33,0.50,2.25,124.08
85.00,630857.34,3.45,15.53,0.99,4.43,0.51,2.30,127.45
86.00,630853.23,3.53,15.91,1.01,4.54,0.52,2.36,130.90
87.00,630849.02,3.62,16.29,1.03,4.65,0.54,2.41,134.43
88.00,630844.71,3.71,16.68,1.06,4.76,0.55,2.47,138.05
89.00,630840.30,3.80,17.09,1.08,4.88,0.56,2.53,141.76
90.00,630835.78,3.89,17.50,1.11,5.00,0.58,2.59,145.55
91.00,630831.14,3.98,17.93,1.14,5.12,0.59,2.66,149.44
92.00,630826.40,4.08,18.36,1.17,5.24,0.60,2.72,153.43
93.00,630821.54,4.18,18.81,1.19,5.37,0.62,2.79,157.51
94.00,630816.56,4.28,19.26,1.22,5.50,0.63,2.85,161.69
95.00,630811.47,4.38,19.73,1.25,5.63,0.65,2.92,165.97
96.00,630806.25,4.49,20.20,1.28,5.77,0.67,2.99,170.35
97.00,630800.90,4.60,20.69,1.31,5.91,0.68,3.06,174.84
98.00,630795.42,4.71,21.20,1.35,6.05,0.70,3.14,179.44
99.00,630789.81,4.82,21.71,1.38,6.20,0.71,3.22,184.15
100.00,630784.07,4.94,22.23,1.41,6.35,0.73,3.29,188.97
101.00,630778.19,5.06,22.77,1.45,6.50,0.75,3.37,193.91
102.00,630772.16,5.18,23.32,1.48,6.66,0.77,3.45,198.97
103.00,630765.99,5.31,23.89,1.52,6.82,0.79,3.54,204.15
104.00,630759.67,5.44,24.47,1.55,6.99,0.81,3.62,209.46
105.00,630753.19,5.57,25.06,1.59,7.16,0.82,3.71,214.90
106.00,630746.56,5.70,25.66,1.63,7.33,0.84,3.80,220.47
107.00,630739.77,5.84,26.29,1.67,7.51,0.87,3.89,226.17
108.00,630732.81,5.98,26.92,1.71,7.69,0.89,3.99,232.01
109.00,630725.69,6.13,27.57,1.75,7.87,0.91,4.08,237.99
110.00,630718.40,6.28,28.24,1.79,8.06,0.93,4.18,244.12
111.00,630710.92,6.43,28.92,1.84,8.26,0.95,4.28,250.40
112.00,630703.27,6.58,29.62,1.88,8.46,0.97,4.39,256.82
113.00,630695.43,6.74,30.34,1.93,8.66,1.00,4.49,263.41
114.00,630687.40,6.90,31.07,1.97,8.87,1.02,4.60,270.15
115.00,630679.18,7.07,31.82,2.02,9.09,1.05,4.71,277.05
116.00,630670.76,7.24,32.59,2.07,9.31,1.07,4.83,284.12
117.00,630662.14,7.42,33.38,2.12,9.53,1.10,4.94,291.37
118.00,630653.30,7.60,34.19,2.17,9.76,1.13,5.06,298.79
119.00,630644.26,7.78,35.02,2.22,10.00,1.15,5.19,306.38
120.00,630634.99,7.97,35.86,2.28,10.24,1.18,5.31,314.16
121.00,630625.51,8.16,36.73,2.33,10.49,1.21,5.44,322.13
122.00,630615.79,8.36,37.62,2.39,10.74,1.24,5.57,330.30
123.00,630605.84,8.56,38.53,2.45,11.00,1.27,5.71,338.66
124.00,630595.64,8.77,39.46,2.50,11.27,1.30,5.84,347.22
125.00,630585.20,8.98,40.41,2.56,11.54,1.33,5.99,355.99
126.00,630574.51,9.20,41.39,2.63,11.82,1.36,6.13,364.97
127.00,630563.56,9.42,42.39,2.69,12.11,1.40,6.28,374.16
128.00,630552.35,9.65,43.41,2.76,12.40,1.43,6.43,383.58
129.00,630540.87,9.88,44.46,2.82,12.70,1.46,6.59,393.23
130.00,630529.10,10.12,45.53,2.89,13.00,1.50,6.74,403.11
131.00,630517.06,10.36,46.63,2.96,13.32,1.53,6.91,413.23
132.00,630504.72,10.61,47.76,3.03,13.64,1.57,7.07,423.59
133.00,630492.09,10.87,48.91,3.10,13.97,1.61,7.24,434.21
134.00,630479.15,11.13,50.09,3.18,14.31,1.65,7.42,445.07
135.00,630465.90,11.40,51.30,3.26,14.65,1.69,7.60,456.21
136.00,630452.33,11.67,52.54,3.33,15.01,1.73,7.78,467.61
137.00,630438.43,11.96,53.80,3.42,15.37,1.77,7.97,479.28
138.00,630424.20,12.24,55.10,3.50,15.74,1.81,8.16,491.24
139.00,630409.62,12.54,56.43,3.58,16.12,1.86,8.36,503.49
140.00,630394.69,12.84,57.79,3.67,16.51,1.90,8.56,516.03
141.00,630379.41,13.15,59.19,3.76,16.91,1.95,8.77,528.88
142.00,630363.75,13.47,60.61,3.85,17.31,2.00,8.98,542.03
143.00,630347.72,13.79,62.07,3.94,17.73,2.04,9.20,555.50
144.00,630331.30,14.13,63.57,4.04,18.16,2.09,9.42,569.30
145.00,630314.49,14.47,65.10,4.13,18.60,2.14,9.64,583.43
146.00,630297.27,14.82,66.67,4.23,19.05,2.19,9.88,597.90
147.00,630279.63,15.17,68.28,4.33,19.50,2.25,10.11,612.72
148.00,630261.57,15.54,69.92,4.44,19.97,2.30,10.36,627.89
149.00,630243.08,15.91,71.61,4.55,20.46,2.36,10.61,643.43
150.00,630224.14,16.30,73.33,4.66,20.95,2.41,10.86,659.35
151.00,630204.75,16.69,75.10,4.77,21.45,2.47,11.12,675.65
152.00,630184.89,17.09,76.90,4.88,21.97,2.53,11.39,692.34
153.00,630164.55,17.50,78.75,5.00,22.50,2.59,11.67,709.43
154.00,630143.73,17.92,80.65,5.12,23.04,2.66,11.95,726.94
155.00,630122.40,18.35,82.59,5.24,23.60,2.72,12.24,744.87
156.00,630100.56,18.79,84.58,5.37,24.16,2.78,12.53,763.22
157.00,630078.19,19.25,86.61,5.50,24.74,2.85,12.83,782.02
158.00,630055.29,19.71,88.69,5.63,25.34,2.92,13.14,801.28
159.00,630031.84,20.18,90.82,5.77,25.95,2.99,13.46,820.99
160.00,630007.83,20.67,93.01,5.91,26.57,3.06,13.78,841.18
161.00,629983.23,21.16,95.24,6.05,27.21,3.14,14.11,861.86
162.00,629958.05,21.67,97.53,6.19,27.87,3.21,14.45,883.03
163.00,629932.27,22.19,99.87,6.34,28.54,3.29,14.80,904.71
164.00,629905.86,22.73,102.27,6.49,29.22,3.37,15.15,926.91
165.00,629878.83,23.27,104.72,6.65,29.92,3.45,15.52,949.65
166.00,629851.14,23.83,107.23,6.81,30.64,3.53,15.89,972.93
167.00,629822.79,24.40,109.81,6.97,31.38,3.62,16.27,996.77
168.00,629793.76,24.99,112.44,7.14,32.13,3.70,16.66,1021.18
169.00,629764.04,25.59,115.14,7.31,32.90,3.79,17.06,1046.18
170.00,629733.61,26.20,117.90,7.49,33.69,3.88,17.47,1071.77
171.00,629702.44,26.83,120.72,7.67,34.50,3.97,17.89,1097.98
172.00,629670.53,27.47,123.61,7.85,35.33,4.07,18.32,1124.82
173.00,629637.86,28.13,126.57,8.04,36.17,4.17,18.75,1152.31
174.00,629604.41,28.80,129.60,8.23,37.04,4.27,19.20,1180.45
175.00,629570.16,29.49,132.70,8.43,37.93,4.37,19.66,1209.26
176.00,629535.08,30.20,135.88,8.63,38.83,4.47,20.13,1238.77
177.00,629499.18,30.92,139.13,8.84,39.76,4.58,20.62,1268.98
178.00,629462.41,31.66,142.45,9.05,40.72,4.69,21.11,1299.92
179.00,629424.77,32.41,145.86,9.26,41.69,4.80,21.61,1331.59
180.00,629386.22,33.19,149.34,9.49,42.69,4.92,22.13,1364.03
181.00,629346.76,33.98,152.91,9.71,43.71,5.04,22.66,1397.23
182.00,629306.36,34.79,156.56,9.94,44.75,5.16,23.20,1431.24
183.00,629265.00,35.62,160.29,10.18,45.82,5.28,23.75,1466.05
184.00,629222.65,36.47,164.12,10.43,46.91,5.40,24.32,1501.70
185.00,629179.29,37.34,168.03,10.67,48.03,5.53,24.90,1538.19
186.00,629134.90,38.23,172.03,10.93,49.18,5.67,25.49,1575.56
187.00,629089.46,39.14,176.13,11.19,50.35,5.80,26.10,1613.82
188.00,629042.94,40.07,180.33,11.46,51.55,5.94,26.72,1652.99
189.00,628995.31,41.03,184.62,11.73,52.78,6.08,27.36,1693.10
190.00,628946.55,42.00,189.01,12.01,54.04,6.22,28.01,1734.16
191.00,628896.63,43.00,193.50,12.29,55.33,6.37,28.68,1776.20
192.00,628845.53,44.02,198.10,12.59,56.64,6.52,29.36,1819.23
193.00,628793.21,45.07,202.81,12.89,57.99,6.68,30.06,1863.30
194.00,628739.66,46.14,207.62,13.19,59.37,6.84,30.77,1908.41
195.00,628684.84,47.23,212.55,13.51,60.78,7.00,31.50,1954.59
196.00,628628.72,48.35,217.59,13.83,62.22,7.17,32.25,2001.87
197.00,628571.27,49.50,222.75,14.16,63.70,7.34,33.02,2050.27
198.00,628512.47,50.67,228.02,14.49,65.21,7.51,33.80,2099.82
199.00,628452.27,51.87,233.42,14.84,66.76,7.69,34.60,2150.55
200.00,628390.66,53.10,238.95,15.19,68.34,7.87,35.42,2202.48
