0.00,631007.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,631004.51,0.45,2.04,0.00,0.00,1.88,0.00,3.12
2.00,631003.58,0.53,2.41,0.04,0.35,0.75,0.04,4.30
3.00,631002.99,0.54,2.43,0.08,0.61,0.33,0.06,4.96
4.00,631002.45,0.53,2.40,0.09,0.77,0.18,0.07,5.51
5.00,631001.90,0.53,2.39,0.10,0.85,0.12,0.07,6.04
6.00,631001.34,0.53,2.39,0.11,0.89,0.10,0.07,6.57
7.00,631000.76,0.53,2.41,0.11,0.91,0.09,0.07,7.11
8.00,631000.17,0.54,2.43,0.11,0.93,0.08,0.07,7.66
9.00,630999.57,0.54,2.45,0.12,0.94,0.08,0.07,8.22
10.00,630998.96,0.55,2.48,0.12,0.96,0.08,0.08,8.78
11.00,630998.35,0.56,2.50,0.12,0.97,0.08,0.08,9.35
12.00,630997.73,0.56,2.53,0.12,0.98,0.09,0.08,9.93
13.00,630997.10,0.57,2.56,0.12,0.99,0.09,0.08,10.51
14.00,630996.46,0.57,2.58,0.12,1.00,0.09,0.08,11.09
15.00,630995.82,0.58,2.61,0.12,1.01,0.09,0.08,11.69
16.00,630995.18,0.59,2.64,0.13,1.02,0.09,0.08,12.29
17.00,630994.52,0.59,2.67,0.13,1.03,0.09,0.08,12.89
18.00,630993.86,0.60,2.70,0.13,1.04,0.09,0.08,13.51
19.00,630993.19,0.61,2.73,0.13,1.05,0.09,0.08,14.12
20.00,630992.51,0.61,2.76,0.13,1.06,0.09,0.08,14.75
21.00,630991.83,0.62,2.79,0.13,1.08,0.09,0.08,15.38
22.00,630991.14,0.63,2.82,0.13,1.09,0.09,0.09,16.02
23.00,630990.44,0.63,2.85,0.14,1.10,0.10,0.09,16.67
24.00,630989.73,0.64,2.88,0.14,1.11,0.10,0.09,17.32
25.00,630989.01,0.65,2.91,0.14,1.12,0.10,0.09,17.98
26.00,630988.29,0.65,2.94,0.14,1.14,0.10,0.09,18.65
27.00,630987.56,0.66,2.97,0.14,1.15,0.10,0.09,19.33
28.00,630986.82,0.67,3.01,0.14,1.16,0.10,0.09,20.01
29.00,630986.08,0.68,3.04,0.14,1.17,0.10,0.09,20.70
30.00,630985.32,0.68,3.07,0.15,1.19,0.10,0.09,21.40
31.00,630984.56,0.69,3.10,0.15,1.20,0.10,0.09,22.10
32.00,630983.79,0.70,3.14,0.15,1.21,0.11,0.09,22.81
33.00,630983.01,0.71,3.17,0.15,1.22,0.11,0.10,23.54
34.00,630982.22,0.71,3.21,0.15,1.24,0.11,0.10,24.26
35.00,630981.42,0.72,3.24,0.15,1.25,0.11,0.10,25.00
36.00,630980.62,0.73,3.28,0.16,1.27,0.11,0.10,25.75
37.00,630979.80,0.74,3.31,0.16,1.28,0.11,0.10,26.50
38.00,630978.98,0.74,3.35,0.16,1.29,0.11,0.10,27.26
39.00,630978.15,0.75,3.39,0.16,1.31,0.11,0.10,28.03
40.00,630977.31,0.76,3.42,0.16,1.32,0.12,0.10,28.81
41.00,630976.45,0.77,3.46,0.16,1.34,0.12,0.10,29.59
42.00,630975.59,0.78,3.50,0.17,1.35,0.12,0.11,30.39
43.00,630974.73,0.79,3.54,0.17,1.37,0.12,0.11,31.19
44.00,630973.85,0.79,3.58,0.17,1.38,0.12,0.11,32.00
45.00,630972.96,0.80,3.62,0.17,1.40,0.12,0.11,32.82
46.00,630972.06,0.81,3.66,0.17,1.41,0.12,0.11,33.65
47.00,630971.15,0.82,3.70,0.18,1.43,0.12,0.11,34.49
48.00,630970.23,0.83,3.74,0.18,1.44,0.13,0.11,35.34
49.00,630969.31,0.84,3.78,0.18,1.46,0.13,0.11,36.20
50.00,630968.37,0.85,3.82,0.18,1.47,0.13,0.12,37.07
51.00,630967.42,0.86,3.86,0.18,1.49,0.13,0.12,37.94
52.00,630966.46,0.87,3.90,0.19,1.51,0.13,0.12,38.83
53.00,630965.49,0.88,3.94,0.19,1.52,0.13,0.12,39.73
54.00,630964.51,0.89,3.99,0.19,1.54,0.13,0.12,40.63
55.00,630963.52,0.90,4.03,0.19,1.56,0.14,0.12,41.55
56.00,630962.52,0.91,4.08,0.19,1.57,0.14,0.12,42.47
57.00,630961.51,0.92,4.12,0.20,1.59,0.14,0.12,43.41
58.00,630960.48,0.93,4.17,0.20,1.61,0.14,0.13,44.35
59.00,630959.45,0.94,4.21,0.20,1.63,0.14,0.13,45.31
60.00,630958.40,0.95,4.26,0.20,1.64,0.14,0.13,46.28
61.00,630957.34,0.96,4.30,0.21,1.66,0.14,0.13,47.25
62.00,630956.28,0.97,4.35,0.21,1.68,0.15,0.13,48.24
63.00,630955.19,0.98,4.40,0.21,1.70,0.15,0.13,49.24
64.00,630954.10,0.99,4.45,0.21,1.72,0.15,0.13,50.25
65.00,630953.00,1.00,4.50,0.21,1.73,0.15,0.14,51.27
66.00,630951.88,1.01,4.54,0.22,1.75,0.15,0.14,52.30
67.00,630950.75,1.02,4.59,0.22,1.77,0.15,0.14,53.35
68.00,630949.61,1.03,4.64,0.22,1.79,0.16,0.14,54.40
69.00,630948.46,1.04,4.69,0.22,1.81,0.16,0.14,55.47
70.00,630947.29,1.05,4.75,0.23,1.83,0.16,0.14,56.55
71.00,630946.11,1.07,4.80,0.23,1.85,0.16,0.15,57.64
72.00,630944.92,1.08,4.85,0.23,1.87,0.16,0.15,58.74
73.00,630943.72,1.09,4.90,0.23,1.89,0.16,0.15,59.85
74.00,630942.50,1.10,4.96,0.24,1.91,0.17,0.15,60.98
75.00,630941.27,1.11,5.01,0.24,1.93,0.17,0.15,62.12
76.00,630940.02,1.13,5.07,0.24,1.96,0.17,0.15,63.27
77.00,630938.76,1.14,5.12,0.24,1.98,0.17,0.15,64.43
78.00,630937.49,1.15,5.18,0.25,2.00,0.17,0.16,65.61
79.00,630936.20,1.16,5.23,0.25,2.02,0.18,0.16,66.80
80.00,630934.90,1.18,5.29,0.25,2.04,0.18,0.16,68.00
81.00,630933.59,1.19,5.35,0.25,2.06,0.18,0.16,69.21
82.00,630932.26,1.20,5.41,0.26,2.09,0.18,0.16,70.44
83.00,630930.92,1.21,5.47,0.26,2.11,0.18,0.17,71.68
84.00,630929.56,1.23,5.53,0.26,2.13,0.19,0.17,72.94
85.00,630928.18,1.24,5.59,0.27,2.16,0.19,0.17,74.21
86.00,630926.80,1.26,5.65,0.27,2.18,0.19,0.17,75.49
87.00,630925.39,1.27,5.71,0.27,2.20,0.19,0.17,76.79
88.00,630923.98,1.28,5.77,0.28,2.23,0.19,0.17,78.10
89.00,630922.54,1.30,5.84,0.28,2.25,0.20,0.18,79.42
90.00,630921.09,1.31,5.90,0.28,2.28,0.20,0.18,80.76
91.00,630919.63,1.33,5.96,0.28,2.30,0.20,0.18,82.12
92.00,630918.14,1.34,6.03,0.29,2.33,0.20,0.18,83.49
93.00,630916.65,1.35,6.10,0.29,2.35,0.20,0.18,84.87
94.00,630915.13,1.37,6.16,0.29,2.38,0.21,0.19,86.27
95.00,630913.60,1.38,6.23,0.30,2.40,0.21,0.19,87.69
96.00,630912.05,1.40,6.30,0.30,2.43,0.21,0.19,89.12
97.00,630910.49,1.41,6.37,0.30,2.46,0.21,0.19,90.56
98.00,630908.91,1.43,6.44,0.31,2.48,0.22,0.19,92.02
99.00,630907.31,1.45,6.51,0.31,2.51,0.22,0.20,93.50
100.00,630905.69,1.46,6.58,0.31,2.54,0.22,0.20,95.00
101.00,630904.06,1.48,6.65,0.32,2.57,0.22,0.20,96.51
102.00,630902.41,1.49,6.72,0.32,2.59,0.23,0.20,98.03
103.00,630900.74,1.51,6.80,0.32,2.62,0.23,0.21,99.58
104.00,630899.05,1.53,6.87,0.33,2.65,0.23,0.21,101.14
105.00,630897.34,1.54,6.94,0.33,2.68,0.23,0.21,102.71
106.00,630895.62,1.56,7.02,0.33,2.71,0.24,0.21,104.31
107.00,630893.88,1.58,7.10,0.34,2.74,0.24,0.21,105.92
108.00,630892.11,1.59,7.17,0.34,2.77,0.24,0.22,107.55
109.00,630890.33,1.61,7.25,0.35,2.80,0.24,0.22,109.20
110.00,630888.53,1.63,7.33,0.35,2.83,0.25,0.22,110.86
111.00,630886.71,1.65,7.41,0.35,2.86,0.25,0.22,112.55
112.00,630884.87,1.67,7.49,0.36,2.89,0.25,0.23,114.25
113.00,630883.00,1.68,7.58,0.36,2.92,0.25,0.23,115.97
114.00,630881.12,1.70,7.66,0.36,2.96,0.26,0.23,117.71
115.00,630879.22,1.72,7.74,0.37,2.99,0.26,0.23,119.47
116.00,630877.30,1.74,7.83,0.37,3.02,0.26,0.24,121.24
117.00,630875.35,1.76,7.91,0.38,3.05,0.27,0.24,123.04
118.00,630873.39,1.78,8.00,0.38,3.09,0.27,0.24,124.86
119.00,630871.40,1.80,8.09,0.39,3.12,0.27,0.24,126.69
120.00,630869.39,1.82,8.17,0.39,3.15,0.27,0.25,128.55
121.00,630867.36,1.84,8.26,0.39,3.19,0.28,0.25,130.43
122.00,630865.31,1.86,8.35,0.40,3.22,0.28,0.25,132.32
123.00,630863.23,1.88,8.44,0.40,3.26,0.28,0.26,134.24
124.00,630861.14,1.90,8.54,0.41,3.30,0.29,0.26,136.18
125.00,630859.02,1.92,8.63,0.41,3.33,0.29,0.26,138.14
126.00,630856.87,1.94,8.72,0.42,3.37,0.29,0.26,140.12
127.00,630854.71,1.96,8.82,0.42,3.40,0.30,0.27,142.13
128.00,630852.52,1.98,8.92,0.42,3.44,0.30,0.27,144.15
129.00,630850.30,2.00,9.01,0.43,3.48,0.30,0.27,146.20
130.00,630848.06,2.02,9.11,0.43,3.52,0.31,0.28,148.27
131.00,630845.80,2.05,9.21,0.44,3.56,0.31,0.28,150.36
132.00,630843.51,2.07,9.31,0.44,3.59,0.31,0.28,152.48
133.00,630841.20,2.09,9.41,0.45,3.63,0.32,0.28,154.61
134.00,630838.86,2.11,9.52,0.45,3.67,0.32,0.29,156.78
135.00,630836.50,2.14,9.62,0.46,3.71,0.32,0.29,158.96
136.00,630834.11,2.16,9.73,0.46,3.75,0.33,0.29,161.17
137.00,630831.69,2.18,9.83,0.47,3.79,0.33,0.30,163.40
138.00,630829.25,2.21,9.94,0.47,3.84,0.33,0.30,165.66
139.00,630826.78,2.23,10.05,0.48,3.88,0.34,0.30,167.94
140.00,630824.28,2.26,10.16,0.48,3.92,0.34,0.31,170.25
141.00,630821.76,2.28,10.27,0.49,3.96,0.34,0.31,172.58
142.00,630819.21,2.31,10.38,0.49,4.01,0.35,0.31,174.94
143.00,630816.63,2.33,10.49,0.50,4.05,0.35,0.32,177.32
144.00,630814.03,2.36,10.61,0.51,4.09,0.36,0.32,179.73
145.00,630811.39,2.38,10.72,0.51,4.14,0.36,0.32,182.17
146.00,630808.73,2.41,10.84,0.52,4.18,0.36,0.33,184.63
147.00,630806.04,2.44,10.96,0.52,4.23,0.37,0.33,187.12
148.00,630803.32,2.46,11.08,0.53,4.28,0.37,0.34,189.63
149.00,630800.56,2.49,11.20,0.53,4.32,0.38,0.34,192.18
150.00,630797.78,2.52,11.32,0.54,4.37,0.38,0.34,194.75
151.00,630794.97,2.54,11.44,0.55,4.42,0.38,0.35,197.35
152.00,630792.13,2.57,11.57,0.55,4.47,0.39,0.35,199.98
153.00,630789.26,2.60,11.69,0.56,4.51,0.39,0.35,202.63
154.00,630786.35,2.63,11.82,0.56,4.56,0.40,0.36,205.32
155.00,630783.42,2.66,11.95,0.57,4.61,0.40,0.36,208.03
156.00,630780.45,2.68,12.08,0.58,4.66,0.41,0.37,210.78
157.00,630777.45,2.71,12.21,0.58,4.71,0.41,0.37,213.55
158.00,630774.41,2.74,12.35,0.59,4.77,0.41,0.37,216.35
159.00,630771.35,2.77,12.48,0.59,4.82,0.42,0.38,219.19
160.00,630768.25,2.80,12.62,0.60,4.87,0.42,0.38,222.06
161.00,630765.11,2.83,12.75,0.61,4.92,0.43,0.39,224.95
162.00,630761.95,2.87,12.89,0.61,4.98,0.43,0.39,227.88
163.00,630758.74,2.90,13.03,0.62,5.03,0.44,0.39,230.84
164.00,630755.51,2.93,13.18,0.63,5.09,0.44,0.40,233.83
165.00,630752.23,2.96,13.32,0.63,5.14,0.45,0.40,236.86
166.00,630748.93,2.99,13.46,0.64,5.20,0.45,0.41,239.92
167.00,630745.58,3.02,13.61,0.65,5.25,0.46,0.41,243.01
168.00,630742.20,3.06,13.76,0.66,5.31,0.46,0.42,246.14
169.00,630738.78,3.09,13.91,0.66,5.37,0.47,0.42,249.30
170.00,630735.33,3.12,14.06,0.67,5.43,0.47,0.43,252.49
171.00,630731.84,3.16,14.21,0.68,5.49,0.48,0.43,255.72
172.00,630728.31,3.19,14.37,0.68,5.55,0.48,0.43,258.98
173.00,630724.74,3.23,14.53,0.69,5.61,0.49,0.44,262.28
174.00,630721.13,3.26,14.68,0.70,5.67,0.49,0.44,265.62
175.00,630717.49,3.30,14.84,0.71,5.73,0.50,0.45,268.99
176.00,630713.80,3.33,15.00,0.72,5.79,0.50,0.45,272.40
177.00,630710.07,3.37,15.17,0.72,5.85,0.51,0.46,275.84
178.00,630706.31,3.41,15.33,0.73,5.92,0.52,0.46,279.33
179.00,630702.50,3.44,15.50,0.74,5.98,0.52,0.47,282.85
180.00,630698.65,3.48,15.67,0.75,6.05,0.53,0.47,286.41
181.00,630694.76,3.52,15.84,0.75,6.11,0.53,0.48,290.00
182.00,630690.82,3.56,16.01,0.76,6.18,0.54,0.48,293.64
183.00,630686.85,3.60,16.19,0.77,6.25,0.54,0.49,297.32
184.00,630682.83,3.64,16.36,0.78,6.32,0.55,0.49,301.03
185.00,630678.76,3.68,16.54,0.79,6.38,0.56,0.50,304.79
186.00,630674.66,3.72,16.72,0.80,6.45,0.56,0.51,308.59
187.00,630670.50,3.76,16.90,0.81,6.52,0.57,0.51,312.43
188.00,630666.31,3.80,17.09,0.81,6.60,0.57,0.52,316.31
189.00,630662.06,3.84,17.27,0.82,6.67,0.58,0.52,320.23
190.00,630657.78,3.88,17.46,0.83,6.74,0.59,0.53,324.20
191.00,630653.44,3.92,17.65,0.84,6.81,0.59,0.53,328.21
192.00,630649.06,3.96,17.84,0.85,6.89,0.60,0.54,332.26
193.00,630644.63,4.01,18.03,0.86,6.96,0.61,0.55,336.36
194.00,630640.15,4.05,18.23,0.87,7.04,0.61,0.55,340.50
195.00,630635.62,4.10,18.43,0.88,7.11,0.62,0.56,344.69
196.00,630631.04,4.14,18.63,0.89,7.19,0.63,0.56,348.92
197.00,630626.42,4.18,18.83,0.90,7.27,0.63,0.57,353.20
198.00,630621.74,4.23,19.04,0.91,7.35,0.64,0.58,357.52
199.00,630617.02,4.28,19.24,0.92,7.43,0.65,0.58,361.89
200.00,630612.24,4.32,19.45,0.93,7.51,0.65,0.59,366.31
201.00,630607.41,4.37,19.66,0.94,7.59,0.66,0.59,370.78
