0.00,631007.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,631004.51,0.45,2.04,0.00,0.00,1.88,0.00,3.12
2.00,631003.58,0.53,2.41,0.04,0.39,0.75,0.00,4.30
3.00,631002.99,0.54,2.43,0.08,0.76,0.33,0.00,4.87
4.00,631002.41,0.54,2.44,0.11,1.03,0.18,0.00,5.29
5.00,631001.75,0.56,2.51,0.14,1.24,0.12,0.00,5.69
6.00,631001.00,0.59,2.63,0.16,1.41,0.10,0.00,6.11
7.00,631000.17,0.62,2.81,0.17,1.57,0.09,0.00,6.56
8.00,630999.26,0.67,3.01,0.19,1.72,0.09,0.00,7.05
9.00,630998.27,0.72,3.25,0.21,1.87,0.10,0.00,7.59
10.00,630997.18,0.78,3.51,0.22,2.02,0.11,0.00,8.17
11.00,630996.01,0.84,3.80,0.24,2.19,0.12,0.00,8.80
12.00,630994.74,0.91,4.11,0.26,2.37,0.12,0.00,9.48
13.00,630993.36,0.99,4.44,0.29,2.57,0.13,0.00,10.22
14.00,630991.87,1.07,4.81,0.31,2.78,0.15,0.00,11.02
15.00,630990.25,1.16,5.21,0.33,3.01,0.16,0.00,11.88
16.00,630988.51,1.25,5.63,0.36,3.26,0.17,0.00,12.81
17.00,630986.61,1.36,6.10,0.39,3.53,0.18,0.00,13.83
18.00,630984.57,1.47,6.60,0.42,3.82,0.20,0.00,14.92
19.00,630982.35,1.59,7.15,0.46,4.13,0.22,0.00,16.11
20.00,630979.95,1.72,7.74,0.50,4.47,0.23,0.00,17.39
21.00,630977.35,1.86,8.37,0.54,4.84,0.25,0.00,18.78
22.00,630974.54,2.01,9.07,0.58,5.24,0.27,0.00,20.28
23.00,630971.49,2.18,9.81,0.63,5.68,0.30,0.00,21.91
24.00,630968.19,2.36,10.62,0.68,6.14,0.32,0.00,23.67
25.00,630964.63,2.56,11.50,0.74,6.65,0.35,0.00,25.58
26.00,630960.76,2.77,12.45,0.80,7.20,0.38,0.00,27.65
27.00,630956.58,2.99,13.48,0.87,7.79,0.41,0.00,29.88
28.00,630952.05,3.24,14.59,0.94,8.44,0.44,0.00,32.30
29.00,630947.15,3.51,15.79,1.01,9.13,0.48,0.00,34.92
30.00,630941.85,3.80,17.10,1.10,9.89,0.52,0.00,37.75
31.00,630936.10,4.11,18.51,1.19,10.70,0.56,0.00,40.82
32.00,630929.88,4.45,20.04,1.29,11.59,0.61,0.00,44.15
33.00,630923.15,4.82,21.69,1.39,12.54,0.66,0.00,47.74
34.00,630915.87,5.22,23.48,1.51,13.58,0.71,0.00,51.64
35.00,630907.98,5.65,25.42,1.63,14.70,0.77,0.00,55.85
36.00,630899.44,6.11,27.52,1.77,15.91,0.83,0.00,60.41
37.00,630890.20,6.62,29.79,1.91,17.23,0.90,0.00,65.35
38.00,630880.19,7.17,32.25,2.07,18.65,0.97,0.00,70.70
39.00,630869.36,7.76,34.91,2.24,20.19,1.05,0.00,76.49
40.00,630857.63,8.40,37.79,2.43,21.85,1.14,0.00,82.76
41.00,630844.94,9.09,40.91,2.63,23.66,1.24,0.00,89.54
42.00,630831.20,9.84,44.28,2.85,25.61,1.34,0.00,96.89
43.00,630816.32,10.65,47.94,3.08,27.72,1.45,0.00,104.84
44.00,630800.22,11.53,51.89,3.33,30.01,1.57,0.00,113.44
45.00,630782.79,12.48,56.18,3.61,32.49,1.70,0.00,122.76
46.00,630763.92,13.51,60.81,3.91,35.17,1.84,0.00,132.84
47.00,630743.49,14.63,65.83,4.23,38.07,1.99,0.00,143.76
48.00,630721.38,15.84,71.26,4.58,41.21,2.15,0.00,155.58
49.00,630697.45,17.14,77.14,4.96,44.61,2.33,0.00,168.37
50.00,630671.54,18.56,83.50,5.37,48.29,2.52,0.00,182.22
51.00,630643.50,20.09,90.39,5.81,52.28,2.73,0.00,197.21
52.00,630613.14,21.74,97.84,6.29,56.59,2.96,0.00,213.44
53.00,630580.28,23.54,105.91,6.81,61.26,3.20,0.00,231.01
54.00,630544.71,25.48,114.64,7.37,66.31,3.46,0.00,250.02
55.00,630506.22,27.58,124.10,7.98,71.78,3.75,0.00,270.61
56.00,630464.55,29.85,134.33,8.63,77.70,4.06,0.00,292.89
57.00,630419.44,32.31,145.40,9.35,84.11,4.39,0.00,317.01
58.00,630370.62,34.97,157.38,10.12,91.04,4.75,0.00,343.11
59.00,630317.78,37.85,170.35,10.95,98.55,5.15,0.00,371.38
60.00,630260.59,40.97,184.38,11.85,106.67,5.57,0.00,401.96
61.00,630198.69,44.35,199.57,12.83,115.46,6.03,0.00,435.08
62.00,630131.70,48.00,216.00,13.89,124.97,6.52,0.00,470.92
63.00,630059.19,51.95,233.79,15.03,135.27,7.06,0.00,509.71
64.00,629980.72,56.23,253.03,16.27,146.41,7.64,0.00,551.70
65.00,629895.80,60.86,273.85,17.61,158.47,8.27,0.00,597.14
66.00,629803.90,65.86,296.38,19.06,171.51,8.95,0.00,646.33
67.00,629704.44,71.28,320.76,20.63,185.63,9.69,0.00,699.57
68.00,629596.82,77.14,347.13,22.32,200.91,10.49,0.00,757.19
69.00,629480.36,83.48,375.66,24.16,217.44,11.35,0.00,819.56
70.00,629354.35,90.34,406.52,26.15,235.32,12.28,0.00,887.05
71.00,629217.99,97.76,439.90,28.30,254.67,13.29,0.00,960.09
72.00,629070.47,105.78,476.01,30.62,275.60,14.38,0.00,1039.14
73.00,628910.85,114.46,515.07,33.14,298.24,15.57,0.00,1124.68
74.00,628738.17,123.84,557.30,35.86,322.73,16.84,0.00,1217.26
75.00,628551.36,133.99,602.97,38.80,349.22,18.22,0.00,1317.43
76.00,628349.27,144.97,652.36,41.99,377.87,19.72,0.00,1425.83
77.00,628130.68,156.83,705.75,45.43,408.86,21.33,0.00,1543.11
78.00,627894.25,169.66,763.47,49.15,442.36,23.08,0.00,1670.02
79.00,627638.54,183.53,825.87,53.18,478.59,24.97,0.00,1807.32
80.00,627362.01,198.51,893.30,57.53,517.77,27.01,0.00,1955.87
81.00,627062.98,214.71,966.17,62.23,560.11,29.22,0.00,2116.58
82.00,626739.65,232.20,1044.91,67.32,605.89,31.60,0.00,2290.42
83.00,626390.08,251.11,1129.98,72.82,655.36,34.18,0.00,2478.48
84.00,626012.19,271.52,1221.86,78.76,708.82,36.96,0.00,2681.88
85.00,625603.73,293.57,1321.09,85.18,766.59,39.97,0.00,2901.88
86.00,625162.27,317.38,1428.22,92.11,829.00,43.22,0.00,3139.80
87.00,624685.22,343.08,1543.88,99.60,896.41,46.72,0.00,3397.09
88.00,624169.79,370.82,1668.69,107.69,969.20,50.51,0.00,3675.29
89.00,623612.97,400.75,1803.37,116.42,1047.81,54.60,0.00,3976.09
90.00,623011.55,433.03,1948.64,125.85,1132.66,59.01,0.00,4301.27
91.00,622362.08,467.84,2105.29,136.03,1224.23,63.77,0.00,4652.77
92.00,621660.85,505.37,2274.16,147.00,1323.04,68.90,0.00,5032.69
93.00,620903.90,545.81,2456.14,158.85,1429.62,74.43,0.00,5443.26
94.00,620087.01,589.37,2652.17,171.62,1544.55,80.39,0.00,5886.89
95.00,619205.64,636.28,2863.26,185.38,1668.44,86.82,0.00,6366.18
96.00,618254.97,686.77,3090.45,200.22,1801.96,93.74,0.00,6883.90
97.00,617229.85,741.08,3334.87,216.20,1945.79,101.19,0.00,7443.03
98.00,616124.80,799.48,3597.68,233.41,2100.66,109.20,0.00,8046.76
99.00,614934.00,862.25,3880.11,251.93,2267.36,117.82,0.00,8698.53
100.00,613651.26,929.66,4183.45,271.85,2446.69,127.09,0.00,9402.00
101.00,612270.05,1002.01,4509.02,293.28,2639.53,137.05,0.00,10161.07
102.00,610783.43,1079.61,4858.22,316.31,2846.77,147.74,0.00,10979.92
103.00,609184.11,1162.77,5232.48,341.04,3069.35,159.21,0.00,11863.03
104.00,607464.41,1251.84,5633.27,367.58,3308.26,171.51,0.00,12815.13
105.00,605616.24,1347.13,6062.09,396.06,3564.52,184.68,0.00,13841.29
106.00,603631.16,1448.99,6520.45,426.57,3839.17,198.79,0.00,14946.86
107.00,601500.36,1557.76,7009.91,459.26,4133.31,213.87,0.00,16137.54
108.00,599214.65,1673.77,7531.97,494.23,4448.04,229.99,0.00,17419.35
109.00,596764.55,1797.37,8088.15,531.61,4784.49,247.18,0.00,18798.66
110.00,594140.23,1928.87,8679.90,571.53,5143.78,265.52,0.00,20282.17
111.00,591331.63,2068.59,9308.63,614.12,5527.05,285.04,0.00,21876.95
112.00,588328.48,2216.81,9975.64,659.49,5935.41,305.79,0.00,23590.39
113.00,585120.33,2373.80,10682.09,707.77,6369.95,327.83,0.00,25430.23
114.00,581696.67,2539.78,11429.02,759.08,6831.71,351.18,0.00,27404.55
115.00,578046.97,2714.94,12217.25,813.52,7321.67,375.90,0.00,29521.74
116.00,574160.83,2899.41,13047.35,871.19,7840.72,402.02,0.00,31790.48
117.00,570028.04,3093.25,13919.62,932.18,8389.65,429.55,0.00,34219.72
118.00,565638.72,3296.45,14834.03,996.57,8969.09,458.51,0.00,36818.64
119.00,560983.50,3508.92,15790.14,1064.39,9579.51,488.91,0.00,39596.62
120.00,556053.64,3730.47,16787.11,1135.69,10221.20,520.74,0.00,42563.16
121.00,550841.18,3960.79,17823.55,1210.47,10894.19,553.97,0.00,45727.85
122.00,545339.20,4199.46,18897.57,1288.69,11598.25,588.59,0.00,49100.24
123.00,539541.93,4445.92,20006.64,1370.31,12332.83,624.51,0.00,52689.85
124.00,533445.01,4699.47,21147.60,1455.23,13097.06,661.69,0.00,56505.95
125.00,527045.67,4959.24,22316.58,1543.29,13889.64,700.00,0.00,60557.58
126.00,520342.94,5224.22,23508.98,1634.32,14708.88,739.35,0.00,64853.31
127.00,513337.85,5493.21,24719.46,1728.07,15552.62,779.59,0.00,69401.21
128.00,506033.63,5764.87,25941.90,1824.24,16418.20,820.54,0.00,74208.62
129.00,498435.87,6037.65,27169.42,1922.50,17302.48,862.02,0.00,79282.07
130.00,490552.69,6309.87,28394.41,2022.42,18201.75,903.80,0.00,84627.07
131.00,482394.82,6579.68,29608.57,2123.53,19111.77,945.64,0.00,90247.99
132.00,473975.70,6845.11,30802.98,2225.31,20027.79,987.28,0.00,96147.84
133.00,465311.54,7104.04,31968.19,2327.17,20944.49,1028.41,0.00,102328.16
134.00,456421.23,7354.30,33094.35,2428.45,21856.09,1068.74,0.00,108788.83
135.00,447326.33,7593.63,34171.33,2528.49,22756.37,1107.92,0.00,115527.93
136.00,438050.89,7819.76,35188.92,2626.52,23638.69,1145.63,0.00,122541.60
137.00,428621.28,8030.44,36136.96,2721.79,24496.12,1181.51,0.00,129823.91
138.00,419065.90,8223.46,37005.58,2813.50,25321.50,1215.22,0.00,137366.83
139.00,409414.92,8396.75,37785.38,2900.84,26107.58,1246.43,0.00,145160.10
140.00,399699.84,8548.37,38467.66,2983.01,26847.11,1274.79,0.00,153191.22
141.00,389953.14,8676.58,39044.61,3059.22,27532.96,1300.00,0.00,161445.50
142.00,380207.83,8779.88,39509.47,3128.70,28158.30,1321.79,0.00,169906.04
143.00,370496.97,8857.05,39856.74,3190.74,28716.70,1339.89,0.00,178553.91
144.00,360853.23,8907.18,40082.32,3244.70,29202.28,1354.10,0.00,187368.20
145.00,351308.42,8929.68,40183.56,3289.98,29609.85,1364.25,0.00,196326.26
146.00,341893.08,8924.31,40159.42,3326.11,29934.99,1370.22,0.00,205403.87
147.00,332636.05,8891.20,40010.38,3352.69,30174.21,1371.94,0.00,214575.53
148.00,323564.15,8830.79,39738.54,3369.44,30324.96,1369.40,0.00,223814.72
149.00,314701.86,8743.89,39347.49,3376.19,30385.75,1362.64,0.00,233094.19
150.00,306071.08,8631.60,38842.20,3372.90,30356.14,1351.75,0.00,242386.33
151.00,297691.01,8495.33,38228.97,3359.64,30236.76,1336.87,0.00,251663.43
152.00,289577.99,8336.70,37515.17,3336.59,30029.29,1318.18,0.00,260898.07
153.00,281745.49,8157.58,36709.12,3304.05,29736.43,1295.93,0.00,270063.40
154.00,274204.13,7959.97,35819.88,3262.42,29361.77,1270.35,0.00,279133.48
155.00,266961.75,7746.01,34857.02,3212.20,28909.76,1241.77,0.00,288083.49
156.00,260023.54,7517.88,33830.47,3153.96,28385.60,1210.47,0.00,296890.09
157.00,253392.19,7277.84,32750.26,3088.34,27795.06,1176.80,0.00,305531.52
158.00,247068.10,7028.09,31626.39,3016.05,27144.42,1141.09,0.00,313987.87
159.00,241049.57,6770.81,30468.64,2937.81,26440.31,1103.69,0.00,322241.16
160.00,235333.06,6508.10,29286.43,2854.40,25689.59,1064.92,0.00,330275.50
161.00,229913.38,6241.94,28088.71,2766.58,24899.20,1025.12,0.00,338077.07
162.00,224783.96,5974.19,26883.84,2675.12,24076.07,984.61,0.00,345634.22
163.00,219937.04,5706.56,25679.53,2580.78,23227.02,943.67,0.00,352937.40
164.00,215363.92,5440.62,24482.80,2484.29,22358.64,902.58,0.00,359979.14
165.00,211055.13,5177.76,23299.94,2386.36,21477.21,861.61,0.00,366753.99
166.00,207000.63,4919.22,22136.50,2287.63,20588.66,820.96,0.00,373258.39
167.00,203189.98,4666.06,20997.29,2188.72,19698.52,780.86,0.00,379490.56
168.00,199612.45,4419.20,19886.41,2090.20,18811.83,741.48,0.00,385450.41
169.00,196257.23,4179.40,18807.29,1992.58,17933.18,702.98,0.00,391139.35
170.00,193113.46,3947.26,17762.68,1896.30,17066.67,665.48,0.00,396560.15
171.00,190170.37,3723.28,16754.76,1801.77,16215.90,629.10,0.00,401716.82
172.00,187417.35,3507.81,15785.16,1709.33,15384.00,593.92,0.00,406614.42
173.00,184844.03,3301.11,14855.00,1619.29,14573.61,560.01,0.00,411258.96
174.00,182440.28,3103.33,13964.97,1531.88,13786.94,527.42,0.00,415657.19
175.00,180196.35,2914.52,13115.35,1447.31,13025.77,496.18,0.00,419816.53
176.00,178102.79,2734.68,12306.08,1365.72,12291.51,466.31,0.00,423744.91
177.00,176150.55,2563.73,11536.81,1287.24,11585.19,437.82,0.00,427450.66
178.00,174330.98,2401.54,10806.93,1211.95,10907.51,410.69,0.00,430942.40
179.00,172635.80,2247.92,10115.64,1139.88,10258.89,384.93,0.00,434228.95
180.00,171057.15,2102.65,9461.95,1071.05,9639.48,360.49,0.00,437319.22
181.00,169587.57,1965.49,8844.72,1005.47,9049.22,337.36,0.00,440222.16
182.00,168220.00,1836.16,8262.74,943.09,8487.82,315.50,0.00,442946.69
183.00,166947.75,1714.37,7714.68,883.87,7954.85,294.87,0.00,445501.60
184.00,165764.52,1599.82,7199.19,827.75,7449.73,275.42,0.00,447895.57
185.00,164664.37,1492.19,6714.85,774.64,6971.76,257.11,0.00,450137.08
186.00,163641.73,1391.16,6260.24,724.46,6520.14,239.90,0.00,452234.38
187.00,162691.35,1296.43,5833.93,677.11,6093.99,223.73,0.00,454195.46
188.00,161808.29,1207.67,5434.52,632.49,5692.41,208.55,0.00,456028.07
