0.00,631007.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,631004.51,0.45,2.04,0.00,0.00,1.88,0.00,3.12
2.00,631003.58,0.53,2.41,0.04,0.35,0.75,0.04,4.30
3.00,631002.99,0.54,2.43,0.09,0.77,0.33,0.06,4.79
4.00,631002.37,0.55,2.47,0.15,1.19,0.18,0.07,5.03
5.00,631001.58,0.59,2.64,0.20,1.62,0.12,0.07,5.19
6.00,631000.58,0.65,2.95,0.26,2.07,0.10,0.08,5.31
7.00,630999.34,0.76,3.40,0.32,2.58,0.10,0.09,5.42
8.00,630997.80,0.89,4.00,0.39,3.17,0.11,0.10,5.54
9.00,630995.92,1.06,4.77,0.48,3.86,0.13,0.11,5.67
10.00,630993.64,1.27,5.72,0.58,4.69,0.15,0.13,5.82
11.00,630990.88,1.53,6.88,0.70,5.68,0.18,0.16,5.99
12.00,630987.53,1.84,8.30,0.85,6.87,0.21,0.19,6.21
13.00,630983.48,2.23,10.01,1.03,8.31,0.26,0.23,6.46
14.00,630978.59,2.69,12.09,1.24,10.04,0.31,0.28,6.76
15.00,630972.67,3.25,14.61,1.50,12.13,0.37,0.34,7.13
16.00,630965.52,3.92,17.65,1.81,14.66,0.45,0.41,7.58
17.00,630956.88,4.74,21.33,2.19,17.72,0.55,0.49,8.12
18.00,630946.43,5.73,25.77,2.64,21.41,0.66,0.59,8.77
19.00,630933.81,6.92,31.14,3.19,25.87,0.80,0.72,9.55
20.00,630918.55,8.36,37.64,3.86,31.26,0.96,0.87,10.50
21.00,630900.12,10.11,45.48,4.66,37.77,1.17,1.05,11.64
22.00,630877.84,12.21,54.96,5.63,45.64,1.41,1.27,13.03
23.00,630850.92,14.76,66.42,6.81,55.16,1.70,1.53,14.70
24.00,630818.38,17.84,80.27,8.23,66.65,2.06,1.85,16.72
25.00,630779.06,21.56,97.00,9.94,80.54,2.49,2.24,19.17
26.00,630731.55,26.05,117.22,12.02,97.33,3.01,2.70,22.12
27.00,630674.13,31.48,141.66,14.52,117.62,3.63,3.27,25.69
28.00,630604.75,38.04,171.18,17.55,142.14,4.39,3.95,30.00
29.00,630520.92,45.97,206.85,21.21,171.77,5.30,4.77,35.21
30.00,630419.62,55.55,249.96,25.63,207.57,6.41,5.77,41.51
31.00,630297.22,67.12,302.03,30.97,250.83,7.74,6.97,49.12
32.00,630149.33,81.10,364.95,37.42,303.10,9.36,8.42,58.32
33.00,629970.67,97.99,440.95,45.22,366.27,11.31,10.18,69.43
34.00,629754.83,118.39,532.74,54.64,442.59,13.66,12.30,82.86
35.00,629494.10,143.03,643.61,66.02,534.79,16.51,14.86,99.08
36.00,629179.19,172.78,777.50,79.78,646.19,19.94,17.95,118.68
37.00,628798.87,208.70,939.15,96.39,780.75,24.09,21.68,142.37
38.00,628339.64,252.06,1134.28,116.46,943.30,29.10,26.19,170.97
39.00,627785.21,304.39,1369.77,140.69,1139.62,35.15,31.63,205.53
40.00,627116.00,367.53,1653.89,169.96,1376.69,42.45,38.20,247.27
41.00,626308.46,443.68,1996.55,205.30,1662.94,51.26,46.13,297.68
42.00,625334.31,535.47,2409.63,247.96,2008.50,61.88,55.69,358.55
43.00,624159.62,646.08,2907.35,299.45,2425.55,74.69,67.22,432.04
44.00,622743.77,779.26,3506.66,361.57,2928.74,90.13,81.12,520.74
45.00,621038.22,939.50,4227.76,436.50,3535.67,108.73,97.86,627.77
46.00,618985.07,1132.13,5094.58,526.84,4267.39,131.11,118.00,756.88
47.00,616515.49,1363.42,6135.41,635.70,5149.15,158.02,142.22,912.58
48.00,613547.97,1640.78,7383.50,766.80,6211.05,190.36,171.32,1100.23
49.00,609986.34,1972.81,8877.66,924.56,7488.96,229.15,206.24,1326.28
50.00,605717.76,2369.53,10662.89,1114.26,9025.48,275.63,248.06,1598.40
51.00,600610.75,2842.40,12790.80,1342.10,10870.98,331.20,298.08,1925.70
52.00,594513.27,3404.42,15319.87,1615.40,13084.77,397.51,357.76,2319.00
53.00,587251.40,4070.06,18315.28,1942.75,15736.29,476.41,428.77,2791.04
54.00,578628.64,4855.13,21848.09,2334.10,18906.24,570.01,513.01,3356.78
55.00,568426.69,5776.35,25993.58,2800.94,22687.64,680.59,612.53,4033.67
56.00,556408.17,6850.70,30828.15,3356.36,27186.53,810.64,729.58,4841.87
57.00,542322.23,8094.34,36424.53,4015.08,32522.17,962.71,866.44,5804.51
58.00,525914.11,9521.03,42844.63,4793.38,38826.41,1139.32,1025.39,6947.72
59.00,506939.79,11139.94,50129.72,5708.87,46241.83,1342.73,1208.46,8300.67
60.00,485186.61,12952.77,58287.45,6780.02,54918.13,1574.67,1417.20,9895.16
61.00,460500.52,14950.23,67276.04,8025.47,65006.34,1835.96,1652.36,11765.08
62.00,432819.52,17108.09,76986.42,9463.00,76650.27,2126.01,1913.41,13945.28
63.00,402211.39,19383.19,87224.36,11108.01,89974.84,2442.26,2198.04,16469.91
64.00,368911.35,21710.21,97695.93,12971.77,105071.37,2779.62,2501.65,19370.10
65.00,333353.07,24000.31,108001.39,15059.29,121980.28,3129.88,2816.89,22670.89
66.00,296183.60,26142.95,117643.27,17367.02,140672.83,3481.43,3133.28,26387.62
67.00,258252.33,28012.05,126054.24,19880.76,161034.16,3819.28,3437.35,30521.81
68.00,220565.79,29477.22,132647.49,22574.23,182851.24,4125.70,3713.13,35057.21
69.00,184206.39,30419.32,136886.96,25408.58,205809.46,4381.48,3943.34,39956.47
70.00,150222.70,30748.31,138367.38,28333.51,229501.44,4567.99,4111.19,45159.49
71.00,119509.81,30419.33,136886.99,31290.08,253449.64,4669.56,4202.61,50583.98
72.00,92705.62,29442.95,132493.27,34215.01,277141.62,4676.02,4208.42,56129.08
73.00,70128.20,27885.83,125486.23,37046.07,300073.14,4584.56,4126.11,61681.86
74.00,51769.12,25861.18,116375.33,39727.40,321791.91,4400.54,3960.49,67126.03
75.00,37341.03,23511.17,105800.26,42214.05,341933.80,4136.85,3723.17,72351.67
76.00,26362.20,20985.94,94436.73,44474.74,360245.38,3812.01,3430.81,77264.18
77.00,18253.23,18424.54,82910.44,46492.62,376590.20,3447.38,3102.64,81790.95
78.00,12422.80,15941.44,71736.47,48264.21,390940.08,3064.36,2757.92,85884.71
79.00,8329.11,13620.08,61290.38,49797.04,403356.01,2681.97,2413.77,89523.64
80.00,5513.44,11512.78,51807.50,51106.66,413963.96,2315.36,2083.82,92708.47
81.00,3610.53,9644.77,43401.44,52213.66,422930.65,1975.26,1777.73,95457.96
82.00,2343.35,8020.40,36091.80,53141.04,430442.43,1668.10,1501.29,97803.58
83.00,1509.78,6629.57,29833.08,53912.23,436689.09,1396.73,1257.06,99784.45
84.00,966.95,5453.35,24540.08,54549.69,441852.51,1161.23,1045.11,101443.07
85.00,616.32,4468.38,20107.71,55074.05,446099.83,959.82,863.84,102822.04
86.00,391.34,3649.98,16424.92,55503.71,449580.01,789.59,710.63,103961.83
87.00,247.74,2974.17,13383.78,55854.66,452422.79,647.05,582.35,104899.46
88.00,156.46,2418.81,10884.65,56140.64,454739.21,528.62,475.76,105667.84
89.00,98.63,1964.17,8838.76,56373.22,456623.09,430.81,387.73,106295.58
90.00,62.09,1593.09,7168.90,56562.08,458152.88,350.42,315.38,106807.17
91.00,39.05,1290.91,5809.12,56715.27,459393.65,284.59,256.13,107223.29
92.00,24.54,1045.30,4703.85,56839.39,460399.07,230.85,207.76,107561.23
93.00,15.41,845.94,3806.73,56939.90,461213.20,187.08,168.37,107835.37
94.00,9.68,684.30,3079.36,57021.24,461872.06,151.49,136.34,108057.52
95.00,6.08,553.36,2490.12,57087.04,462405.02,122.61,110.35,108237.42
96.00,3.81,447.36,2013.10,57140.25,462836.01,99.19,89.27,108383.02
97.00,2.39,361.58,1627.13,57183.26,463184.43,80.21,72.19,108500.80
98.00,1.50,292.21,1314.95,57218.03,463466.05,64.85,58.36,108596.05
99.00,0.94,236.12,1062.53,57246.13,463693.63,52.41,47.17,108673.05
100.00,0.59,190.77,858.49,57268.83,463877.53,42.36,38.12,108735.30
101.00,0.37,154.13,693.57,57287.18,464026.12,34.23,30.81,108785.60
102.00,0.23,124.51,560.31,57302.00,464146.16,27.66,24.89,108826.25
103.00,0.15,100.58,452.63,57313.97,464243.14,22.34,20.11,108859.09
104.00,0.09,81.25,365.63,57323.64,464321.48,18.05,16.25,108885.62
105.00,0.06,65.63,295.34,57331.45,464384.76,14.58,13.12,108907.05
106.00,0.04,53.01,238.56,57337.76,464435.87,11.78,10.60,108924.37
107.00,0.02,42.82,192.70,57342.86,464477.16,9.51,8.56,108938.36
108.00,0.01,34.59,155.65,57346.98,464510.52,7.69,6.92,108949.65
109.00,0.01,27.94,125.72,57350.30,464537.45,6.21,5.59,108958.78
110.00,0.01,22.57,101.55,57352.99,464559.21,5.01,4.51,108966.15
111.00,0.00,18.23,82.02,57355.16,464576.79,4.05,3.65,108972.11
112.00,0.00,14.72,66.25,57356.91,464590.98,3.27,2.94,108976.92
113.00,0.00,11.89,53.51,57358.33,464602.45,2.64,2.38,108980.80
114.00,0.00,9.60,43.22,57359.47,464611.71,2.13,1.92,108983.94
115.00,0.00,7.76,34.91,57360.39,464619.19,1.72,1.55,108986.47
116.00,0.00,6.27,28.19,57361.14,464625.23,1.39,1.25,108988.52
117.00,0.00,5.06,22.77,57361.74,464630.11,1.12,1.01,108990.17
118.00,0.00,4.09,18.39,57362.23,464634.05,0.91,0.82,108991.51
119.00,0.00,3.30,14.86,57362.62,464637.24,0.73,0.66,108992.59
120.00,0.00,2.67,12.00,57362.94,464639.81,0.59,0.53,108993.46
121.00,0.00,2.15,9.69,57363.20,464641.89,0.48,0.43,108994.16
122.00,0.00,1.74,7.83,57363.40,464643.56,0.39,0.35,108994.73
123.00,0.00,1.41,6.32,57363.57,464644.92,0.31,0.28,108995.19
124.00,0.00,1.13,5.11,57363.71,464646.01,0.25,0.23,108995.56
125.00,0.00,0.92,4.12,57363.81,464646.90,0.20,0.18,108995.86
126.00,0.00,0.74,3.33,57363.90,464647.61,0.16,0.15,108996.10
127.00,0.00,0.60,2.69,57363.97,464648.19,0.13,0.12,108996.30
128.00,0.00,0.48,2.17,57364.03,464648.65,0.11,0.10,108996.46
129.00,0.00,0.39,1.76,57364.08,464649.03,0.09,0.08,108996.58
130.00,0.00,0.32,1.42,57364.12,464649.33,0.07,0.06,108996.69
131.00,0.00,0.25,1.15,57364.15,464649.58,0.06,0.05,108996.77
132.00,0.00,0.21,0.92,57364.17,464649.78,0.05,0.04,108996.84
133.00,0.00,0.17,0.75,57364.19,464649.94,0.04,0.03,108996.89
134.00,0.00,0.13,0.60,57364.21,464650.07,0.03,0.03,108996.93
135.00,0.00,0.11,0.49,57364.22,464650.17,0.02,0.02,108996.97
136.00,0.00,0.09,0.39,57364.23,464650.25,0.02,0.02,108997.00
137.00,0.00,0.07,0.32,57364.24,464650.32,0.02,0.01,108997.02
138.00,0.00,0.06,0.26,57364.24,464650.38,0.01,0.01,108997.04
139.00,0.00,0.05,0.21,57364.25,464650.42,0.01,0.01,108997.05
140.00,0.00,0.04,0.17,57364.25,464650.46,0.01,0.01,108997.07
141.00,0.00,0.03,0.14,57364.26,464650.49,0.01,0.01,108997.08
142.00,0.00,0.02,0.11,57364.26,464650.51,0.01,0.00,108997.08
143.00,0.00,0.02,0.09,57364.26,464650.53,0.00,0.00,108997.09
144.00,0.00,0.02,0.07,57364.26,464650.54,0.00,0.00,108997.10
145.00,0.00,0.01,0.06,57364.27,464650.56,0.00,0.00,108997.10
146.00,0.00,0.01,0.05,57364.27,464650.57,0.00,0.00,108997.10
147.00,0.00,0.01,0.04,57364.27,464650.58,0.00,0.00,108997.11
148.00,0.00,0.01,0.03,57364.27,464650.58,0.00,0.00,108997.11
149.00,0.00,0.01,0.02,57364.27,464650.59,0.00,0.00,108997.11
150.00,0.00,0.00,0.02,57364.27,464650.59,0.00,0.00,108997.11
151.00,0.00,0.00,0.02,57364.27,464650.59,0.00,0.00,108997.11
152.00,0.00,0.00,0.01,57364.27,464650.60,0.00,0.00,108997.11
153.00,0.00,0.00,0.01,57364.27,464650.60,0.00,0.00,108997.12
154.00,0.00,0.00,0.01,57364.27,464650.60,0.00,0.00,108997.12
155.00,0.00,0.00,0.01,57364.27,464650.60,0.00,0.00,108997.12
156.00,0.00,0.00,0.01,57364.27,464650.60,0.00,0.00,108997.12
157.00,0.00,0.00,0.00,57364.27,464650.61,0.00,0.00,108997.12
158.00,0.00,0.00,0.00,57364.27,464650.61,0.00,0.00,108997.12
159.00,0.00,0.00,0.00,57364.27,464650.61,0.00,0.00,108997.12
160.00,0.00,0.00,0.00,57364.27,464650.61,0.00,0.00,108997.12
161.00,0.00,0.00,0.00,57364.27,464650.61,0.00,0.00,108997.12
162.00,0.00,0.00,0.00,57364.27,464650.61,0.00,0.00,108997.12
163.00,0.00,0.00,0.00,57364.27,464650.61,0.00,0.00,108997.12
164.00,0.00,0.00,0.00,57364.27,464650.61,0.00,0.00,108997.12
165.00,0.00,0.00,0.00,57364.27,464650.61,0.00,0.00,108997.12
166.00,0.00,0.00,0.00,57364.27,464650.61,0.00,0.00,108997.12
167.00,0.00,0.00,0.00,57364.27,464650.61,0.00,0.00,108997.12
168.00,0.00,0.00,0.00,57364.27,464650.61,0.00,0.00,108997.12
169.00,0.00,0.00,0.00,57364.27,464650.61,0.00,0.00,108997.12
170.00,0.00,0.00,0.00,57364.27,464650.61,0.00,0.00,108997.12
171.00,0.00,0.00,0.00,57364.27,464650.61,0.00,0.00,108997.12
172.00,0.00,0.00,0.00,57364.27,464650.61,0.00,0.00,108997.12
173.00,0.00,0.00,0.00,57364.27,464650.61,0.00,0.00,108997.12
174.00,0.00,0.00,0.00,57364.27,464650.61,0.00,0.00,108997.12
175.00,0.00,0.00,0.00,57364.27,464650.61,0.00,0.00,108997.12
176.00,0.00,0.00,0.00,57364.27,464650.61,0.00,0.00,108997.12
177.00,0.00,0.00,0.00,57364.27,464650.61,0.00,0.00,108997.12
178.00,0.00,0.00,0.00,57364.27,464650.61,0.00,0.00,108997.12
179.00,0.00,0.00,0.00,57364.27,464650.61,0.00,0.00,108997.12
180.00,0.00,0.00,0.00,57364.27,464650.61,0.00,0.00,108997.12
181.00,0.00,0.00,0.00,57364.27,464650.61,0.00,0.00,108997.12
182.00,0.00,0.00,0.00,57364.27,464650.61,0.00,0.00,108997.12
183.00,0.00,0.00,0.00,57364.27,464650.61,0.00,0.00,108997.12
184.00,0.00,0.00,0.00,57364.27,464650.61,0.00,0.00,108997.12
185.00,0.00,0.00,0.00,57364.27,464650.61,0.00,0.00,108997.12
186.00,0.00,0.00,0.00,57364.27,464650.61,0.00,0.00,108997.12
187.00,0.00,0.00,0.00,57364.27,464650.61,0.00,0.00,108997.12
188.00,0.00,0.00,0.00,57364.27,464650.61,0.00,0.00,108997.12
