0.00,631007.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,631004.51,0.45,2.04,0.00,0.00,1.88,0.00,3.12
2.00,631003.58,0.53,2.41,0.04,0.22,0.75,0.18,4.30
3.00,631002.99,0.54,2.43,0.08,0.42,0.33,0.27,4.94
4.00,631002.44,0.54,2.41,0.11,0.57,0.18,0.31,5.44
5.00,631001.86,0.54,2.42,0.14,0.68,0.12,0.33,5.92
6.00,631001.23,0.55,2.47,0.15,0.77,0.10,0.33,6.40
7.00,631000.56,0.57,2.54,0.17,0.84,0.09,0.34,6.90
8.00,630999.85,0.59,2.64,0.18,0.90,0.09,0.35,7.42
9.00,630999.10,0.61,2.75,0.19,0.95,0.09,0.36,7.96
10.00,630998.30,0.64,2.87,0.20,1.00,0.09,0.37,8.52
11.00,630997.47,0.67,3.00,0.21,1.06,0.10,0.39,9.11
12.00,630996.60,0.70,3.13,0.22,1.11,0.10,0.40,9.73
13.00,630995.68,0.73,3.28,0.24,1.16,0.10,0.42,10.38
14.00,630994.72,0.76,3.44,0.25,1.22,0.11,0.44,11.06
15.00,630993.71,0.80,3.60,0.26,1.28,0.11,0.46,11.77
16.00,630992.66,0.84,3.77,0.27,1.34,0.12,0.49,12.52
17.00,630991.55,0.88,3.95,0.28,1.40,0.13,0.51,13.30
18.00,630990.40,0.92,4.14,0.30,1.47,0.13,0.53,14.12
19.00,630989.18,0.96,4.33,0.31,1.54,0.14,0.56,14.97
20.00,630987.91,1.01,4.54,0.33,1.61,0.14,0.58,15.87
21.00,630986.58,1.06,4.76,0.34,1.69,0.15,0.61,16.81
22.00,630985.19,1.11,4.98,0.36,1.77,0.16,0.64,17.80
23.00,630983.72,1.16,5.22,0.37,1.86,0.17,0.67,18.83
24.00,630982.19,1.22,5.47,0.39,1.94,0.17,0.70,19.91
25.00,630980.59,1.27,5.73,0.41,2.04,0.18,0.74,21.04
26.00,630978.91,1.33,6.00,0.43,2.13,0.19,0.77,22.23
27.00,630977.15,1.40,6.29,0.45,2.23,0.20,0.81,23.47
28.00,630975.30,1.46,6.59,0.47,2.34,0.21,0.85,24.77
29.00,630973.37,1.53,6.90,0.50,2.45,0.22,0.89,26.14
30.00,630971.34,1.61,7.23,0.52,2.57,0.23,0.93,27.57
31.00,630969.22,1.68,7.58,0.54,2.69,0.24,0.97,29.06
32.00,630967.00,1.76,7.94,0.57,2.82,0.25,1.02,30.63
33.00,630964.67,1.85,8.32,0.60,2.96,0.26,1.07,32.28
34.00,630962.23,1.94,8.72,0.63,3.10,0.28,1.12,34.00
35.00,630959.67,2.03,9.13,0.66,3.24,0.29,1.17,35.80
36.00,630956.99,2.13,9.57,0.69,3.40,0.30,1.23,37.69
37.00,630954.18,2.23,10.02,0.72,3.56,0.32,1.29,39.67
38.00,630951.24,2.33,10.50,0.75,3.73,0.33,1.35,41.75
39.00,630948.16,2.45,11.00,0.79,3.91,0.35,1.42,43.92
40.00,630944.93,2.56,11.53,0.83,4.10,0.37,1.48,46.20
41.00,630941.55,2.68,12.08,0.87,4.29,0.38,1.55,48.59
42.00,630938.01,2.81,12.66,0.91,4.50,0.40,1.63,51.09
43.00,630934.30,2.95,13.26,0.95,4.71,0.42,1.71,53.71
44.00,630930.41,3.09,13.89,1.00,4.94,0.44,1.79,56.45
45.00,630926.33,3.23,14.55,1.04,5.17,0.46,1.87,59.33
46.00,630922.06,3.39,15.25,1.09,5.42,0.48,1.96,62.34
47.00,630917.59,3.55,15.98,1.15,5.68,0.51,2.06,65.50
48.00,630912.90,3.72,16.74,1.20,5.95,0.53,2.15,68.81
49.00,630907.99,3.90,17.54,1.26,6.23,0.56,2.26,72.27
50.00,630902.85,4.08,18.37,1.32,6.53,0.58,2.36,75.90
51.00,630897.46,4.28,19.25,1.38,6.84,0.61,2.48,79.71
52.00,630891.81,4.48,20.17,1.45,7.17,0.64,2.59,83.69
53.00,630885.90,4.70,21.13,1.52,7.51,0.67,2.72,87.87
54.00,630879.70,4.92,22.14,1.59,7.87,0.70,2.85,92.24
55.00,630873.20,5.15,23.19,1.66,8.24,0.74,2.98,96.82
56.00,630866.40,5.40,24.30,1.74,8.63,0.77,3.13,101.62
57.00,630859.27,5.66,25.46,1.83,9.05,0.81,3.28,106.66
58.00,630851.80,5.93,26.67,1.91,9.48,0.85,3.43,111.93
59.00,630843.98,6.21,27.94,2.01,9.93,0.89,3.59,117.45
60.00,630835.78,6.51,29.28,2.10,10.40,0.93,3.77,123.23
61.00,630827.20,6.82,30.67,2.20,10.90,0.97,3.95,129.29
62.00,630818.20,7.14,32.14,2.31,11.42,1.02,4.13,135.64
63.00,630808.77,7.48,33.67,2.42,11.96,1.07,4.33,142.30
64.00,630798.90,7.84,35.27,2.53,12.53,1.12,4.54,149.27
65.00,630788.55,8.21,36.96,2.65,13.13,1.17,4.75,156.57
66.00,630777.71,8.60,38.72,2.78,13.76,1.23,4.98,164.22
67.00,630766.36,9.01,40.56,2.91,14.41,1.29,5.22,172.24
68.00,630754.46,9.44,42.50,3.05,15.10,1.35,5.47,180.63
69.00,630741.99,9.89,44.52,3.20,15.82,1.41,5.73,189.43
70.00,630728.94,10.37,46.64,3.35,16.57,1.48,6.00,198.65
71.00,630715.25,10.86,48.87,3.51,17.36,1.55,6.29,208.31
72.00,630700.92,11.38,51.20,3.68,18.19,1.63,6.59,218.42
73.00,630685.91,11.92,53.64,3.85,19.06,1.70,6.90,229.02
74.00,630670.18,12.49,56.19,4.03,19.97,1.78,7.23,240.13
75.00,630653.70,13.08,58.87,4.23,20.92,1.87,7.57,251.76
76.00,630636.43,13.71,61.67,4.43,21.92,1.96,7.93,263.95
77.00,630618.35,14.36,64.61,4.64,22.96,2.05,8.31,276.72
78.00,630599.40,15.04,67.69,4.86,24.05,2.15,8.71,290.10
79.00,630579.55,15.76,70.91,5.09,25.20,2.25,9.12,304.11
80.00,630558.75,16.51,74.29,5.33,26.40,2.36,9.56,318.80
81.00,630536.97,17.29,77.83,5.59,27.66,2.47,10.01,334.18
82.00,630514.15,18.12,81.53,5.85,28.98,2.59,10.49,350.29
83.00,630490.24,18.98,85.41,6.13,30.35,2.71,10.99,367.18
84.00,630465.19,19.88,89.48,6.42,31.80,2.84,11.51,384.86
85.00,630438.96,20.83,93.74,6.73,33.31,2.98,12.06,403.39
86.00,630411.47,21.82,98.20,7.05,34.90,3.12,12.63,422.80
87.00,630382.68,22.86,102.87,7.39,36.56,3.27,13.24,443.13
88.00,630352.52,23.95,107.77,7.74,38.30,3.42,13.87,464.44
89.00,630320.92,25.09,112.89,8.11,40.13,3.59,14.53,486.75
90.00,630287.83,26.28,118.26,8.49,42.03,3.76,15.22,510.13
91.00,630253.16,27.53,123.89,8.90,44.03,3.94,15.94,534.62
92.00,630216.84,28.84,129.78,9.32,46.13,4.12,16.70,560.28
93.00,630178.79,30.21,135.94,9.76,48.32,4.32,17.49,587.15
94.00,630138.95,31.65,142.41,10.23,50.62,4.52,18.32,615.31
95.00,630097.20,33.15,149.17,10.71,53.03,4.74,19.20,644.80
96.00,630053.48,34.72,156.26,11.22,55.55,4.96,20.11,675.69
97.00,630007.68,36.37,163.68,11.76,58.19,5.20,21.06,708.06
98.00,629959.71,38.10,171.45,12.31,60.95,5.45,22.06,741.96
99.00,629909.47,39.91,179.59,12.90,63.85,5.71,23.11,777.47
100.00,629856.84,41.80,188.11,13.51,66.88,5.98,24.21,814.67
101.00,629801.71,43.79,197.04,14.15,70.06,6.26,25.36,853.63
102.00,629743.98,45.86,206.39,14.83,73.38,6.56,26.56,894.45
103.00,629683.50,48.04,216.17,15.53,76.87,6.87,27.82,937.20
104.00,629620.17,50.32,226.42,16.27,80.52,7.20,29.14,981.98
105.00,629553.84,52.70,237.15,17.04,84.33,7.54,30.52,1028.88
106.00,629484.37,55.20,248.38,17.85,88.33,7.89,31.97,1078.01
107.00,629411.61,57.81,260.15,18.69,92.52,8.27,33.48,1129.47
108.00,629335.41,60.55,272.46,19.58,96.91,8.66,35.07,1183.37
109.00,629255.61,63.41,285.35,20.50,101.50,9.07,36.73,1239.82
110.00,629172.05,66.41,298.85,21.48,106.31,9.50,38.47,1298.94
111.00,629084.53,69.55,312.98,22.49,111.34,9.95,40.29,1360.87
112.00,628992.89,72.84,327.77,23.56,116.61,10.42,42.19,1425.72
113.00,628896.93,76.28,343.25,24.67,122.12,10.91,44.19,1493.64
114.00,628796.44,79.88,359.46,25.84,127.90,11.43,46.27,1564.78
115.00,628691.22,83.65,376.42,27.06,133.94,11.97,48.46,1639.28
116.00,628581.05,87.59,394.17,28.34,140.27,12.53,50.75,1717.29
117.00,628465.69,91.72,412.75,29.68,146.90,13.12,53.14,1798.99
118.00,628344.92,96.04,432.20,31.08,153.83,13.74,55.65,1884.55
119.00,628218.46,100.57,452.54,32.54,161.08,14.39,58.27,1974.14
120.00,628086.07,105.30,473.83,34.08,168.68,15.07,61.01,2067.96
121.00,627947.48,110.25,496.11,35.68,176.63,15.77,63.88,2166.20
122.00,627802.38,115.43,519.42,37.36,184.94,16.52,66.89,2269.06
123.00,627650.49,120.84,543.80,39.12,193.65,17.29,70.03,2376.77
124.00,627491.50,126.51,569.31,40.96,202.75,18.10,73.32,2489.54
125.00,627325.08,132.44,595.99,42.88,212.28,18.95,76.76,2607.61
126.00,627150.88,138.64,623.90,44.90,222.25,19.84,80.36,2731.22
127.00,626968.56,145.13,653.09,47.01,232.67,20.77,84.13,2860.64
128.00,626777.75,151.91,683.62,49.21,243.58,21.74,88.07,2996.12
129.00,626578.06,159.01,715.54,51.51,254.99,22.76,92.18,3137.95
130.00,626369.08,166.42,748.91,53.92,266.93,23.82,96.49,3286.41
131.00,626150.41,174.18,783.81,56.45,279.41,24.94,100.99,3441.82
132.00,625921.60,182.29,820.28,59.08,292.46,26.10,105.70,3604.49
133.00,625682.19,190.76,858.41,61.84,306.10,27.31,110.62,3774.75
134.00,625431.72,199.61,898.27,64.72,320.37,28.59,115.77,3952.95
135.00,625169.69,208.87,939.91,67.73,335.29,29.91,121.15,4139.45
136.00,624895.58,218.54,983.43,70.88,350.88,31.30,126.77,4334.62
137.00,624608.86,228.64,1028.90,74.18,367.18,32.75,132.64,4538.85
138.00,624308.97,239.20,1076.39,77.62,384.21,34.27,138.78,4752.56
139.00,623995.34,250.22,1126.00,81.21,402.01,35.85,145.19,4976.17
140.00,623667.36,261.74,1177.81,84.97,420.60,37.50,151.89,5210.13
141.00,623324.40,273.76,1231.91,88.89,440.03,39.23,158.88,5454.89
142.00,622965.82,286.31,1288.39,92.99,460.32,41.03,166.19,5710.94
143.00,622590.94,299.41,1347.35,97.27,481.51,42.92,173.82,5978.79
144.00,622199.05,313.08,1408.88,101.75,503.64,44.88,181.78,6258.94
145.00,621789.43,327.35,1473.08,106.41,526.75,46.94,190.09,6551.95
146.00,621361.33,342.24,1540.06,111.29,550.87,49.08,198.76,6858.38
147.00,620913.96,357.76,1609.93,116.37,576.04,51.31,207.81,7178.82
148.00,620446.50,373.95,1682.79,121.68,602.31,53.64,217.25,7513.87
149.00,619958.13,390.83,1758.75,127.22,629.72,56.07,227.09,7864.18
150.00,619447.98,408.43,1837.93,132.99,658.31,58.61,237.36,8230.39
151.00,618915.13,426.77,1920.45,139.02,688.13,61.25,248.06,8613.20
152.00,618358.67,445.87,2006.42,145.30,719.22,64.00,259.22,9013.30
153.00,617777.64,465.77,2095.96,151.85,751.63,66.87,270.84,9431.45
154.00,617171.04,486.49,2189.20,158.67,785.41,69.86,282.95,9868.39
155.00,616537.85,508.06,2286.26,165.78,820.61,72.98,295.55,10324.91
156.00,615877.03,530.50,2387.27,173.19,857.27,76.22,308.68,10801.84
157.00,615187.49,553.86,2492.35,180.90,895.45,79.59,322.35,11300.02
158.00,614468.11,578.14,2601.63,188.93,935.20,83.10,336.56,11820.32
159.00,613717.75,603.39,2715.25,197.29,976.58,86.75,351.35,12363.64
160.00,612935.23,629.63,2833.33,205.98,1019.62,90.55,366.73,12930.92
161.00,612119.36,656.89,2955.99,215.03,1064.40,94.50,382.72,13523.13
162.00,611268.89,685.19,3083.37,224.43,1110.95,98.60,399.33,14141.24
163.00,610382.56,714.58,3215.59,234.21,1159.34,102.86,416.58,14786.29
164.00,609459.08,745.06,3352.78,244.37,1209.61,107.28,434.49,15459.32
165.00,608497.13,776.68,3495.06,254.92,1261.83,111.87,453.08,16161.43
166.00,607495.38,809.46,3642.55,265.87,1316.04,116.63,472.36,16893.71
167.00,606452.46,843.41,3795.36,277.23,1372.30,121.57,492.36,17657.30
168.00,605366.98,878.58,3953.60,289.02,1430.66,126.69,513.08,18453.39
169.00,604237.55,914.97,4117.38,301.25,1491.16,131.99,534.54,19283.17
170.00,603062.73,952.62,4286.79,313.91,1553.86,137.47,556.77,20147.85
171.00,601841.09,991.54,4461.93,327.03,1618.81,143.15,579.76,21048.69
172.00,600571.20,1031.75,4642.87,340.61,1686.04,149.02,603.54,21986.97
173.00,599251.60,1073.26,4829.68,354.67,1755.60,155.09,628.11,22963.98
174.00,597880.83,1116.10,5022.44,369.20,1827.53,161.36,653.50,23981.05
175.00,596457.44,1160.26,5221.18,384.22,1901.87,167.83,679.69,25039.52
176.00,594979.98,1205.76,5425.93,399.73,1978.64,174.50,706.72,26140.74
177.00,593447.02,1252.61,5636.73,415.73,2057.88,181.38,734.57,27286.09
178.00,591857.13,1300.79,5853.56,432.24,2139.60,188.46,763.26,28476.96
179.00,590208.90,1350.32,6076.42,449.26,2223.83,195.75,792.78,29714.75
180.00,588500.98,1401.17,6305.27,466.78,2310.57,203.24,823.14,31000.85
181.00,586732.01,1453.35,6540.05,484.81,2399.83,210.94,854.32,32336.67
182.00,584900.71,1506.82,6780.70,503.36,2491.61,218.85,886.34,33723.63
183.00,583005.80,1561.58,7027.09,522.40,2585.90,226.95,919.17,35163.11
184.00,581046.12,1617.58,7279.11,541.95,2682.67,235.26,952.80,36656.51
185.00,579020.51,1674.80,7536.60,562.00,2781.91,243.76,987.22,38205.21
186.00,576927.92,1733.19,7799.37,582.54,2883.57,252.45,1022.41,39810.55
187.00,574767.37,1792.71,8067.21,603.56,2987.61,261.32,1058.35,41473.86
188.00,572537.97,1853.31,8339.88,625.04,3093.97,270.37,1095.01,43196.45
189.00,570238.93,1914.91,8617.09,646.99,3202.58,279.59,1132.35,44979.57
190.00,567869.56,1977.45,8898.53,669.37,3313.36,288.97,1170.34,46824.42
191.00,565429.29,2040.86,9183.86,692.16,3426.21,298.50,1208.94,48732.17
192.00,562917.69,2105.04,9472.68,715.36,3541.03,308.18,1248.11,50703.92
193.00,560334.44,2169.91,9764.58,738.93,3657.69,317.97,1287.79,52740.69
194.00,557679.38,2235.35,10059.10,762.84,3776.06,327.88,1327.93,54843.45
195.00,554952.50,2301.27,10355.74,787.07,3895.99,337.89,1368.47,57013.06
