0.00,631007.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,631004.51,0.45,2.04,0.00,0.00,1.88,0.00,3.12
2.00,631003.58,0.53,2.41,0.04,0.31,0.75,0.08,4.30
3.00,631002.99,0.54,2.43,0.09,0.68,0.33,0.12,4.81
4.00,631002.38,0.55,2.46,0.15,1.06,0.18,0.14,5.10
5.00,631001.62,0.58,2.60,0.20,1.44,0.12,0.15,5.29
6.00,631000.68,0.64,2.88,0.25,1.84,0.10,0.16,5.46
7.00,630999.51,0.73,3.28,0.32,2.28,0.10,0.17,5.62
8.00,630998.09,0.85,3.81,0.39,2.78,0.11,0.19,5.79
9.00,630996.37,1.00,4.49,0.47,3.37,0.12,0.22,5.97
10.00,630994.29,1.18,5.33,0.56,4.06,0.14,0.25,6.18
11.00,630991.79,1.41,6.35,0.68,4.88,0.17,0.30,6.43
12.00,630988.79,1.68,7.58,0.81,5.86,0.20,0.36,6.72
13.00,630985.19,2.02,9.07,0.98,7.02,0.24,0.43,7.07
14.00,630980.87,2.41,10.86,1.17,8.42,0.28,0.51,7.48
15.00,630975.70,2.89,13.00,1.40,10.09,0.34,0.61,7.98
16.00,630969.50,3.46,15.57,1.68,12.09,0.40,0.73,8.57
17.00,630962.07,4.15,18.66,2.01,14.48,0.48,0.87,9.28
18.00,630953.16,4.97,22.35,2.41,17.35,0.58,1.04,10.12
19.00,630942.49,5.95,26.79,2.89,20.79,0.70,1.25,11.14
20.00,630929.71,7.13,32.10,3.46,24.91,0.83,1.50,12.36
21.00,630914.39,8.55,38.46,4.15,29.85,1.00,1.80,13.81
22.00,630896.03,10.24,46.08,4.97,35.77,1.20,2.15,15.56
23.00,630874.03,12.27,55.22,5.95,42.86,1.43,2.58,17.65
24.00,630847.67,14.70,66.17,7.13,51.35,1.72,3.09,20.16
25.00,630816.08,17.62,79.29,8.55,61.53,2.06,3.70,23.17
26.00,630778.24,21.11,95.01,10.24,73.73,2.47,4.44,26.77
27.00,630732.88,25.30,113.84,12.27,88.35,2.95,5.32,31.08
28.00,630678.55,30.31,136.41,14.70,105.86,3.54,6.37,36.26
29.00,630613.44,36.32,163.45,17.62,126.85,4.24,7.64,42.45
30.00,630535.43,43.52,195.84,21.11,151.99,5.08,9.15,49.88
31.00,630441.96,52.14,234.65,25.29,182.12,6.09,10.96,58.77
32.00,630329.98,62.48,281.15,30.31,218.22,7.30,13.14,69.43
33.00,630195.82,74.85,336.84,36.32,261.48,8.74,15.74,82.20
34.00,630035.11,89.68,403.56,43.51,313.30,10.48,18.86,97.50
35.00,629842.59,107.44,483.47,52.14,375.38,12.55,22.59,115.84
36.00,629611.99,128.70,579.17,62.47,449.76,15.04,27.07,137.80
37.00,629335.80,154.17,693.76,74.84,538.87,18.01,32.43,164.12
38.00,629005.04,184.66,830.97,89.67,645.60,21.58,38.84,195.64
39.00,628608.98,221.16,995.22,107.42,773.44,25.85,46.53,233.41
40.00,628134.80,264.84,1191.79,128.69,926.55,30.96,55.72,278.64
41.00,627567.19,317.11,1427.01,154.15,1109.90,37.08,66.74,332.82
42.00,626887.90,379.64,1708.37,184.64,1329.44,44.39,79.91,397.70
43.00,626075.15,454.40,2044.81,221.15,1592.27,53.15,95.67,475.39
44.00,625103.05,543.76,2446.94,264.84,1906.86,63.62,114.52,568.41
45.00,623940.77,650.52,2927.33,317.13,2283.31,76.14,137.06,679.75
46.00,622551.73,777.97,3500.87,379.68,2733.67,91.10,163.99,813.00
47.00,620892.58,930.02,4185.11,454.48,3272.26,108.97,196.14,972.43
48.00,618912.07,1111.27,5000.70,543.91,3916.12,130.29,234.52,1163.13
49.00,616549.77,1327.07,5971.82,650.76,4685.46,155.71,280.28,1391.13
50.00,613734.66,1583.70,7126.66,778.36,5604.20,185.99,334.79,1663.63
51.00,610383.63,1888.42,8497.90,930.64,6700.61,222.03,399.65,1989.12
52.00,606399.88,2249.58,10123.12,1112.22,8007.98,264.84,476.71,2377.67
53.00,601671.35,2676.70,12045.17,1328.53,9565.38,315.62,568.12,2841.13
54.00,596069.26,3180.51,14312.32,1585.90,11418.49,375.73,676.32,3393.47
55.00,589446.99,3772.93,16978.17,1891.72,13620.38,446.72,804.09,4051.00
56.00,581639.47,4466.91,20101.10,2254.50,16232.41,530.30,954.54,4832.76
57.00,572463.55,5276.24,23743.08,2684.01,19324.89,628.37,1131.07,5760.79
58.00,561719.67,6215.01,27967.55,3191.34,22977.67,742.97,1337.35,6860.44
59.00,549195.60,7296.92,32836.14,3788.94,27280.37,876.21,1577.18,8160.64
60.00,534672.81,8534.17,38403.78,4490.57,32332.08,1030.21,1854.37,9694.01
61.00,517936.29,9935.99,44711.96,5311.16,38240.35,1206.92,2172.46,11496.87
62.00,498788.62,11506.62,51779.78,6266.54,45119.12,1407.98,2534.36,13608.98
63.00,477068.76,13242.87,59592.92,7372.95,53085.24,1634.40,2941.92,16072.95
64.00,452675.62,15131.28,68090.77,8646.30,62253.38,1886.25,3395.25,18933.14
65.00,425595.63,17145.05,77152.75,10101.23,72728.88,2162.28,3892.10,22234.08
66.00,395932.27,19241.27,86585.70,11749.80,84598.54,2459.42,4426.95,26018.06
67.00,363933.77,21358.93,96115.20,13599.92,97919.41,2772.40,4990.33,30322.04
68.00,330013.55,23418.76,105384.41,15653.66,112706.37,3093.39,5568.11,35173.75
69.00,294756.77,25325.47,113964.63,17905.47,128919.35,3411.83,6141.29,40587.19
70.00,258906.10,26973.49,121380.72,20340.61,146452.37,3714.58,6686.24,46557.89
71.00,223322.09,28256.10,127152.47,22934.21,165126.33,3986.57,7175.83,53058.39
72.00,188917.98,29077.53,130848.89,25651.15,184688.25,4211.90,7581.42,60034.89
73.00,156575.53,29366.14,132147.65,28447.06,204818.85,4375.38,7875.68,67405.72
74.00,127055.11,29086.16,130887.71,31270.73,225149.25,4464.43,8035.98,75062.63
75.00,100917.80,28244.90,127102.07,34067.48,245285.82,4470.91,8047.64,82875.39
76.00,78476.30,26893.46,121020.59,36783.33,264839.99,4392.45,7906.40,90699.48
77.00,59784.76,25120.11,113040.48,39369.24,283458.54,4233.08,7619.54,98386.26
78.00,44667.50,23037.91,103670.59,41784.64,300849.38,4002.80,7205.04,105794.15
79.00,32776.27,20769.58,93463.13,43999.82,316798.70,3716.23,6689.22,112799.04
80.00,23660.23,18432.90,82948.03,45996.90,331177.65,3390.66,6103.19,119302.45
81.00,16832.74,16129.47,72582.61,47769.29,343938.88,3043.89,5479.01,125236.11
82.00,11824.12,13938.31,62722.38,49320.20,355105.44,2692.37,4846.27,130562.92
83.00,8215.62,11913.95,53612.79,50660.42,364755.03,2349.86,4229.75,135274.57
84.00,5655.88,10088.22,45396.97,51805.99,373003.16,2026.77,3648.19,139386.83
85.00,3863.78,8474.01,38133.05,52776.01,379987.30,1730.06,3114.11,142933.67
86.00,2622.80,7070.03,31815.12,53590.82,385853.93,1463.58,2634.45,145961.28
87.00,1771.19,5865.24,26393.60,54270.63,390748.56,1228.65,2211.58,148522.54
88.00,1191.10,4842.78,21792.52,54834.60,394809.11,1024.71,1844.48,150672.69
89.00,798.33,3982.89,17923.01,55300.25,398161.81,849.92,1529.85,152465.93
90.00,533.67,3265.07,14692.82,55683.22,400919.20,701.69,1263.04,153953.29
91.00,356.01,2669.47,12012.64,55997.17,403179.63,577.08,1038.75,155181.25
92.00,237.12,2177.73,9799.79,56253.85,405027.73,473.09,851.56,156191.14
93.00,157.74,1773.37,7980.16,56463.25,406535.39,386.80,696.25,157019.04
94.00,104.84,1441.95,6488.80,56633.76,407763.11,315.57,568.02,157695.95
95.00,69.64,1171.06,5269.75,56772.41,408761.38,256.99,462.58,158248.19
96.00,46.23,950.11,4275.49,56885.02,409572.11,208.97,376.15,158697.92
97.00,30.68,770.22,3466.00,56976.37,410229.88,169.72,305.50,159063.62
98.00,20.36,623.98,2807.91,57050.43,410763.11,137.71,247.87,159360.64
99.00,13.51,505.23,2273.53,57110.43,411195.10,111.64,200.95,159601.62
100.00,8.97,408.90,1840.03,57159.01,411544.87,90.44,162.80,159796.98
101.00,5.95,330.81,1488.65,57198.33,411827.95,73.23,131.82,159955.26
102.00,3.95,267.56,1204.01,57230.14,412056.97,59.27,106.69,160083.42
103.00,2.62,216.34,973.55,57255.86,412242.21,47.95,86.32,160187.14
104.00,1.74,174.90,787.05,57276.66,412391.98,38.78,69.81,160271.06
105.00,1.16,141.37,636.17,57293.48,412513.07,31.36,56.45,160338.94
106.00,0.77,114.26,514.15,57307.08,412610.94,25.35,45.64,160393.82
107.00,0.51,92.33,415.49,57318.06,412690.04,20.49,36.89,160438.19
108.00,0.34,74.61,335.72,57326.94,412753.96,16.56,29.81,160474.05
109.00,0.23,60.28,271.26,57334.11,412805.61,13.38,24.09,160503.04
110.00,0.15,48.70,219.15,57339.91,412847.34,10.82,19.47,160526.46
111.00,0.10,39.34,177.05,57344.59,412881.06,8.74,15.73,160545.39
112.00,0.07,31.78,143.03,57348.37,412908.30,7.06,12.71,160560.68
113.00,0.04,25.68,115.54,57351.43,412930.30,5.70,10.27,160573.04
114.00,0.03,20.74,93.33,57353.90,412948.08,4.61,8.29,160583.02
115.00,0.02,16.75,75.39,57355.89,412962.44,3.72,6.70,160591.08
116.00,0.01,13.53,60.90,57357.50,412974.04,3.01,5.41,160597.59
117.00,0.01,10.93,49.19,57358.81,412983.40,2.43,4.37,160602.86
118.00,0.01,8.83,39.73,57359.86,412990.97,1.96,3.53,160607.11
119.00,0.00,7.13,32.09,57360.71,412997.09,1.58,2.85,160610.54
120.00,0.00,5.76,25.92,57361.39,413002.02,1.28,2.30,160613.31
121.00,0.00,4.65,20.94,57361.95,413006.01,1.03,1.86,160615.55
122.00,0.00,3.76,16.91,57362.39,413009.23,0.84,1.50,160617.36
123.00,0.00,3.04,13.66,57362.75,413011.83,0.67,1.21,160618.82
124.00,0.00,2.45,11.03,57363.05,413013.94,0.54,0.98,160620.01
125.00,0.00,1.98,8.91,57363.28,413015.63,0.44,0.79,160620.96
126.00,0.00,1.60,7.20,57363.47,413017.00,0.36,0.64,160621.73
127.00,0.00,1.29,5.81,57363.63,413018.11,0.29,0.52,160622.35
128.00,0.00,1.04,4.70,57363.75,413019.01,0.23,0.42,160622.85
129.00,0.00,0.84,3.79,57363.85,413019.73,0.19,0.34,160623.26
130.00,0.00,0.68,3.06,57363.93,413020.31,0.15,0.27,160623.59
131.00,0.00,0.55,2.47,57364.00,413020.78,0.12,0.22,160623.85
132.00,0.00,0.44,2.00,57364.05,413021.16,0.10,0.18,160624.07
133.00,0.00,0.36,1.61,57364.09,413021.47,0.08,0.14,160624.24
134.00,0.00,0.29,1.30,57364.13,413021.72,0.06,0.12,160624.38
135.00,0.00,0.23,1.05,57364.16,413021.92,0.05,0.09,160624.49
136.00,0.00,0.19,0.85,57364.18,413022.08,0.04,0.08,160624.58
137.00,0.00,0.15,0.69,57364.20,413022.21,0.03,0.06,160624.65
138.00,0.00,0.12,0.55,57364.21,413022.32,0.03,0.05,160624.71
139.00,0.00,0.10,0.45,57364.22,413022.41,0.02,0.04,160624.76
140.00,0.00,0.08,0.36,57364.23,413022.47,0.02,0.03,160624.80
141.00,0.00,0.06,0.29,57364.24,413022.53,0.01,0.03,160624.83
142.00,0.00,0.05,0.24,57364.25,413022.57,0.01,0.02,160624.86
143.00,0.00,0.04,0.19,57364.25,413022.61,0.01,0.02,160624.88
144.00,0.00,0.03,0.15,57364.26,413022.64,0.01,0.01,160624.89
145.00,0.00,0.03,0.12,57364.26,413022.66,0.01,0.01,160624.91
146.00,0.00,0.02,0.10,57364.26,413022.68,0.00,0.01,160624.92
147.00,0.00,0.02,0.08,57364.26,413022.70,0.00,0.01,160624.93
148.00,0.00,0.01,0.07,57364.27,413022.71,0.00,0.01,160624.93
149.00,0.00,0.01,0.05,57364.27,413022.72,0.00,0.00,160624.94
150.00,0.00,0.01,0.04,57364.27,413022.73,0.00,0.00,160624.94
151.00,0.00,0.01,0.03,57364.27,413022.74,0.00,0.00,160624.95
152.00,0.00,0.01,0.03,57364.27,413022.74,0.00,0.00,160624.95
153.00,0.00,0.01,0.02,57364.27,413022.75,0.00,0.00,160624.95
154.00,0.00,0.00,0.02,57364.27,413022.75,0.00,0.00,160624.96
155.00,0.00,0.00,0.01,57364.27,413022.75,0.00,0.00,160624.96
156.00,0.00,0.00,0.01,57364.27,413022.75,0.00,0.00,160624.96
157.00,0.00,0.00,0.01,57364.27,413022.76,0.00,0.00,160624.96
158.00,0.00,0.00,0.01,57364.27,413022.76,0.00,0.00,160624.96
159.00,0.00,0.00,0.01,57364.27,413022.76,0.00,0.00,160624.96
160.00,0.00,0.00,0.01,57364.27,413022.76,0.00,0.00,160624.96
161.00,0.00,0.00,0.00,57364.27,413022.76,0.00,0.00,160624.96
162.00,0.00,0.00,0.00,57364.27,413022.76,0.00,0.00,160624.96
163.00,0.00,0.00,0.00,57364.27,413022.76,0.00,0.00,160624.96
164.00,0.00,0.00,0.00,57364.27,413022.76,0.00,0.00,160624.96
165.00,0.00,0.00,0.00,57364.27,413022.76,0.00,0.00,160624.96
166.00,0.00,0.00,0.00,57364.27,413022.76,0.00,0.00,160624.96
167.00,0.00,0.00,0.00,57364.27,413022.76,0.00,0.00,160624.96
168.00,0.00,0.00,0.00,57364.27,413022.76,0.00,0.00,160624.96
169.00,0.00,0.00,0.00,57364.27,413022.76,0.00,0.00,160624.96
170.00,0.00,0.00,0.00,57364.27,413022.76,0.00,0.00,160624.96
171.00,0.00,0.00,0.00,57364.27,413022.76,0.00,0.00,160624.96
172.00,0.00,0.00,0.00,57364.27,413022.76,0.00,0.00,160624.96
173.00,0.00,0.00,0.00,57364.27,413022.76,0.00,0.00,160624.96
174.00,0.00,0.00,0.00,57364.27,413022.76,0.00,0.00,160624.96
175.00,0.00,0.00,0.00,57364.27,413022.76,0.00,0.00,160624.96
176.00,0.00,0.00,0.00,57364.27,413022.76,0.00,0.00,160624.96
177.00,0.00,0.00,0.00,57364.27,413022.76,0.00,0.00,160624.96
178.00,0.00,0.00,0.00,57364.27,413022.76,0.00,0.00,160624.96
179.00,0.00,0.00,0.00,57364.27,413022.76,0.00,0.00,160624.96
180.00,0.00,0.00,0.00,57364.27,413022.76,0.00,0.00,160624.96
181.00,0.00,0.00,0.00,57364.27,413022.76,0.00,0.00,160624.96
182.00,0.00,0.00,0.00,57364.27,413022.76,0.00,0.00,160624.96
183.00,0.00,0.00,0.00,57364.27,413022.76,0.00,0.00,160624.96
184.00,0.00,0.00,0.00,57364.27,413022.76,0.00,0.00,160624.96
185.00,0.00,0.00,0.00,57364.27,413022.76,0.00,0.00,160624.96
186.00,0.00,0.00,0.00,57364.27,413022.76,0.00,0.00,160624.96
187.00,0.00,0.00,0.00,57364.27,413022.76,0.00,0.00,160624.96
188.00,0.00,0.00,0.00,57364.27,413022.76,0.00,0.00,160624.96
