0.00,631007.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,631004.51,0.45,2.04,0.00,0.00,1.88,0.00,3.12
2.00,631003.58,0.53,2.41,0.04,0.27,0.75,0.12,4.30
3.00,631002.99,0.54,2.43,0.08,0.51,0.33,0.18,4.94
4.00,631002.44,0.54,2.41,0.11,0.68,0.18,0.21,5.44
5.00,631001.86,0.54,2.42,0.13,0.79,0.12,0.22,5.93
6.00,631001.24,0.55,2.47,0.14,0.87,0.10,0.22,6.42
7.00,631000.58,0.56,2.53,0.15,0.93,0.09,0.23,6.94
8.00,630999.89,0.58,2.61,0.16,0.98,0.09,0.23,7.47
9.00,630999.16,0.60,2.70,0.16,1.03,0.09,0.24,8.02
10.00,630998.41,0.62,2.80,0.17,1.07,0.09,0.24,8.60
11.00,630997.62,0.64,2.90,0.18,1.11,0.09,0.25,9.20
12.00,630996.81,0.67,3.01,0.18,1.15,0.10,0.26,9.81
13.00,630995.96,0.69,3.12,0.19,1.20,0.10,0.27,10.46
14.00,630995.08,0.72,3.24,0.20,1.24,0.10,0.28,11.12
15.00,630994.17,0.75,3.36,0.21,1.29,0.11,0.29,11.82
16.00,630993.23,0.78,3.49,0.21,1.34,0.11,0.30,12.54
17.00,630992.24,0.81,3.62,0.22,1.39,0.12,0.32,13.28
18.00,630991.22,0.84,3.76,0.23,1.45,0.12,0.33,14.06
19.00,630990.16,0.87,3.91,0.24,1.50,0.13,0.34,14.86
20.00,630989.06,0.90,4.05,0.25,1.56,0.13,0.35,15.69
21.00,630987.92,0.94,4.21,0.26,1.62,0.14,0.37,16.56
22.00,630986.74,0.97,4.37,0.27,1.68,0.14,0.38,17.46
23.00,630985.50,1.01,4.54,0.28,1.74,0.15,0.39,18.39
24.00,630984.23,1.05,4.71,0.29,1.81,0.15,0.41,19.36
25.00,630982.90,1.09,4.89,0.30,1.88,0.16,0.43,20.37
26.00,630981.52,1.13,5.08,0.31,1.95,0.16,0.44,21.41
27.00,630980.09,1.17,5.27,0.32,2.02,0.17,0.46,22.49
28.00,630978.61,1.22,5.47,0.33,2.10,0.18,0.48,23.62
29.00,630977.07,1.26,5.68,0.35,2.18,0.18,0.49,24.79
30.00,630975.47,1.31,5.90,0.36,2.26,0.19,0.51,26.00
31.00,630973.81,1.36,6.12,0.37,2.35,0.20,0.53,27.26
32.00,630972.08,1.41,6.35,0.39,2.44,0.20,0.55,28.57
33.00,630970.30,1.47,6.60,0.40,2.53,0.21,0.57,29.92
34.00,630968.44,1.52,6.85,0.42,2.63,0.22,0.60,31.33
35.00,630966.51,1.58,7.11,0.43,2.73,0.23,0.62,32.79
36.00,630964.51,1.64,7.38,0.45,2.83,0.24,0.64,34.31
37.00,630962.43,1.70,7.66,0.47,2.94,0.25,0.67,35.89
38.00,630960.27,1.77,7.95,0.48,3.05,0.26,0.69,37.52
39.00,630958.03,1.84,8.26,0.50,3.17,0.27,0.72,39.22
40.00,630955.70,1.91,8.57,0.52,3.29,0.28,0.75,40.98
41.00,630953.29,1.98,8.90,0.54,3.42,0.29,0.77,42.81
42.00,630950.78,2.05,9.24,0.56,3.55,0.30,0.80,44.72
43.00,630948.18,2.13,9.59,0.58,3.68,0.31,0.83,46.69
44.00,630945.48,2.21,9.96,0.61,3.82,0.32,0.87,48.74
45.00,630942.67,2.30,10.34,0.63,3.97,0.33,0.90,50.86
46.00,630939.76,2.38,10.73,0.65,4.12,0.35,0.93,53.07
47.00,630936.74,2.48,11.14,0.68,4.28,0.36,0.97,55.36
48.00,630933.60,2.57,11.57,0.70,4.44,0.37,1.01,57.74
49.00,630930.34,2.67,12.01,0.73,4.61,0.39,1.04,60.21
50.00,630926.96,2.77,12.47,0.76,4.79,0.40,1.08,62.77
51.00,630923.45,2.88,12.94,0.79,4.97,0.42,1.13,65.44
52.00,630919.80,2.99,13.44,0.82,5.16,0.43,1.17,68.20
53.00,630916.02,3.10,13.95,0.85,5.35,0.45,1.21,71.07
54.00,630912.09,3.22,14.48,0.88,5.56,0.47,1.26,74.05
55.00,630908.01,3.34,15.03,0.92,5.77,0.48,1.31,77.14
56.00,630903.78,3.47,15.61,0.95,5.99,0.50,1.36,80.35
57.00,630899.38,3.60,16.20,0.99,6.22,0.52,1.41,83.68
58.00,630894.82,3.74,16.82,1.02,6.46,0.54,1.46,87.14
59.00,630890.08,3.88,17.46,1.06,6.70,0.56,1.52,90.73
60.00,630885.16,4.03,18.13,1.10,6.96,0.58,1.58,94.46
61.00,630880.06,4.18,18.82,1.15,7.22,0.61,1.64,98.33
62.00,630874.76,4.34,19.54,1.19,7.50,0.63,1.70,102.35
63.00,630869.26,4.51,20.28,1.24,7.79,0.65,1.76,106.52
64.00,630863.54,4.68,21.05,1.28,8.08,0.68,1.83,110.85
65.00,630857.61,4.86,21.86,1.33,8.39,0.70,1.90,115.34
66.00,630851.46,5.04,22.69,1.38,8.71,0.73,1.97,120.01
67.00,630845.07,5.23,23.55,1.44,9.04,0.76,2.05,124.86
68.00,630838.43,5.43,24.45,1.49,9.39,0.79,2.13,129.89
69.00,630831.55,5.64,25.39,1.55,9.75,0.82,2.21,135.11
70.00,630824.40,5.86,26.35,1.61,10.12,0.85,2.29,140.53
71.00,630816.97,6.08,27.36,1.67,10.50,0.88,2.38,146.16
72.00,630809.27,6.31,28.40,1.73,10.90,0.92,2.47,152.00
73.00,630801.27,6.55,29.48,1.80,11.32,0.95,2.57,158.06
74.00,630792.97,6.80,30.61,1.87,11.75,0.99,2.66,164.36
75.00,630784.35,7.06,31.77,1.94,12.20,1.02,2.76,170.89
76.00,630775.40,7.33,32.99,2.01,12.66,1.06,2.87,177.68
77.00,630766.11,7.61,34.24,2.09,13.15,1.10,2.98,184.72
78.00,630756.47,7.90,35.55,2.17,13.65,1.15,3.09,192.03
79.00,630746.46,8.20,36.90,2.25,14.17,1.19,3.21,199.63
80.00,630736.06,8.51,38.31,2.33,14.71,1.23,3.33,207.51
81.00,630725.27,8.84,39.77,2.42,15.27,1.28,3.46,215.69
82.00,630714.08,9.17,41.28,2.52,15.85,1.33,3.59,224.18
83.00,630702.45,9.52,42.86,2.61,16.45,1.38,3.73,232.99
84.00,630690.38,9.89,44.49,2.71,17.08,1.43,3.87,242.15
85.00,630677.85,10.26,46.18,2.81,17.73,1.49,4.02,251.65
86.00,630664.85,10.65,47.94,2.92,18.41,1.54,4.17,261.51
87.00,630651.35,11.06,49.77,3.03,19.11,1.60,4.33,271.75
88.00,630637.34,11.48,51.66,3.15,19.84,1.66,4.49,282.38
89.00,630622.79,11.92,53.63,3.27,20.59,1.73,4.67,293.41
90.00,630607.69,12.37,55.67,3.39,21.38,1.79,4.84,304.86
91.00,630592.01,12.84,57.79,3.52,22.19,1.86,5.03,316.75
92.00,630575.74,13.33,59.99,3.66,23.04,1.93,5.22,329.09
93.00,630558.85,13.84,62.28,3.80,23.91,2.01,5.42,341.90
94.00,630541.31,14.37,64.65,3.94,24.82,2.08,5.62,355.20
95.00,630523.11,14.91,67.11,4.09,25.77,2.16,5.84,369.01
96.00,630504.22,15.48,69.66,4.25,26.75,2.24,6.06,383.34
97.00,630484.61,16.07,72.31,4.41,27.77,2.33,6.29,398.22
98.00,630464.25,16.68,75.06,4.58,28.82,2.42,6.53,413.66
99.00,630443.12,17.31,77.92,4.75,29.92,2.51,6.78,429.69
100.00,630421.18,17.97,80.88,4.93,31.06,2.61,7.04,446.33
101.00,630398.41,18.66,83.95,5.12,32.24,2.71,7.31,463.61
102.00,630374.78,19.37,87.15,5.31,33.47,2.81,7.58,481.54
103.00,630350.25,20.10,90.46,5.51,34.74,2.92,7.87,500.15
104.00,630324.78,20.87,93.90,5.72,36.06,3.03,8.17,519.47
105.00,630298.35,21.66,97.47,5.94,37.43,3.14,8.48,539.53
106.00,630270.92,22.48,101.17,6.17,38.85,3.26,8.80,560.35
107.00,630242.44,23.34,105.01,6.40,40.33,3.38,9.14,581.96
108.00,630212.88,24.22,109.00,6.65,41.86,3.51,9.49,604.39
109.00,630182.20,25.14,113.14,6.90,43.45,3.65,9.85,627.67
110.00,630150.36,26.10,117.44,7.16,45.11,3.78,10.22,651.84
111.00,630117.31,27.09,121.89,7.43,46.82,3.93,10.61,676.92
112.00,630083.01,28.12,126.52,7.71,48.60,4.08,11.01,702.96
113.00,630047.40,29.18,131.32,8.01,50.44,4.23,11.43,729.99
114.00,630010.45,30.29,136.30,8.31,52.36,4.39,11.86,758.04
115.00,629972.09,31.44,141.47,8.63,54.34,4.56,12.31,787.16
116.00,629932.28,32.63,146.84,8.95,56.41,4.73,12.78,817.38
117.00,629890.97,33.87,152.40,9.29,58.54,4.91,13.26,848.75
118.00,629848.09,35.15,158.18,9.65,60.77,5.10,13.77,881.31
119.00,629803.59,36.48,164.17,10.01,63.07,5.29,14.29,915.10
120.00,629757.40,37.86,170.39,10.39,65.46,5.49,14.83,950.18
121.00,629709.47,39.30,176.84,10.78,67.94,5.70,15.39,986.58
122.00,629659.72,40.79,183.53,11.19,70.51,5.92,15.97,1024.37
123.00,629608.09,42.33,190.48,11.62,73.18,6.14,16.58,1063.58
124.00,629554.52,43.93,197.68,12.06,75.96,6.37,17.21,1104.28
125.00,629498.92,45.59,205.16,12.51,78.83,6.61,17.86,1146.52
126.00,629441.22,47.31,212.91,12.99,81.81,6.86,18.53,1190.36
127.00,629381.34,49.10,220.96,13.48,84.91,7.12,19.23,1235.86
128.00,629319.20,50.96,229.31,13.99,88.12,7.39,19.96,1283.08
129.00,629254.72,52.88,237.96,14.52,91.45,7.67,20.71,1332.08
130.00,629187.81,54.88,246.95,15.06,94.91,7.96,21.50,1382.94
131.00,629118.39,56.95,256.26,15.63,98.49,8.26,22.31,1435.71
132.00,629046.34,59.09,265.92,16.22,102.21,8.57,23.15,1490.48
133.00,628971.59,61.32,275.95,16.84,106.07,8.90,24.02,1547.32
134.00,628894.02,63.63,286.34,17.47,110.07,9.23,24.93,1606.30
135.00,628813.54,66.03,297.13,18.13,114.22,9.58,25.87,1667.51
136.00,628730.04,68.51,308.31,18.81,118.52,9.94,26.84,1731.02
137.00,628643.40,71.09,319.90,19.52,122.99,10.32,27.85,1796.93
138.00,628553.51,73.76,331.93,20.26,127.62,10.70,28.90,1865.32
139.00,628460.25,76.53,344.40,21.02,132.42,11.11,29.99,1936.28
140.00,628363.49,79.41,357.33,21.81,137.40,11.52,31.11,2009.92
141.00,628263.11,82.39,370.74,22.63,142.57,11.96,32.28,2086.32
142.00,628158.98,85.48,384.65,23.48,147.92,12.41,33.50,2165.59
143.00,628050.96,88.68,399.06,24.36,153.48,12.87,34.75,2247.84
144.00,627938.89,92.00,414.01,25.28,159.23,13.35,36.05,2333.18
145.00,627822.65,95.44,429.50,26.22,165.20,13.85,37.41,2421.72
146.00,627702.07,99.01,445.56,27.21,171.40,14.37,38.81,2513.58
147.00,627577.00,102.71,462.21,28.22,177.81,14.91,40.26,2608.88
148.00,627447.27,106.55,479.46,29.28,184.47,15.47,41.76,2707.75
149.00,627312.72,110.52,497.35,30.38,191.36,16.05,43.32,2810.31
150.00,627173.16,114.64,515.88,31.51,198.51,16.64,44.94,2916.71
151.00,627028.43,118.91,535.09,32.69,205.92,17.26,46.61,3027.08
152.00,626878.33,123.33,555.00,33.91,213.60,17.91,48.35,3141.57
153.00,626722.68,127.92,575.62,35.17,221.56,18.57,50.15,3260.33
154.00,626561.26,132.66,596.99,36.48,229.81,19.26,52.02,3383.51
155.00,626393.88,137.58,619.13,37.83,238.36,19.98,53.95,3511.28
156.00,626220.33,142.68,642.07,39.24,247.22,20.72,55.95,3643.79
157.00,626040.38,147.96,665.82,40.70,256.39,21.49,58.02,3781.23
158.00,625853.81,153.43,690.43,42.21,265.90,22.29,60.17,3923.77
159.00,625660.37,159.09,715.92,43.77,275.75,23.11,62.40,4071.59
160.00,625459.85,164.96,742.31,45.39,285.95,23.96,64.70,4224.88
161.00,625251.97,171.03,769.64,47.07,296.52,24.85,67.09,4383.84
162.00,625036.48,177.32,797.94,48.80,307.46,25.76,69.56,4548.67
163.00,624813.13,183.83,827.23,50.60,318.79,26.71,72.12,4719.58
164.00,624581.63,190.57,857.56,52.47,330.53,27.69,74.77,4896.79
165.00,624341.70,197.54,888.95,54.39,342.68,28.71,77.51,5080.51
166.00,624093.05,204.76,921.43,56.39,355.26,29.76,80.35,5270.99
167.00,623835.39,212.23,955.05,58.46,368.28,30.85,83.29,5468.45
168.00,623568.40,219.96,989.84,60.60,381.76,31.98,86.33,5673.14
169.00,623291.76,227.96,1025.82,62.81,395.70,33.14,89.48,5885.32
170.00,623005.15,236.23,1063.05,65.10,410.14,34.35,92.74,6105.24
171.00,622708.24,244.79,1101.55,67.47,425.07,35.59,96.11,6333.18
172.00,622400.66,253.64,1141.36,69.92,440.52,36.89,99.59,6569.42
173.00,622082.07,262.78,1182.53,72.46,456.50,38.22,103.19,6814.23
174.00,621752.11,272.24,1225.09,75.08,473.03,39.60,106.92,7067.91
175.00,621410.39,282.02,1269.09,77.80,490.13,41.03,110.77,7330.78
176.00,621056.52,292.12,1314.56,80.60,507.80,42.50,114.76,7603.13
177.00,620690.12,302.57,1361.54,83.50,526.07,44.03,118.87,7885.29
178.00,620310.77,313.35,1410.08,86.50,544.96,45.60,123.13,8177.60
179.00,619918.06,324.49,1460.23,89.60,564.48,47.23,127.52,8480.39
180.00,619511.55,336.00,1512.01,92.80,584.65,48.91,132.07,8794.01
181.00,619090.81,347.88,1565.48,96.11,605.49,50.65,136.76,9118.82
182.00,618655.39,360.15,1620.68,99.53,627.01,52.44,141.60,9455.20
183.00,618204.83,372.81,1677.65,103.05,649.24,54.30,146.60,9803.52
184.00,617738.65,385.88,1736.45,106.70,672.19,56.21,151.76,10164.17
185.00,617256.38,399.36,1797.10,110.46,695.88,58.18,157.09,10537.56
186.00,616757.52,413.26,1859.66,114.34,720.34,60.22,162.59,10924.08
187.00,616241.57,427.59,1924.17,118.34,745.57,62.32,168.26,11324.17
188.00,615708.03,442.37,1990.67,122.48,771.60,64.48,174.11,11738.26
189.00,615156.36,457.60,2059.22,126.74,798.45,66.72,180.14,12166.77
190.00,614586.04,473.30,2129.84,131.13,826.14,69.02,186.35,12610.18
191.00,613996.52,489.46,2202.59,135.66,854.68,71.39,192.76,13068.93
192.00,613387.25,506.11,2277.51,140.33,884.10,73.84,199.36,13543.51
193.00,612757.68,523.25,2354.63,145.14,914.40,76.35,206.15,14034.39
194.00,612107.23,540.89,2434.00,150.10,945.62,78.95,213.15,14542.06
195.00,611435.33,559.04,2515.66,155.20,977.77,81.61,220.36,15067.04
196.00,610741.40,577.70,2599.64,160.45,1010.86,84.36,227.77,15609.82
197.00,610024.84,596.89,2685.98,165.86,1044.92,87.18,235.39,16170.94
198.00,609285.06,616.60,2774.72,171.42,1079.96,90.09,243.23,16750.91
