0.00,631007.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,631004.51,0.45,2.04,0.00,0.00,1.88,0.00,3.12
2.00,631003.58,0.53,2.41,0.04,0.29,0.75,0.10,4.30
3.00,631002.99,0.54,2.43,0.09,0.64,0.33,0.15,4.82
4.00,631002.39,0.55,2.45,0.15,0.99,0.18,0.17,5.13
5.00,631001.65,0.58,2.59,0.20,1.34,0.12,0.18,5.35
6.00,631000.73,0.63,2.84,0.25,1.72,0.10,0.19,5.53
7.00,630999.60,0.71,3.22,0.32,2.13,0.10,0.21,5.72
8.00,630998.23,0.83,3.72,0.38,2.59,0.11,0.23,5.91
9.00,630996.59,0.97,4.35,0.46,3.13,0.12,0.27,6.12
10.00,630994.61,1.14,5.13,0.56,3.75,0.14,0.31,6.36
11.00,630992.24,1.35,6.08,0.67,4.50,0.16,0.36,6.64
12.00,630989.41,1.61,7.23,0.80,5.37,0.19,0.43,6.97
13.00,630986.02,1.91,8.61,0.95,6.42,0.23,0.51,7.35
14.00,630981.99,2.28,10.26,1.13,7.66,0.27,0.60,7.81
15.00,630977.17,2.72,12.23,1.35,9.14,0.32,0.72,8.36
16.00,630971.42,3.24,14.58,1.61,10.90,0.38,0.86,9.01
17.00,630964.56,3.86,17.39,1.93,13.00,0.45,1.02,9.78
18.00,630956.38,4.61,20.74,2.30,15.51,0.54,1.22,10.71
19.00,630946.62,5.50,24.74,2.74,18.50,0.65,1.45,11.81
20.00,630934.97,6.56,29.51,3.27,22.07,0.77,1.73,13.12
21.00,630921.08,7.82,35.20,3.90,26.32,0.92,2.07,14.69
22.00,630904.51,9.33,41.99,4.65,31.40,1.10,2.47,16.55
23.00,630884.74,11.13,50.09,5.55,37.46,1.31,2.94,18.78
24.00,630861.15,13.28,59.75,6.62,44.68,1.56,3.51,21.44
25.00,630833.02,15.84,71.28,7.90,53.30,1.86,4.19,24.61
26.00,630799.46,18.90,85.03,9.42,63.58,2.22,5.00,28.39
27.00,630759.43,22.54,101.43,11.24,75.85,2.65,5.96,32.91
28.00,630711.67,26.89,121.00,13.40,90.48,3.16,7.11,38.29
29.00,630654.71,32.07,144.34,15.99,107.93,3.77,8.48,44.71
30.00,630586.76,38.26,172.17,19.07,128.74,4.50,10.12,52.37
31.00,630505.71,45.64,205.38,22.75,153.58,5.37,12.07,61.51
32.00,630409.04,54.44,244.98,27.14,183.20,6.40,14.40,72.41
33.00,630293.73,64.93,292.20,32.38,218.53,7.63,17.18,85.41
34.00,630156.22,77.45,348.53,38.62,260.68,9.11,20.49,100.91
35.00,629992.21,92.37,415.69,46.07,310.95,10.86,24.44,119.41
36.00,629796.63,110.17,495.77,54.95,370.90,12.96,29.15,141.48
37.00,629563.41,131.39,591.24,65.54,442.41,15.45,34.77,167.79
38.00,629285.33,156.68,705.06,78.17,527.68,18.43,41.46,199.18
39.00,628953.80,186.83,840.73,93.24,629.37,21.98,49.45,236.61
40.00,628558.60,222.76,1002.40,111.20,750.63,26.21,58.96,281.25
41.00,628087.55,265.56,1195.03,132.62,895.21,31.25,70.30,334.48
42.00,627526.22,316.55,1424.49,158.16,1067.57,37.25,83.82,397.95
43.00,626857.43,377.27,1697.74,188.60,1273.02,44.41,99.92,473.61
44.00,626060.83,449.56,2023.02,224.87,1517.89,52.93,119.09,563.82
45.00,625112.25,535.57,2410.08,268.10,1809.67,63.08,141.92,671.33
46.00,623983.13,637.87,2870.43,319.60,2157.28,75.15,169.09,799.45
47.00,622639.67,759.47,3417.62,380.93,2571.28,89.52,201.41,952.10
48.00,621042.01,903.90,4067.57,453.96,3064.21,106.59,239.84,1133.93
49.00,619143.19,1075.32,4838.92,540.87,3650.88,126.89,285.50,1350.45
50.00,616888.08,1278.54,5753.44,644.27,4348.80,150.98,339.70,1608.19
51.00,614212.16,1519.20,6836.41,767.20,5178.62,179.55,404.00,1914.86
52.00,611040.13,1803.78,8117.01,913.28,6164.64,213.41,480.17,2279.58
53.00,607284.63,2139.72,9628.73,1086.72,7335.36,253.47,570.31,2713.07
54.00,602844.78,2535.48,11409.66,1292.46,8724.12,300.79,676.78,3227.93
55.00,597604.90,3000.59,13502.66,1536.26,10369.75,356.59,802.34,3838.91
56.00,591433.50,3545.63,15955.32,1824.78,12317.25,422.24,950.04,4563.24
57.00,584182.59,4182.12,18819.56,2165.70,14618.49,499.27,1123.35,5420.92
58.00,575687.79,4922.38,22150.70,2567.83,17332.85,589.35,1326.04,6435.05
59.00,565769.48,5779.10,26005.93,3041.14,20527.67,694.31,1562.20,7632.17
60.00,554235.51,6764.82,30441.68,3596.82,24278.52,816.05,1836.11,9042.50
61.00,540885.97,7891.08,35509.85,4247.28,28669.15,956.48,2152.08,10700.10
62.00,525520.76,9167.24,41252.57,5006.04,33790.76,1117.44,2514.24,12642.95
63.00,507950.43,10598.91,47695.11,5887.50,39740.65,1300.50,2926.14,14912.75
64.00,488011.00,12186.01,54837.06,6906.63,46619.75,1506.82,3390.33,17554.40
65.00,465582.78,13920.41,62641.83,8078.36,54528.95,1736.79,3907.77,20615.12
66.00,440613.08,15783.35,71025.08,9416.86,63563.82,1989.80,4477.04,24142.97
67.00,413141.26,17742.97,79843.35,10934.49,73807.83,2263.80,5093.56,28184.74
68.00,383323.99,19752.18,88884.81,12640.55,85323.69,2554.98,5748.71,32783.09
69.00,351456.68,21747.74,97864.83,14539.80,98143.62,2857.37,6429.07,37972.90
70.00,317986.10,23651.04,106429.69,16630.92,112258.74,3162.64,7115.94,43776.92
71.00,283508.51,25371.42,114171.38,18905.06,127609.17,3460.13,7785.29,50201.04
72.00,248748.28,26812.34,120655.53,21344.62,144076.20,3737.11,8408.49,57229.42
73.00,214514.63,27880.42,125461.90,23922.73,161478.44,3979.53,8953.93,64820.42
74.00,181638.56,28496.27,128233.21,26603.54,179573.91,4173.13,9389.55,72903.83
75.00,150897.43,28605.51,128724.81,29343.57,198069.08,4304.95,9686.14,81380.51
76.00,122939.65,28187.69,126844.59,32094.10,216635.16,4364.89,9820.99,90124.94
77.00,98224.06,27260.72,122673.25,34804.45,234930.05,4347.19,9781.17,98991.11
78.00,76986.26,25879.69,116458.61,37425.68,252623.31,4251.42,9565.69,107821.34
79.00,59238.05,24129.78,108583.99,39914.11,269420.22,4082.71,9186.11,116457.03
80.00,44797.36,22115.01,99517.57,42234.28,285081.38,3851.19,8665.17,124750.04
81.00,33339.48,19945.38,89754.20,44360.72,299434.87,3570.64,8033.94,132572.77
82.00,24456.32,17724.85,79761.82,46278.55,312380.19,3256.81,7327.83,139825.63
83.00,17711.76,15542.51,69941.29,47982.86,323884.30,2925.62,6582.64,146441.03
84.00,12684.90,13467.54,60603.92,49477.33,333971.98,2591.58,5831.05,152383.69
85.00,8998.26,11547.93,51965.66,50772.29,342712.93,2266.80,5100.29,157647.84
86.00,6331.69,9812.00,44154.00,51882.66,350207.98,1960.43,4410.96,162252.27
87.00,4425.41,8271.67,37222.53,52826.13,356576.35,1678.62,3776.90,166234.39
88.00,3075.92,6926.33,31168.48,53621.48,361944.98,1424.84,3205.88,169644.09
89.00,2128.28,5766.64,25949.88,54287.47,366440.44,1200.31,2700.69,172538.29
90.00,1467.23,4777.86,21500.38,54841.96,370183.21,1004.60,2260.35,174976.41
91.00,1008.56,3942.44,17740.97,55301.37,373284.22,836.13,1881.30,177017.00
92.00,691.69,3241.89,14588.50,55680.45,375843.02,692.63,1558.42,178715.40
93.00,473.52,2658.12,11961.52,55992.17,377947.13,571.46,1285.78,180122.31
94.00,323.72,2174.18,9783.79,56247.76,379672.35,469.88,1057.24,181283.08
95.00,221.08,1774.73,7986.27,56456.81,381083.47,385.26,866.84,182237.53
96.00,150.87,1446.20,6507.90,56627.46,382235.34,315.12,709.02,183020.10
97.00,102.90,1176.81,5295.63,56766.52,383173.98,257.23,578.76,183660.18
98.00,70.15,956.45,4304.03,56879.67,383937.77,209.61,471.63,184182.68
99.00,47.82,776.58,3494.60,56971.64,384558.54,170.57,383.79,184608.46
100.00,32.59,630.01,2835.02,57046.31,385062.57,138.64,311.93,184954.93
101.00,22.21,510.74,2298.32,57106.88,385471.47,112.57,253.27,185236.54
102.00,15.14,413.81,1862.12,57155.99,385802.96,91.32,205.47,185465.19
103.00,10.32,335.10,1507.97,57195.78,386071.54,74.03,166.58,185650.68
104.00,7.03,271.26,1220.66,57228.00,386289.03,59.98,134.96,185801.07
105.00,4.80,219.50,987.75,57254.09,386465.09,48.58,109.30,185922.91
106.00,3.27,177.57,799.04,57275.19,386607.55,39.32,88.47,186021.58
107.00,2.23,143.61,646.23,57292.27,386722.80,31.82,71.59,186101.45
108.00,1.52,116.12,522.54,57306.07,386816.00,25.74,57.92,186166.09
109.00,1.04,93.88,422.44,57317.24,386891.37,20.82,46.84,186218.37
110.00,0.71,75.88,341.48,57326.27,386952.30,16.83,37.88,186260.66
111.00,0.48,61.33,275.99,57333.56,387001.55,13.61,30.62,186294.85
112.00,0.33,49.56,223.04,57339.46,387041.36,11.00,24.75,186322.49
113.00,0.23,40.05,180.23,57344.23,387073.53,8.89,20.00,186344.84
114.00,0.15,32.36,145.63,57348.08,387099.52,7.19,16.17,186362.90
115.00,0.11,26.15,117.67,57351.19,387120.53,5.81,13.06,186377.49
116.00,0.07,21.13,95.07,57353.70,387137.50,4.69,10.56,186389.29
117.00,0.05,17.07,76.80,57355.73,387151.21,3.79,8.53,186398.82
118.00,0.03,13.79,62.05,57357.38,387162.29,3.06,6.89,186406.52
119.00,0.02,11.14,50.12,57358.70,387171.24,2.47,5.57,186412.74
120.00,0.02,9.00,40.49,57359.77,387178.46,2.00,4.50,186417.76
121.00,0.01,7.27,32.71,57360.64,387184.30,1.61,3.63,186421.82
122.00,0.01,5.87,26.42,57361.34,387189.02,1.30,2.93,186425.10
123.00,0.01,4.74,21.34,57361.90,387192.83,1.05,2.37,186427.75
124.00,0.00,3.83,17.24,57362.36,387195.91,0.85,1.92,186429.89
125.00,0.00,3.09,13.92,57362.73,387198.40,0.69,1.55,186431.62
126.00,0.00,2.50,11.25,57363.02,387200.40,0.56,1.25,186433.02
127.00,0.00,2.02,9.08,57363.26,387202.03,0.45,1.01,186434.15
128.00,0.00,1.63,7.34,57363.46,387203.34,0.36,0.82,186435.06
129.00,0.00,1.32,5.93,57363.61,387204.40,0.29,0.66,186435.79
130.00,0.00,1.06,4.79,57363.74,387205.25,0.24,0.53,186436.39
131.00,0.00,0.86,3.87,57363.84,387205.94,0.19,0.43,186436.87
132.00,0.00,0.69,3.12,57363.93,387206.50,0.15,0.35,186437.26
133.00,0.00,0.56,2.52,57363.99,387206.95,0.12,0.28,186437.57
134.00,0.00,0.45,2.04,57364.05,387207.31,0.10,0.23,186437.82
135.00,0.00,0.37,1.65,57364.09,387207.61,0.08,0.18,186438.03
136.00,0.00,0.30,1.33,57364.13,387207.84,0.07,0.15,186438.19
137.00,0.00,0.24,1.07,57364.15,387208.04,0.05,0.12,186438.33
138.00,0.00,0.19,0.87,57364.18,387208.19,0.04,0.10,186438.43
139.00,0.00,0.16,0.70,57364.19,387208.32,0.03,0.08,186438.52
140.00,0.00,0.13,0.57,57364.21,387208.42,0.03,0.06,186438.59
141.00,0.00,0.10,0.46,57364.22,387208.50,0.02,0.05,186438.65
142.00,0.00,0.08,0.37,57364.23,387208.56,0.02,0.04,186438.69
143.00,0.00,0.07,0.30,57364.24,387208.62,0.01,0.03,186438.73
144.00,0.00,0.05,0.24,57364.25,387208.66,0.01,0.03,186438.76
145.00,0.00,0.04,0.19,57364.25,387208.70,0.01,0.02,186438.78
146.00,0.00,0.03,0.16,57364.26,387208.72,0.01,0.02,186438.80
147.00,0.00,0.03,0.13,57364.26,387208.75,0.01,0.01,186438.82
148.00,0.00,0.02,0.10,57364.26,387208.76,0.01,0.01,186438.83
149.00,0.00,0.02,0.08,57364.26,387208.78,0.00,0.01,186438.84
150.00,0.00,0.01,0.07,57364.27,387208.79,0.00,0.01,186438.85
151.00,0.00,0.01,0.05,57364.27,387208.80,0.00,0.01,186438.86
152.00,0.00,0.01,0.04,57364.27,387208.81,0.00,0.00,186438.86
153.00,0.00,0.01,0.04,57364.27,387208.81,0.00,0.00,186438.87
154.00,0.00,0.01,0.03,57364.27,387208.82,0.00,0.00,186438.87
155.00,0.00,0.01,0.02,57364.27,387208.82,0.00,0.00,186438.87
156.00,0.00,0.00,0.02,57364.27,387208.83,0.00,0.00,186438.88
157.00,0.00,0.00,0.01,57364.27,387208.83,0.00,0.00,186438.88
158.00,0.00,0.00,0.01,57364.27,387208.83,0.00,0.00,186438.88
159.00,0.00,0.00,0.01,57364.27,387208.83,0.00,0.00,186438.88
160.00,0.00,0.00,0.01,57364.27,387208.83,0.00,0.00,186438.88
161.00,0.00,0.00,0.01,57364.27,387208.84,0.00,0.00,186438.88
162.00,0.00,0.00,0.01,57364.27,387208.84,0.00,0.00,186438.88
163.00,0.00,0.00,0.00,57364.27,387208.84,0.00,0.00,186438.88
164.00,0.00,0.00,0.00,57364.27,387208.84,0.00,0.00,186438.88
165.00,0.00,0.00,0.00,57364.27,387208.84,0.00,0.00,186438.88
166.00,0.00,0.00,0.00,57364.27,387208.84,0.00,0.00,186438.89
167.00,0.00,0.00,0.00,57364.27,387208.84,0.00,0.00,186438.89
168.00,0.00,0.00,0.00,57364.27,387208.84,0.00,0.00,186438.89
169.00,0.00,0.00,0.00,57364.27,387208.84,0.00,0.00,186438.89
170.00,0.00,0.00,0.00,57364.27,387208.84,0.00,0.00,186438.89
171.00,0.00,0.00,0.00,57364.27,387208.84,0.00,0.00,186438.89
172.00,0.00,0.00,0.00,57364.27,387208.84,0.00,0.00,186438.89
173.00,0.00,0.00,0.00,57364.27,387208.84,0.00,0.00,186438.89
174.00,0.00,0.00,0.00,57364.27,387208.84,0.00,0.00,186438.89
175.00,0.00,0.00,0.00,57364.27,387208.84,0.00,0.00,186438.89
176.00,0.00,0.00,0.00,57364.27,387208.84,0.00,0.00,186438.89
177.00,0.00,0.00,0.00,57364.27,387208.84,0.00,0.00,186438.89
178.00,0.00,0.00,0.00,57364.27,387208.84,0.00,0.00,186438.89
179.00,0.00,0.00,0.00,57364.27,387208.84,0.00,0.00,186438.89
180.00,0.00,0.00,0.00,57364.27,387208.84,0.00,0.00,186438.89
181.00,0.00,0.00,0.00,57364.27,387208.84,0.00,0.00,186438.89
182.00,0.00,0.00,0.00,57364.27,387208.84,0.00,0.00,186438.89
183.00,0.00,0.00,0.00,57364.27,387208.84,0.00,0.00,186438.89
184.00,0.00,0.00,0.00,57364.27,387208.84,0.00,0.00,186438.89
185.00,0.00,0.00,0.00,57364.27,387208.84,0.00,0.00,186438.89
186.00,0.00,0.00,0.00,57364.27,387208.84,0.00,0.00,186438.89
187.00,0.00,0.00,0.00,57364.27,387208.84,0.00,0.00,186438.89
188.00,0.00,0.00,0.00,57364.27,387208.84,0.00,0.00,186438.89
