0.00,631007.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,631004.51,0.45,2.04,0.00,0.00,1.88,0.00,3.12
2.00,631003.58,0.53,2.41,0.04,0.25,0.75,0.14,4.30
3.00,631002.99,0.54,2.43,0.08,0.46,0.33,0.21,4.96
4.00,631002.45,0.53,2.40,0.10,0.59,0.18,0.24,5.50
5.00,631001.90,0.53,2.39,0.11,0.67,0.12,0.25,6.02
6.00,631001.33,0.53,2.40,0.12,0.72,0.10,0.26,6.55
7.00,631000.74,0.54,2.42,0.13,0.75,0.09,0.26,7.08
8.00,631000.13,0.55,2.45,0.13,0.77,0.08,0.26,7.63
9.00,630999.51,0.55,2.49,0.13,0.79,0.08,0.26,8.18
10.00,630998.88,0.56,2.53,0.14,0.80,0.08,0.27,8.74
11.00,630998.23,0.57,2.57,0.14,0.82,0.09,0.27,9.32
12.00,630997.58,0.58,2.61,0.14,0.83,0.09,0.27,9.90
13.00,630996.91,0.59,2.65,0.14,0.85,0.09,0.28,10.49
14.00,630996.23,0.60,2.70,0.15,0.86,0.09,0.28,11.09
15.00,630995.55,0.61,2.74,0.15,0.88,0.09,0.29,11.70
16.00,630994.85,0.62,2.79,0.15,0.89,0.09,0.29,12.32
17.00,630994.13,0.63,2.83,0.15,0.90,0.09,0.30,12.95
18.00,630993.41,0.64,2.88,0.16,0.92,0.10,0.30,13.59
19.00,630992.67,0.65,2.93,0.16,0.93,0.10,0.31,14.25
20.00,630991.93,0.66,2.98,0.16,0.95,0.10,0.31,14.91
21.00,630991.16,0.67,3.03,0.17,0.97,0.10,0.32,15.58
22.00,630990.39,0.68,3.08,0.17,0.98,0.10,0.32,16.27
23.00,630989.60,0.70,3.13,0.17,1.00,0.10,0.33,16.97
24.00,630988.80,0.71,3.18,0.17,1.02,0.11,0.33,17.68
25.00,630987.99,0.72,3.24,0.18,1.03,0.11,0.34,18.40
26.00,630987.16,0.73,3.29,0.18,1.05,0.11,0.35,19.13
27.00,630986.32,0.74,3.35,0.18,1.07,0.11,0.35,19.88
28.00,630985.47,0.76,3.40,0.19,1.09,0.11,0.36,20.63
29.00,630984.60,0.77,3.46,0.19,1.10,0.12,0.36,21.40
30.00,630983.72,0.78,3.52,0.19,1.12,0.12,0.37,22.19
31.00,630982.82,0.79,3.58,0.20,1.14,0.12,0.38,22.98
32.00,630981.90,0.81,3.64,0.20,1.16,0.12,0.38,23.79
33.00,630980.97,0.82,3.70,0.20,1.18,0.12,0.39,24.62
34.00,630980.03,0.84,3.76,0.21,1.20,0.13,0.39,25.45
35.00,630979.07,0.85,3.82,0.21,1.22,0.13,0.40,26.30
36.00,630978.09,0.86,3.89,0.21,1.24,0.13,0.41,27.17
37.00,630977.10,0.88,3.95,0.22,1.26,0.13,0.41,28.05
38.00,630976.09,0.89,4.02,0.22,1.28,0.13,0.42,28.94
39.00,630975.06,0.91,4.09,0.22,1.30,0.14,0.43,29.85
40.00,630974.02,0.92,4.15,0.23,1.33,0.14,0.44,30.78
41.00,630972.96,0.94,4.22,0.23,1.35,0.14,0.44,31.72
42.00,630971.88,0.95,4.29,0.23,1.37,0.14,0.45,32.68
43.00,630970.78,0.97,4.37,0.24,1.39,0.15,0.46,33.65
44.00,630969.66,0.99,4.44,0.24,1.42,0.15,0.47,34.64
45.00,630968.53,1.00,4.51,0.25,1.44,0.15,0.47,35.64
46.00,630967.38,1.02,4.59,0.25,1.46,0.15,0.48,36.67
47.00,630966.20,1.04,4.67,0.25,1.49,0.16,0.49,37.70
48.00,630965.01,1.05,4.75,0.26,1.51,0.16,0.50,38.76
49.00,630963.80,1.07,4.83,0.26,1.54,0.16,0.51,39.84
50.00,630962.56,1.09,4.91,0.27,1.57,0.16,0.51,40.93
51.00,630961.31,1.11,4.99,0.27,1.59,0.17,0.52,42.04
52.00,630960.03,1.13,5.07,0.28,1.62,0.17,0.53,43.17
53.00,630958.74,1.15,5.16,0.28,1.65,0.17,0.54,44.32
54.00,630957.42,1.17,5.24,0.29,1.67,0.17,0.55,45.49
55.00,630956.08,1.18,5.33,0.29,1.70,0.18,0.56,46.67
56.00,630954.72,1.20,5.42,0.30,1.73,0.18,0.57,47.88
57.00,630953.33,1.23,5.51,0.30,1.76,0.18,0.58,49.11
58.00,630951.92,1.25,5.61,0.31,1.79,0.19,0.59,50.36
59.00,630950.49,1.27,5.70,0.31,1.82,0.19,0.60,51.63
60.00,630949.03,1.29,5.80,0.32,1.85,0.19,0.61,52.92
61.00,630947.55,1.31,5.89,0.32,1.88,0.20,0.62,54.23
62.00,630946.05,1.33,5.99,0.33,1.91,0.20,0.63,55.56
63.00,630944.52,1.35,6.09,0.33,1.94,0.20,0.64,56.92
64.00,630942.96,1.38,6.19,0.34,1.98,0.21,0.65,58.30
65.00,630941.38,1.40,6.30,0.34,2.01,0.21,0.66,59.70
66.00,630939.77,1.42,6.40,0.35,2.04,0.21,0.67,61.13
67.00,630938.13,1.45,6.51,0.36,2.08,0.22,0.68,62.58
68.00,630936.47,1.47,6.62,0.36,2.11,0.22,0.69,64.05
69.00,630934.77,1.50,6.73,0.37,2.15,0.22,0.71,65.55
70.00,630933.05,1.52,6.84,0.37,2.18,0.23,0.72,67.08
71.00,630931.30,1.55,6.96,0.38,2.22,0.23,0.73,68.63
72.00,630929.53,1.57,7.08,0.39,2.26,0.24,0.74,70.20
73.00,630927.72,1.60,7.20,0.39,2.30,0.24,0.75,71.81
74.00,630925.88,1.63,7.32,0.40,2.33,0.24,0.77,73.44
75.00,630924.01,1.65,7.44,0.41,2.37,0.25,0.78,75.09
76.00,630922.11,1.68,7.56,0.41,2.41,0.25,0.79,76.78
77.00,630920.17,1.71,7.69,0.42,2.45,0.26,0.81,78.49
78.00,630918.21,1.74,7.82,0.43,2.49,0.26,0.82,80.23
79.00,630916.21,1.77,7.95,0.43,2.54,0.26,0.83,82.00
80.00,630914.18,1.80,8.08,0.44,2.58,0.27,0.85,83.80
81.00,630912.11,1.83,8.22,0.45,2.62,0.27,0.86,85.63
82.00,630910.01,1.86,8.36,0.46,2.67,0.28,0.88,87.50
83.00,630907.88,1.89,8.50,0.46,2.71,0.28,0.89,89.39
84.00,630905.70,1.92,8.64,0.47,2.76,0.29,0.91,91.31
85.00,630903.50,1.95,8.79,0.48,2.80,0.29,0.92,93.27
86.00,630901.25,1.99,8.93,0.49,2.85,0.30,0.94,95.26
87.00,630898.97,2.02,9.08,0.50,2.90,0.30,0.95,97.28
88.00,630896.65,2.05,9.24,0.50,2.95,0.31,0.97,99.34
89.00,630894.29,2.09,9.39,0.51,3.00,0.31,0.98,101.43
90.00,630891.89,2.12,9.55,0.52,3.05,0.32,1.00,103.56
91.00,630889.45,2.16,9.71,0.53,3.10,0.32,1.02,105.72
92.00,630886.97,2.19,9.87,0.54,3.15,0.33,1.04,107.92
93.00,630884.44,2.23,10.04,0.55,3.20,0.33,1.05,110.15
94.00,630881.88,2.27,10.20,0.56,3.26,0.34,1.07,112.43
95.00,630879.27,2.31,10.38,0.57,3.31,0.35,1.09,114.74
96.00,630876.62,2.34,10.55,0.58,3.37,0.35,1.11,117.09
97.00,630873.92,2.38,10.73,0.59,3.42,0.36,1.13,119.48
98.00,630871.18,2.42,10.91,0.59,3.48,0.36,1.14,121.90
99.00,630868.40,2.46,11.09,0.60,3.54,0.37,1.16,124.37
100.00,630865.56,2.51,11.28,0.61,3.60,0.38,1.18,126.89
101.00,630862.68,2.55,11.46,0.63,3.66,0.38,1.20,129.44
102.00,630859.75,2.59,11.66,0.64,3.72,0.39,1.22,132.04
103.00,630856.77,2.63,11.85,0.65,3.78,0.39,1.24,134.68
104.00,630853.74,2.68,12.05,0.66,3.85,0.40,1.26,137.36
105.00,630850.66,2.72,12.25,0.67,3.91,0.41,1.29,140.09
106.00,630847.53,2.77,12.46,0.68,3.98,0.41,1.31,142.86
107.00,630844.35,2.82,12.67,0.69,4.04,0.42,1.33,145.69
108.00,630841.11,2.86,12.88,0.70,4.11,0.43,1.35,148.55
109.00,630837.82,2.91,13.10,0.71,4.18,0.44,1.37,151.47
110.00,630834.47,2.96,13.32,0.73,4.25,0.44,1.40,154.44
111.00,630831.07,3.01,13.54,0.74,4.32,0.45,1.42,157.45
112.00,630827.61,3.06,13.77,0.75,4.39,0.46,1.44,160.52
113.00,630824.09,3.11,14.00,0.76,4.47,0.47,1.47,163.64
114.00,630820.52,3.16,14.23,0.78,4.54,0.47,1.49,166.81
115.00,630816.88,3.22,14.47,0.79,4.62,0.48,1.52,170.03
116.00,630813.18,3.27,14.71,0.80,4.69,0.49,1.54,173.30
117.00,630809.43,3.32,14.96,0.82,4.77,0.50,1.57,176.64
118.00,630805.60,3.38,15.21,0.83,4.85,0.51,1.60,180.02
119.00,630801.72,3.44,15.46,0.84,4.93,0.51,1.62,183.47
120.00,630797.77,3.49,15.72,0.86,5.02,0.52,1.65,186.97
121.00,630793.75,3.55,15.99,0.87,5.10,0.53,1.68,190.53
122.00,630789.66,3.61,16.25,0.89,5.19,0.54,1.70,194.15
123.00,630785.51,3.67,16.53,0.90,5.27,0.55,1.73,197.83
124.00,630781.29,3.73,16.80,0.92,5.36,0.56,1.76,201.58
125.00,630776.99,3.80,17.08,0.93,5.45,0.57,1.79,205.38
126.00,630772.63,3.86,17.37,0.95,5.54,0.58,1.82,209.25
127.00,630768.19,3.92,17.66,0.96,5.64,0.59,1.85,213.18
128.00,630763.68,3.99,17.96,0.98,5.73,0.60,1.88,217.18
129.00,630759.09,4.06,18.26,1.00,5.83,0.61,1.91,221.25
130.00,630754.42,4.13,18.56,1.01,5.92,0.62,1.95,225.39
131.00,630749.68,4.19,18.87,1.03,6.02,0.63,1.98,229.59
132.00,630744.86,4.26,19.19,1.05,6.12,0.64,2.01,233.86
133.00,630739.96,4.34,19.51,1.06,6.23,0.65,2.05,238.21
134.00,630734.97,4.41,19.84,1.08,6.33,0.66,2.08,242.63
135.00,630729.90,4.48,20.17,1.10,6.44,0.67,2.12,247.12
136.00,630724.75,4.56,20.51,1.12,6.54,0.68,2.15,251.69
137.00,630719.51,4.63,20.85,1.14,6.65,0.69,2.19,256.34
138.00,630714.18,4.71,21.20,1.16,6.76,0.71,2.22,261.06
139.00,630708.76,4.79,21.56,1.18,6.88,0.72,2.26,265.86
140.00,630703.26,4.87,21.92,1.20,6.99,0.73,2.30,270.74
141.00,630697.66,4.95,22.28,1.22,7.11,0.74,2.34,275.70
142.00,630691.96,5.03,22.66,1.24,7.23,0.75,2.38,280.75
143.00,630686.18,5.12,23.03,1.26,7.35,0.77,2.42,285.88
144.00,630680.29,5.20,23.42,1.28,7.47,0.78,2.46,291.10
145.00,630674.31,5.29,23.81,1.30,7.60,0.79,2.50,296.40
146.00,630668.22,5.38,24.21,1.32,7.73,0.81,2.54,301.80
147.00,630662.04,5.47,24.61,1.34,7.85,0.82,2.58,307.28
148.00,630655.75,5.56,25.03,1.37,7.99,0.83,2.62,312.85
149.00,630649.36,5.65,25.44,1.39,8.12,0.85,2.67,318.52
150.00,630642.86,5.75,25.87,1.41,8.26,0.86,2.71,324.28
151.00,630636.25,5.85,26.30,1.43,8.39,0.88,2.76,330.14
152.00,630629.53,5.94,26.74,1.46,8.53,0.89,2.80,336.10
153.00,630622.70,6.04,27.19,1.48,8.68,0.91,2.85,342.16
154.00,630615.75,6.14,27.64,1.51,8.82,0.92,2.90,348.32
155.00,630608.69,6.25,28.11,1.53,8.97,0.94,2.95,354.58
156.00,630601.51,6.35,28.58,1.56,9.12,0.95,3.00,360.94
157.00,630594.21,6.46,29.05,1.58,9.27,0.97,3.05,367.41
158.00,630586.79,6.56,29.54,1.61,9.43,0.98,3.10,373.99
159.00,630579.24,6.67,30.03,1.64,9.58,1.00,3.15,380.68
160.00,630571.57,6.79,30.53,1.67,9.74,1.02,3.20,387.49
161.00,630563.77,6.90,31.04,1.69,9.91,1.03,3.26,394.40
162.00,630555.84,7.01,31.56,1.72,10.07,1.05,3.31,401.43
163.00,630547.78,7.13,32.09,1.75,10.24,1.07,3.37,408.58
164.00,630539.58,7.25,32.62,1.78,10.41,1.09,3.42,415.85
165.00,630531.25,7.37,33.17,1.81,10.58,1.10,3.48,423.24
166.00,630522.77,7.49,33.72,1.84,10.76,1.12,3.54,430.75
167.00,630514.16,7.62,34.28,1.87,10.94,1.14,3.60,438.39
168.00,630505.40,7.75,34.86,1.90,11.12,1.16,3.66,446.15
169.00,630496.50,7.88,35.44,1.93,11.31,1.18,3.72,454.05
170.00,630487.45,8.01,36.03,1.97,11.50,1.20,3.78,462.08
171.00,630478.24,8.14,36.63,2.00,11.69,1.22,3.84,470.24
172.00,630468.89,8.28,37.24,2.03,11.89,1.24,3.91,478.53
173.00,630459.37,8.41,37.86,2.07,12.08,1.26,3.97,486.97
174.00,630449.70,8.55,38.49,2.10,12.29,1.28,4.04,495.54
175.00,630439.87,8.70,39.14,2.14,12.49,1.30,4.11,504.26
176.00,630429.87,8.84,39.79,2.17,12.70,1.32,4.17,513.13
177.00,630419.71,8.99,40.45,2.21,12.91,1.35,4.24,522.14
178.00,630409.38,9.14,41.13,2.24,13.13,1.37,4.31,531.30
179.00,630398.88,9.29,41.81,2.28,13.34,1.39,4.39,540.62
180.00,630388.20,9.45,42.51,2.32,13.57,1.42,4.46,550.09
181.00,630377.34,9.60,43.22,2.36,13.79,1.44,4.53,559.72
182.00,630366.30,9.76,43.94,2.40,14.02,1.46,4.61,569.51
183.00,630355.08,9.93,44.67,2.44,14.26,1.49,4.69,579.46
184.00,630343.67,10.09,45.41,2.48,14.49,1.51,4.76,589.58
185.00,630332.08,10.26,46.17,2.52,14.73,1.54,4.84,599.86
186.00,630320.29,10.43,46.94,2.56,14.98,1.56,4.92,610.32
187.00,630308.30,10.60,47.72,2.60,15.23,1.59,5.01,620.95
188.00,630296.11,10.78,48.51,2.65,15.48,1.62,5.09,631.76
189.00,630283.72,10.96,49.32,2.69,15.74,1.64,5.17,642.75
190.00,630271.13,11.14,50.14,2.74,16.00,1.67,5.26,653.92
191.00,630258.33,11.33,50.97,2.78,16.27,1.70,5.35,665.28
192.00,630245.31,11.52,51.82,2.83,16.54,1.73,5.44,676.83
193.00,630232.08,11.71,52.68,2.87,16.81,1.75,5.53,688.57
194.00,630218.62,11.90,53.56,2.92,17.09,1.78,5.62,700.50
195.00,630204.95,12.10,54.45,2.97,17.38,1.81,5.71,712.63
196.00,630191.05,12.30,55.35,3.02,17.67,1.84,5.81,724.97
197.00,630176.91,12.50,56.27,3.07,17.96,1.87,5.90,737.50
198.00,630162.54,12.71,57.21,3.12,18.26,1.91,6.00,750.25
199.00,630147.94,12.92,58.16,3.17,18.56,1.94,6.10,763.21
200.00,630133.09,13.14,59.12,3.23,18.87,1.97,6.20,776.39
201.00,630117.99,13.36,60.10,3.28,19.18,2.00,6.31,789.78
