0.00,631007.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,631004.51,0.45,2.04,0.00,0.00,1.88,0.00,3.12
2.00,631003.58,0.53,2.41,0.04,0.33,0.75,0.06,4.30
3.00,631002.99,0.54,2.43,0.09,0.73,0.33,0.09,4.80
4.00,631002.37,0.55,2.46,0.15,1.12,0.18,0.10,5.06
5.00,631001.60,0.58,2.62,0.20,1.53,0.12,0.11,5.24
6.00,631000.63,0.65,2.91,0.26,1.95,0.10,0.12,5.38
7.00,630999.42,0.74,3.34,0.32,2.43,0.10,0.13,5.52
8.00,630997.94,0.87,3.91,0.39,2.98,0.11,0.14,5.66
9.00,630996.14,1.03,4.63,0.47,3.61,0.12,0.17,5.82
10.00,630993.97,1.23,5.52,0.57,4.37,0.15,0.20,6.00
11.00,630991.33,1.47,6.61,0.69,5.27,0.17,0.23,6.21
12.00,630988.16,1.76,7.94,0.83,6.35,0.21,0.28,6.47
13.00,630984.34,2.12,9.54,1.00,7.65,0.25,0.33,6.77
14.00,630979.74,2.55,11.47,1.20,9.21,0.30,0.40,7.13
15.00,630974.20,3.07,13.79,1.45,11.09,0.36,0.48,7.57
16.00,630967.53,3.69,16.60,1.74,13.34,0.43,0.58,8.09
17.00,630959.51,4.44,19.97,2.10,16.05,0.52,0.70,8.72
18.00,630949.85,5.34,24.03,2.53,19.32,0.62,0.84,9.48
19.00,630938.23,6.43,28.92,3.04,23.25,0.75,1.01,10.39
20.00,630924.24,7.73,34.80,3.66,27.97,0.90,1.21,11.48
21.00,630907.40,9.31,41.88,4.40,33.66,1.08,1.46,12.80
22.00,630887.14,11.20,50.41,5.30,40.51,1.30,1.76,14.39
23.00,630862.76,13.48,60.66,6.37,48.75,1.56,2.11,16.30
24.00,630833.42,16.22,73.00,7.67,58.66,1.88,2.54,18.60
25.00,630798.11,19.52,87.85,9.23,70.60,2.27,3.06,21.36
26.00,630755.62,23.49,105.73,11.11,84.96,2.73,3.68,24.69
27.00,630704.48,28.27,127.23,13.36,102.24,3.28,4.43,28.70
28.00,630642.94,34.03,153.11,16.08,123.04,3.95,5.33,33.52
29.00,630568.89,40.95,184.25,19.36,148.07,4.75,6.42,39.32
30.00,630479.79,49.27,221.73,23.29,178.19,5.72,7.72,46.30
31.00,630372.57,59.29,266.81,28.03,214.43,6.88,9.29,54.70
32.00,630243.56,71.34,321.05,33.73,258.04,8.28,11.18,64.81
33.00,630088.35,85.85,386.31,40.59,310.52,9.97,13.45,76.97
34.00,629901.60,103.29,464.81,48.85,373.67,11.99,16.19,91.61
35.00,629676.95,124.27,559.23,58.78,449.65,14.43,19.48,109.22
36.00,629406.72,149.51,672.79,70.73,541.06,17.36,23.44,130.41
37.00,629081.68,179.85,809.34,85.10,651.03,20.89,28.20,155.91
38.00,628690.79,216.34,973.52,102.40,783.33,25.13,33.92,186.58
39.00,628220.76,260.19,1170.87,123.20,942.46,30.22,40.80,223.49
40.00,627655.68,312.90,1408.04,148.22,1133.85,36.35,49.08,267.88
41.00,626976.47,376.22,1692.98,178.30,1364.02,43.72,59.02,321.27
42.00,626160.31,452.26,2035.18,214.48,1640.75,52.57,70.97,385.48
43.00,625179.88,543.55,2445.96,257.96,1973.43,63.20,85.32,462.70
44.00,624002.58,653.07,2938.83,310.23,2373.25,75.96,102.55,555.52
45.00,622589.53,784.40,3529.80,373.02,2853.63,91.28,123.23,667.09
46.00,620894.46,941.75,4237.88,448.45,3430.62,109.65,148.03,801.16
47.00,618862.42,1130.11,5085.48,539.00,4123.35,131.67,177.76,962.22
48.00,616428.37,1355.33,6098.99,647.66,4954.63,158.04,213.36,1155.61
49.00,613515.60,1624.29,7309.29,777.98,5951.58,189.59,255.94,1387.74
50.00,610033.94,1944.95,8752.29,934.17,7146.37,227.28,306.82,1666.19
51.00,605878.03,2326.54,10469.44,1121.18,8577.03,272.24,367.53,2000.00
52.00,600925.53,2779.59,12508.13,1344.89,10288.38,325.80,439.83,2399.86
53.00,595035.44,3315.98,14921.89,1612.15,12332.98,389.44,525.75,2878.37
54.00,588046.89,3948.93,17770.20,1931.00,14772.14,464.88,627.59,3450.37
55.00,579778.56,4692.85,21117.85,2310.70,17676.88,554.04,747.95,4133.17
56.00,570029.24,5562.99,25033.44,2761.94,21128.83,659.00,889.65,4946.91
57.00,558580.09,6574.84,29586.80,3296.84,25220.84,782.03,1055.74,5914.81
58.00,545199.35,7743.31,34844.91,3929.04,30057.14,925.46,1249.37,7063.42
59.00,529650.35,9081.31,40865.88,4673.59,35752.95,1091.60,1473.65,8422.68
60.00,511703.72,10597.92,47690.66,5546.79,42432.95,1282.55,1731.44,10025.96
61.00,491154.80,12296.03,55332.14,6565.82,50228.54,1499.99,2024.98,11909.71
62.00,467846.56,14169.27,63761.72,7748.13,59273.21,1744.81,2355.49,14112.82
63.00,441698.11,16198.67,72894.04,9110.56,69695.80,2016.73,2722.59,16675.50
64.00,412737.29,18349.15,82571.16,10668.13,81611.17,2313.84,3123.68,19637.58
65.00,381134.34,20566.46,92549.06,12432.47,95108.38,2632.03,3553.24,23036.03
66.00,347231.38,22775.54,102489.95,14410.01,110236.59,2964.56,4002.15,26901.82
67.00,311560.58,24881.23,111965.54,16599.97,126989.76,3301.66,4457.25,31256.01
68.00,274842.50,26772.39,120475.77,18992.39,145291.82,3630.55,4901.24,36105.33
69.00,237957.14,28330.29,127486.28,21566.66,164984.97,3935.72,5313.23,41437.70
70.00,201883.94,29440.92,132484.13,24290.73,185824.07,4199.96,5669.95,47218.30
71.00,167614.18,30010.07,135045.31,27121.59,207480.13,4405.84,5947.89,53387.00
72.00,136047.73,29978.25,134902.15,30007.17,229554.85,4537.77,6126.00,59858.08
73.00,107893.95,29332.08,131994.34,32889.69,251606.16,4584.19,6188.66,66522.93
74.00,83598.50,28108.65,126488.91,35710.09,273182.16,4539.46,6128.28,73255.96
75.00,63313.20,26391.37,118761.18,38412.84,293858.23,4405.05,5946.82,79923.30
76.00,46914.03,24297.78,109340.00,40950.47,313271.11,4189.53,5655.86,86393.22
77.00,34059.06,21962.40,98830.78,43286.80,331144.00,3907.40,5274.99,92546.59
78.00,24268.24,19519.01,87835.53,45398.57,347299.03,3577.04,4829.01,98285.58
79.00,17004.61,17086.01,76887.05,47275.39,361656.76,3218.22,4344.60,103539.36
80.00,11740.96,14757.27,66407.70,48918.28,374224.84,2849.72,3847.12,108266.12
81.00,8004.36,12598.71,56694.21,50337.25,385079.94,2487.61,3358.28,112451.64
82.00,5398.43,10649.69,47923.60,51548.66,394347.26,2144.27,2894.76,116105.32
83.00,3608.19,8927.17,40172.26,52572.67,402180.93,1828.11,2467.95,119254.72
84.00,2393.71,7431.22,33440.49,53431.05,408747.55,1543.92,2084.30,121939.75
85.00,1578.36,6150.39,27676.74,54145.59,414213.78,1293.51,1746.24,124207.39
86.00,1035.61,5066.30,22798.35,54736.98,418737.86,1076.45,1453.21,126107.24
87.00,676.82,4157.25,18707.61,55224.12,422464.52,890.81,1202.60,127688.27
88.00,440.95,3400.66,15302.98,55623.86,425522.49,733.79,990.62,128996.65
89.00,286.57,2774.76,12486.41,55950.84,428023.94,602.16,812.91,130074.41
90.00,185.89,2259.46,10167.55,56217.65,430064.99,492.61,665.03,130958.83
91.00,120.40,1836.85,8265.83,56434.90,431726.99,401.99,542.68,131682.35
92.00,77.90,1491.34,6711.02,56611.52,433078.14,327.36,441.94,132272.77
93.00,50.36,1209.55,5442.97,56754.92,434175.13,266.16,359.32,132753.59
94.00,32.54,980.18,4410.83,56871.22,435064.85,216.11,291.75,133144.51
95.00,21.02,793.78,3572.02,56965.47,435785.85,175.29,236.64,133461.92
96.00,13.57,642.49,2891.19,57041.80,436369.74,142.06,191.78,133719.38
97.00,8.76,519.81,2339.12,57103.57,436842.34,115.05,155.32,133928.03
98.00,5.66,420.41,1891.83,57153.55,437224.69,93.12,125.72,134097.01
99.00,3.65,339.92,1529.66,57193.98,437533.94,75.35,101.72,134233.79
100.00,2.36,274.79,1236.55,57226.66,437783.98,60.94,82.27,134344.45
101.00,1.52,222.10,999.44,57253.09,437986.11,49.27,66.52,134433.96
102.00,0.98,179.48,807.68,57274.44,438149.48,39.83,53.78,134506.33
103.00,0.64,145.03,652.64,57291.70,438281.50,32.20,43.46,134564.83
104.00,0.41,117.18,527.32,57305.64,438388.18,26.02,35.13,134612.12
105.00,0.27,94.67,426.03,57316.91,438474.38,21.02,28.38,134650.34
106.00,0.17,76.48,344.18,57326.02,438544.02,16.99,22.93,134681.22
107.00,0.11,61.79,278.04,57333.37,438600.28,13.72,18.53,134706.17
108.00,0.07,49.91,224.60,57339.31,438645.72,11.09,14.97,134726.32
109.00,0.05,40.32,181.43,57344.11,438682.44,8.96,12.09,134742.61
110.00,0.03,32.57,146.55,57347.99,438712.10,7.24,9.77,134755.76
111.00,0.02,26.31,118.38,57351.12,438736.05,5.84,7.89,134766.39
112.00,0.01,21.25,95.62,57353.65,438755.40,4.72,6.37,134774.98
113.00,0.01,17.16,77.23,57355.69,438771.03,3.81,5.15,134781.91
114.00,0.01,13.86,62.38,57357.34,438783.66,3.08,4.16,134787.51
115.00,0.00,11.20,50.39,57358.67,438793.85,2.49,3.36,134792.04
116.00,0.00,9.04,40.70,57359.75,438802.09,2.01,2.71,134795.69
117.00,0.00,7.31,32.87,57360.62,438808.74,1.62,2.19,134798.64
118.00,0.00,5.90,26.55,57361.32,438814.12,1.31,1.77,134801.03
119.00,0.00,4.77,21.45,57361.89,438818.46,1.06,1.43,134802.95
120.00,0.00,3.85,17.32,57362.35,438821.96,0.86,1.15,134804.51
121.00,0.00,3.11,13.99,57362.72,438824.79,0.69,0.93,134805.76
122.00,0.00,2.51,11.30,57363.02,438827.08,0.56,0.75,134806.78
123.00,0.00,2.03,9.13,57363.26,438828.93,0.45,0.61,134807.60
124.00,0.00,1.64,7.37,57363.45,438830.42,0.36,0.49,134808.26
125.00,0.00,1.32,5.95,57363.61,438831.63,0.29,0.40,134808.80
126.00,0.00,1.07,4.81,57363.74,438832.60,0.24,0.32,134809.23
127.00,0.00,0.86,3.88,57363.84,438833.38,0.19,0.26,134809.58
128.00,0.00,0.70,3.14,57363.92,438834.02,0.15,0.21,134809.86
129.00,0.00,0.56,2.53,57363.99,438834.53,0.13,0.17,134810.09
130.00,0.00,0.45,2.05,57364.05,438834.95,0.10,0.14,134810.27
131.00,0.00,0.37,1.65,57364.09,438835.28,0.08,0.11,134810.42
132.00,0.00,0.30,1.34,57364.12,438835.55,0.07,0.09,134810.54
133.00,0.00,0.24,1.08,57364.15,438835.77,0.05,0.07,134810.63
134.00,0.00,0.19,0.87,57364.18,438835.95,0.04,0.06,134810.71
135.00,0.00,0.16,0.70,57364.19,438836.09,0.03,0.05,134810.78
136.00,0.00,0.13,0.57,57364.21,438836.20,0.03,0.04,134810.83
137.00,0.00,0.10,0.46,57364.22,438836.30,0.02,0.03,134810.87
138.00,0.00,0.08,0.37,57364.23,438836.37,0.02,0.02,134810.90
139.00,0.00,0.07,0.30,57364.24,438836.43,0.01,0.02,134810.93
140.00,0.00,0.05,0.24,57364.25,438836.48,0.01,0.02,134810.95
141.00,0.00,0.04,0.20,57364.25,438836.52,0.01,0.01,134810.97
142.00,0.00,0.04,0.16,57364.26,438836.55,0.01,0.01,134810.98
143.00,0.00,0.03,0.13,57364.26,438836.58,0.01,0.01,134810.99
144.00,0.00,0.02,0.10,57364.26,438836.60,0.01,0.01,134811.00
145.00,0.00,0.02,0.08,57364.26,438836.62,0.00,0.01,134811.01
146.00,0.00,0.01,0.07,57364.27,438836.63,0.00,0.00,134811.02
147.00,0.00,0.01,0.05,57364.27,438836.64,0.00,0.00,134811.02
148.00,0.00,0.01,0.04,57364.27,438836.65,0.00,0.00,134811.02
149.00,0.00,0.01,0.04,57364.27,438836.66,0.00,0.00,134811.03
150.00,0.00,0.01,0.03,57364.27,438836.66,0.00,0.00,134811.03
151.00,0.00,0.01,0.02,57364.27,438836.67,0.00,0.00,134811.03
152.00,0.00,0.00,0.02,57364.27,438836.67,0.00,0.00,134811.03
153.00,0.00,0.00,0.02,57364.27,438836.67,0.00,0.00,134811.04
154.00,0.00,0.00,0.01,57364.27,438836.68,0.00,0.00,134811.04
155.00,0.00,0.00,0.01,57364.27,438836.68,0.00,0.00,134811.04
156.00,0.00,0.00,0.01,57364.27,438836.68,0.00,0.00,134811.04
157.00,0.00,0.00,0.01,57364.27,438836.68,0.00,0.00,134811.04
158.00,0.00,0.00,0.01,57364.27,438836.68,0.00,0.00,134811.04
159.00,0.00,0.00,0.00,57364.27,438836.68,0.00,0.00,134811.04
160.00,0.00,0.00,0.00,57364.27,438836.68,0.00,0.00,134811.04
161.00,0.00,0.00,0.00,57364.27,438836.68,0.00,0.00,134811.04
162.00,0.00,0.00,0.00,57364.27,438836.68,0.00,0.00,134811.04
163.00,0.00,0.00,0.00,57364.27,438836.68,0.00,0.00,134811.04
164.00,0.00,0.00,0.00,57364.27,438836.69,0.00,0.00,134811.04
165.00,0.00,0.00,0.00,57364.27,438836.69,0.00,0.00,134811.04
166.00,0.00,0.00,0.00,57364.27,438836.69,0.00,0.00,134811.04
167.00,0.00,0.00,0.00,57364.27,438836.69,0.00,0.00,134811.04
168.00,0.00,0.00,0.00,57364.27,438836.69,0.00,0.00,134811.04
169.00,0.00,0.00,0.00,57364.27,438836.69,0.00,0.00,134811.04
170.00,0.00,0.00,0.00,57364.27,438836.69,0.00,0.00,134811.04
171.00,0.00,0.00,0.00,57364.27,438836.69,0.00,0.00,134811.04
172.00,0.00,0.00,0.00,57364.27,438836.69,0.00,0.00,134811.04
173.00,0.00,0.00,0.00,57364.27,438836.69,0.00,0.00,134811.04
174.00,0.00,0.00,0.00,57364.27,438836.69,0.00,0.00,134811.04
175.00,0.00,0.00,0.00,57364.27,438836.69,0.00,0.00,134811.04
176.00,0.00,0.00,0.00,57364.27,438836.69,0.00,0.00,134811.04
177.00,0.00,0.00,0.00,57364.27,438836.69,0.00,0.00,134811.04
178.00,0.00,0.00,0.00,57364.27,438836.69,0.00,0.00,134811.04
179.00,0.00,0.00,0.00,57364.27,438836.69,0.00,0.00,134811.04
180.00,0.00,0.00,0.00,57364.27,438836.69,0.00,0.00,134811.04
181.00,0.00,0.00,0.00,57364.27,438836.69,0.00,0.00,134811.04
182.00,0.00,0.00,0.00,57364.27,438836.69,0.00,0.00,134811.04
183.00,0.00,0.00,0.00,57364.27,438836.69,0.00,0.00,134811.04
184.00,0.00,0.00,0.00,57364.27,438836.69,0.00,0.00,134811.04
185.00,0.00,0.00,0.00,57364.27,438836.69,0.00,0.00,134811.04
186.00,0.00,0.00,0.00,57364.27,438836.69,0.00,0.00,134811.04
187.00,0.00,0.00,0.00,57364.27,438836.69,0.00,0.00,134811.04
188.00,0.00,0.00,0.00,57364.27,438836.69,0.00,0.00,134811.04
