0.00,631007.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,631004.51,0.45,2.04,0.00,0.00,1.88,0.00,3.12
2.00,631003.58,0.53,2.41,0.04,0.25,0.75,0.14,4.30
3.00,631002.99,0.54,2.43,0.09,0.52,0.33,0.21,4.89
4.00,631002.42,0.54,2.43,0.13,0.76,0.18,0.24,5.30
5.00,631001.76,0.55,2.50,0.17,0.97,0.12,0.25,5.68
6.00,631001.01,0.58,2.63,0.20,1.16,0.10,0.26,6.05
7.00,631000.16,0.63,2.82,0.23,1.34,0.09,0.28,6.45
8.00,630999.19,0.68,3.07,0.26,1.53,0.10,0.29,6.87
9.00,630998.11,0.75,3.37,0.29,1.72,0.10,0.32,7.34
10.00,630996.90,0.82,3.71,0.33,1.93,0.11,0.35,7.85
11.00,630995.55,0.91,4.10,0.37,2.15,0.12,0.38,8.42
12.00,630994.04,1.01,4.54,0.41,2.39,0.13,0.42,9.05
13.00,630992.37,1.12,5.04,0.46,2.66,0.15,0.46,9.74
14.00,630990.51,1.24,5.59,0.51,2.96,0.16,0.51,10.51
15.00,630988.45,1.38,6.21,0.56,3.29,0.18,0.57,11.37
16.00,630986.15,1.53,6.89,0.62,3.65,0.20,0.63,12.32
17.00,630983.60,1.70,7.65,0.69,4.06,0.22,0.70,13.37
18.00,630980.77,1.89,8.49,0.77,4.51,0.25,0.78,14.54
19.00,630977.63,2.10,9.43,0.86,5.01,0.27,0.86,15.84
20.00,630974.14,2.33,10.48,0.95,5.56,0.30,0.96,17.29
21.00,630970.26,2.59,11.64,1.06,6.17,0.34,1.06,18.89
22.00,630965.95,2.87,12.92,1.17,6.86,0.38,1.18,20.67
23.00,630961.16,3.19,14.35,1.30,7.61,0.42,1.31,22.65
24.00,630955.85,3.54,15.94,1.45,8.46,0.46,1.46,24.84
25.00,630949.95,3.93,17.70,1.61,9.39,0.51,1.62,27.28
26.00,630943.39,4.37,19.66,1.78,10.43,0.57,1.80,29.99
27.00,630936.11,4.85,21.84,1.98,11.59,0.63,2.00,33.00
28.00,630928.02,5.39,24.26,2.20,12.87,0.70,2.22,36.34
29.00,630919.04,5.99,26.94,2.44,14.29,0.78,2.46,40.05
30.00,630909.07,6.65,29.92,2.71,15.87,0.87,2.74,44.17
31.00,630897.99,7.39,33.23,3.01,17.63,0.97,3.04,48.75
32.00,630885.68,8.20,36.91,3.35,19.58,1.07,3.38,53.83
33.00,630872.01,9.11,40.99,3.72,21.75,1.19,3.75,59.48
34.00,630856.83,10.12,45.53,4.13,24.15,1.32,4.17,65.75
35.00,630839.97,11.24,50.57,4.59,26.82,1.47,4.63,72.72
36.00,630821.25,12.48,56.16,5.09,29.79,1.63,5.14,80.45
37.00,630800.45,13.86,62.38,5.66,33.09,1.81,5.71,89.04
38.00,630777.36,15.40,69.28,6.28,36.75,2.01,6.34,98.59
39.00,630751.71,17.10,76.94,6.98,40.82,2.23,7.04,109.18
40.00,630723.22,18.99,85.45,7.75,45.33,2.48,7.82,120.96
41.00,630691.58,21.09,94.91,8.61,50.35,2.76,8.68,134.03
42.00,630656.44,23.42,105.40,9.56,55.92,3.06,9.64,148.55
43.00,630617.42,26.01,117.06,10.62,62.10,3.40,10.71,164.67
44.00,630574.08,28.89,130.01,11.79,68.97,3.78,11.90,182.58
45.00,630525.95,32.09,144.38,13.09,76.60,4.19,13.21,202.47
46.00,630472.51,35.63,160.35,14.54,85.07,4.66,14.67,224.56
47.00,630413.15,39.57,178.07,16.15,94.48,5.17,16.29,249.10
48.00,630347.24,43.95,197.76,17.94,104.93,5.74,18.10,276.34
49.00,630274.05,48.80,219.61,19.92,116.54,6.38,20.10,306.60
50.00,630192.77,54.19,243.88,22.12,129.42,7.08,22.32,340.21
51.00,630102.53,60.18,270.82,24.57,143.73,7.87,24.78,377.53
52.00,630002.31,66.83,300.73,27.28,159.61,8.74,27.52,418.97
53.00,629891.05,74.21,333.93,30.30,177.25,9.70,30.56,465.00
54.00,629767.50,82.40,370.79,33.65,196.84,10.77,33.94,516.11
55.00,629630.34,91.49,411.71,37.36,218.58,11.96,37.68,572.86
56.00,629478.06,101.58,457.13,41.49,242.72,13.28,41.84,635.88
57.00,629309.00,112.79,507.54,46.07,269.52,14.75,46.46,705.86
58.00,629121.34,125.22,563.48,51.16,299.28,16.38,51.58,783.57
59.00,628913.02,139.01,625.56,56.80,332.30,18.18,57.27,869.85
60.00,628681.79,154.32,694.45,63.07,368.96,20.18,63.58,965.64
61.00,628425.16,171.30,770.87,70.02,409.65,22.41,70.58,1072.00
62.00,628140.36,190.14,855.65,77.74,454.80,24.87,78.35,1190.08
63.00,627824.31,211.04,949.68,86.31,504.90,27.61,86.97,1321.17
64.00,627473.63,234.22,1053.97,95.81,560.50,30.65,96.54,1466.68
65.00,627084.58,259.91,1169.60,106.36,622.19,34.01,107.14,1628.21
66.00,626652.99,288.40,1297.80,118.05,690.61,37.75,118.90,1807.50
67.00,626174.29,319.97,1439.88,131.03,766.51,41.89,131.94,2006.49
68.00,625643.41,354.96,1597.34,145.42,850.68,46.47,146.39,2227.32
69.00,625054.77,393.73,1771.77,161.37,944.01,51.56,162.41,2472.38
70.00,624402.21,436.66,1964.96,179.06,1047.48,57.19,180.16,2744.28
71.00,623678.94,484.19,2178.85,198.66,1162.17,63.43,199.82,3045.94
72.00,622877.47,536.80,2415.59,220.39,1289.25,70.34,221.58,3380.58
73.00,621989.57,595.00,2677.51,244.45,1430.05,77.99,245.68,3751.74
74.00,621006.22,659.37,2967.16,271.11,1585.98,86.46,272.35,4163.35
75.00,619917.49,730.52,3287.34,300.62,1758.63,95.82,301.84,4619.74
76.00,618712.51,809.12,3641.05,333.28,1949.72,106.18,334.45,5125.69
77.00,617379.37,895.91,4031.60,369.42,2161.13,117.62,370.49,5686.45
78.00,615905.08,991.67,4462.53,409.39,2394.94,130.25,410.29,6307.84
79.00,614275.46,1097.26,4937.67,453.57,2653.39,144.20,454.22,6996.22
80.00,612475.10,1213.59,5461.15,502.38,2938.93,159.58,502.68,7758.61
81.00,610487.24,1341.63,6037.35,556.27,3254.20,176.53,556.08,8602.68
82.00,608293.78,1482.44,6670.97,615.74,3602.10,195.20,614.89,9536.87
83.00,605875.16,1637.10,7366.97,681.32,3985.71,215.74,679.59,10570.41
84.00,603210.35,1806.79,8130.54,753.57,4408.36,238.32,750.70,11713.37
85.00,600276.82,1992.70,8967.14,833.10,4873.64,263.10,828.76,12976.75
86.00,597050.54,2196.08,9882.37,920.57,5385.32,290.27,914.34,14372.51
87.00,593506.03,2418.21,10881.97,1016.66,5947.45,320.01,1008.04,15913.62
88.00,589616.39,2660.38,11971.71,1122.10,6564.27,352.53,1110.45,17614.17
89.00,585353.45,2923.85,13157.32,1237.64,7240.20,388.00,1222.21,19489.33
90.00,580687.91,3209.85,14444.33,1364.08,7979.84,426.64,1343.92,21555.44
91.00,575589.57,3519.54,15837.94,1502.21,8787.90,468.63,1476.18,23830.03
92.00,570027.68,3853.96,17342.82,1652.85,9669.16,514.15,1619.58,26331.80
93.00,563971.26,4213.98,18962.91,1816.81,10628.36,563.38,1774.65,29080.63
94.00,557389.66,4600.25,20701.15,1994.90,11670.18,616.46,1941.84,32097.55
95.00,550253.08,5013.15,22559.18,2187.87,12799.05,673.50,2121.54,35404.63
96.00,542533.29,5452.68,24537.06,2396.42,14019.07,734.60,2313.98,39024.89
97.00,534204.46,5918.42,26632.90,2621.17,15333.82,799.77,2519.28,42982.19
98.00,525243.99,6409.44,28842.48,2862.60,16746.20,868.99,2737.33,47300.97
99.00,515633.59,6924.20,31158.90,3121.07,18258.24,942.16,2967.82,52006.02
100.00,505360.31,7460.49,33572.22,3396.72,19870.82,1019.10,3210.17,57122.17
101.00,494417.67,8015.35,36069.09,3689.49,21583.50,1099.52,3463.48,62673.91
102.00,482806.79,8585.01,38632.53,3999.01,23394.20,1183.03,3726.53,68684.90
103.00,470537.50,9164.83,41241.72,4324.61,25298.99,1269.12,3997.72,75177.53
104.00,457629.26,9749.31,43871.90,4665.27,27291.83,1357.15,4275.03,82172.25
105.00,444112.06,10332.12,46494.52,5019.54,29364.34,1446.37,4556.05,89687.00
106.00,430026.91,10906.11,49077.48,5385.57,31505.61,1535.86,4837.96,97736.49
107.00,415426.14,11463.46,51585.59,5761.04,33702.09,1624.61,5117.53,106331.53
108.00,400373.22,11995.85,53981.31,6143.17,35937.53,1711.49,5391.18,115478.26
109.00,384942.23,12494.59,56225.65,6528.72,38193.00,1795.25,5655.05,125177.51
110.00,369216.75,12950.96,58279.32,6914.03,40447.08,1874.62,5905.06,135424.17
111.00,353288.44,13356.45,60104.01,7295.06,42676.11,1948.27,6137.04,146206.61
112.00,337254.99,13703.07,61663.82,7667.45,44854.60,2014.87,6346.85,157506.33
113.00,321217.88,13983.70,62926.67,8026.62,46955.75,2073.18,6530.52,169297.66
114.00,305279.77,14192.37,63865.66,8367.88,48952.12,2122.03,6684.39,181547.77
115.00,289541.77,14324.52,64460.35,8686.55,50816.31,2160.41,6805.30,194216.79
116.00,274100.82,14377.25,64697.63,8978.09,52521.82,2187.51,6890.66,207258.22
117.00,259047.11,14349.43,64572.45,9238.26,54043.79,2202.75,6938.65,220619.56
118.00,244461.90,14241.78,64088.02,9463.23,55359.88,2205.78,6948.22,234243.19
119.00,230415.79,14056.82,63255.68,9649.73,56450.89,2196.57,6919.20,248067.33
120.00,216967.40,13798.74,62094.35,9795.13,57301.49,2175.33,6852.29,262027.26
121.00,204162.75,13473.26,60629.66,9897.54,57900.60,2142.55,6749.04,276056.60
122.00,192035.05,13087.28,58892.77,9955.85,58241.73,2098.96,6611.73,290088.61
123.00,180605.09,12648.67,56919.03,9969.76,58323.11,2045.50,6443.34,304057.49
124.00,169882.01,12165.89,54746.49,9939.76,58147.60,1983.28,6247.34,317899.63
125.00,159864.43,11647.67,52414.52,9867.09,57722.46,1913.53,6027.61,331554.69
126.00,150541.82,11102.76,49962.40,9753.67,57058.97,1837.54,5788.26,344966.59
127.00,141895.93,10539.59,47428.15,9602.03,56171.90,1756.65,5533.45,358084.30
128.00,133902.37,9966.12,44847.54,9415.20,55078.93,1672.17,5267.32,370862.35
129.00,126531.98,9389.63,42253.33,9196.58,53800.01,1585.34,4993.83,383261.30
130.00,119752.28,8816.60,39674.72,8949.86,52356.67,1497.35,4716.66,395247.85
131.00,113528.62,8252.68,37137.05,8678.88,50771.43,1409.26,4439.16,406794.93
132.00,107825.27,7702.60,34661.68,8387.54,49067.13,1322.00,4164.29,417881.48
133.00,102606.27,7170.24,32266.07,8079.74,47266.45,1236.38,3894.61,428492.25
134.00,97836.11,6658.65,29963.91,7759.21,45391.40,1153.09,3632.23,438617.39
135.00,93480.32,6170.10,27765.45,7429.57,43462.97,1072.66,3378.89,448252.04
136.00,89505.83,5706.18,25677.79,7094.15,41500.78,995.53,3135.91,457395.83
137.00,85881.26,5267.85,23705.31,6756.05,39522.90,921.99,2904.28,466052.35
138.00,82577.09,4855.56,21850.01,6418.07,37545.71,852.27,2684.66,474228.64
139.00,79565.75,4469.31,20111.91,6082.69,35583.74,786.48,2477.42,481934.69
140.00,76821.65,4108.76,18489.41,5752.10,33649.76,724.67,2282.72,489182.93
141.00,74321.17,3773.25,16979.60,5428.16,31754.72,666.83,2100.50,495987.78
142.00,72042.56,3461.91,15578.61,5112.45,29907.83,612.87,1930.54,502365.22
143.00,69965.89,3173.74,14281.82,4806.27,28116.68,562.70,1772.51,508332.39
144.00,68072.96,2907.57,13084.08,4510.65,26387.32,516.18,1625.97,513907.27
145.00,66347.14,2662.21,11979.94,4226.40,24724.41,473.14,1490.40,519108.36
146.00,64773.30,2436.40,10963.79,3954.08,23131.36,433.41,1365.24,523954.42
147.00,63337.68,2228.88,10029.97,3694.09,21610.41,396.80,1249.91,528464.26
148.00,62027.78,2038.41,9172.86,3446.64,20162.86,363.11,1143.81,532656.52
149.00,60832.25,1863.78,8387.01,3211.81,18789.11,332.17,1046.33,536549.53
150.00,59740.79,1703.81,7667.14,2989.55,17488.84,303.77,956.89,540161.21
151.00,58744.04,1557.38,7008.21,2779.68,16261.13,277.74,874.89,543508.92
152.00,57833.54,1423.43,6405.43,2581.97,15104.52,253.90,799.79,546609.42
153.00,57001.59,1300.96,5854.31,2396.09,14017.13,232.08,731.06,549478.79
154.00,56241.20,1189.02,5350.61,2221.67,12996.78,212.12,668.19,552132.40
155.00,55546.05,1086.76,4890.41,2058.29,12041.01,193.88,610.71,554584.90
156.00,54910.38,993.34,4470.04,1905.50,11147.18,177.20,558.18,556850.18
157.00,54328.97,908.03,4086.12,1762.83,10312.54,161.96,510.18,558941.37
158.00,53797.06,830.12,3735.52,1629.78,9534.24,148.05,466.35,560870.89
159.00,53310.35,758.97,3415.38,1505.88,8809.40,135.34,426.31,562650.38
160.00,52864.89,694.01,3123.04,1390.62,8135.14,123.73,389.75,564290.82
161.00,52457.13,634.68,2856.08,1283.53,7508.63,113.13,356.36,565802.46
162.00,52083.80,580.51,2612.28,1184.11,6927.06,103.45,325.87,567194.92
163.00,51741.96,531.02,2389.61,1091.92,6387.71,94.61,298.03,568477.14
164.00,51428.88,485.83,2186.22,1006.49,5887.95,86.54,272.60,569657.49
165.00,51142.12,444.54,2000.42,927.39,5425.23,79.17,249.37,570743.76
166.00,50879.43,406.81,1830.65,854.21,4997.13,72.43,228.16,571743.18
167.00,50638.76,372.34,1675.51,786.55,4601.32,66.28,208.78,572662.46
168.00,50418.24,340.83,1533.73,724.03,4235.60,60.66,191.07,573507.86
169.00,50216.16,312.03,1404.11,666.30,3897.86,55.52,174.88,574285.14
170.00,50030.97,285.69,1285.61,613.02,3586.14,50.82,160.09,574999.66
171.00,49861.24,261.61,1177.25,563.86,3298.58,46.53,146.56,575656.37
172.00,49705.66,239.59,1078.15,518.53,3033.41,42.60,134.20,576259.86
173.00,49563.05,219.44,987.49,476.75,2789.00,39.01,122.89,576814.35
174.00,49432.31,201.01,904.56,438.26,2563.82,35.73,112.55,577323.76
175.00,49312.46,184.15,828.67,402.80,2356.41,32.73,103.09,577791.70
176.00,49202.57,168.71,759.21,370.16,2165.44,29.98,94.43,578221.49
177.00,49101.82,154.59,695.65,340.11,1989.66,27.46,86.51,578616.19
178.00,49009.44,141.66,637.45,312.46,1827.91,25.16,79.27,578978.65
179.00,48924.73,129.82,584.17,287.03,1679.10,23.06,72.63,579311.47
180.00,48847.05,118.97,535.39,263.63,1542.24,21.13,66.56,579617.04
181.00,48775.82,109.05,490.71,242.12,1416.38,19.36,60.99,579897.57
182.00,48710.50,99.95,449.79,222.34,1300.67,17.75,55.90,580155.11
183.00,48650.59,91.62,412.30,204.16,1194.31,16.27,51.24,580391.51
184.00,48595.65,83.99,377.97,187.45,1096.56,14.91,46.97,580608.51
185.00,48545.26,77.00,346.51,172.09,1006.74,13.67,43.05,580807.68
