0.00,631007.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,631004.51,0.45,2.04,0.00,0.00,1.88,0.00,3.12
2.00,631003.58,0.53,2.41,0.04,0.23,0.75,0.16,4.30
3.00,631002.99,0.54,2.43,0.09,0.48,0.33,0.24,4.90
4.00,631002.42,0.54,2.43,0.13,0.70,0.18,0.28,5.33
5.00,631001.78,0.55,2.48,0.17,0.89,0.12,0.29,5.72
6.00,631001.05,0.58,2.60,0.20,1.07,0.10,0.30,6.10
7.00,631000.22,0.62,2.78,0.23,1.24,0.09,0.31,6.51
8.00,630999.29,0.67,3.01,0.26,1.40,0.09,0.33,6.95
9.00,630998.25,0.73,3.28,0.29,1.57,0.10,0.36,7.42
10.00,630997.10,0.80,3.59,0.33,1.76,0.11,0.39,7.94
11.00,630995.82,0.88,3.95,0.36,1.95,0.12,0.42,8.50
12.00,630994.40,0.97,4.35,0.40,2.16,0.13,0.46,9.13
13.00,630992.83,1.07,4.80,0.44,2.39,0.14,0.51,9.82
14.00,630991.09,1.18,5.30,0.49,2.65,0.16,0.56,10.58
15.00,630989.17,1.30,5.85,0.54,2.93,0.17,0.62,11.42
16.00,630987.04,1.44,6.47,0.60,3.24,0.19,0.68,12.35
17.00,630984.69,1.59,7.14,0.66,3.58,0.21,0.75,13.37
18.00,630982.09,1.75,7.90,0.73,3.96,0.23,0.83,14.50
19.00,630979.22,1.94,8.73,0.81,4.37,0.26,0.92,15.75
20.00,630976.05,2.14,9.64,0.90,4.83,0.28,1.02,17.14
21.00,630972.55,2.37,10.66,0.99,5.34,0.31,1.12,18.66
22.00,630968.67,2.62,11.78,1.09,5.90,0.34,1.24,20.35
23.00,630964.39,2.89,13.02,1.21,6.53,0.38,1.37,22.22
24.00,630959.65,3.20,14.39,1.34,7.21,0.42,1.52,24.28
25.00,630954.42,3.53,15.90,1.48,7.97,0.47,1.68,26.56
26.00,630948.63,3.91,17.58,1.63,8.81,0.51,1.85,29.08
27.00,630942.24,4.32,19.43,1.80,9.74,0.57,2.05,31.86
28.00,630935.17,4.77,21.48,1.99,10.76,0.63,2.26,34.94
29.00,630927.36,5.27,23.74,2.20,11.89,0.69,2.50,38.34
30.00,630918.73,5.83,26.23,2.43,13.15,0.77,2.76,42.10
31.00,630909.19,6.44,29.00,2.69,14.53,0.85,3.05,46.25
32.00,630898.64,7.12,32.05,2.97,16.06,0.94,3.38,50.84
33.00,630886.98,7.87,35.42,3.29,17.75,1.04,3.73,55.92
34.00,630874.10,8.70,39.15,3.63,19.62,1.15,4.12,61.53
35.00,630859.86,9.62,43.27,4.02,21.68,1.27,4.56,67.73
36.00,630844.12,10.63,47.83,4.44,23.97,1.40,5.04,74.58
37.00,630826.72,11.75,52.86,4.91,26.49,1.55,5.57,82.15
38.00,630807.50,12.98,58.43,5.42,29.28,1.71,6.15,90.53
39.00,630786.25,14.35,64.58,5.99,32.36,1.89,6.80,99.78
40.00,630762.76,15.86,71.37,6.62,35.77,2.09,7.52,110.00
41.00,630736.81,17.53,78.89,7.32,39.53,2.31,8.31,121.31
42.00,630708.12,19.38,87.19,8.09,43.69,2.55,9.18,133.80
43.00,630676.41,21.41,96.36,8.94,48.29,2.82,10.15,147.61
44.00,630641.37,23.67,106.50,9.88,53.37,3.12,11.22,162.87
45.00,630602.64,26.16,117.71,10.92,58.99,3.44,12.40,179.74
46.00,630559.84,28.91,130.09,12.07,65.20,3.81,13.70,198.38
47.00,630512.54,31.95,143.78,13.34,72.06,4.21,15.15,218.98
48.00,630460.26,35.31,158.90,14.75,79.64,4.65,16.74,241.75
49.00,630402.49,39.02,175.61,16.30,88.02,5.14,18.50,266.92
50.00,630338.65,43.13,194.07,18.01,97.28,5.68,20.45,294.73
51.00,630268.09,47.66,214.48,19.91,107.51,6.28,22.60,325.47
52.00,630190.13,52.67,237.02,22.00,118.82,6.94,24.97,359.45
53.00,630103.98,58.21,261.93,24.32,131.32,7.67,27.60,396.99
54.00,630008.78,64.32,289.45,26.87,145.12,8.47,30.50,438.49
55.00,629903.59,71.08,319.85,29.70,160.38,9.36,33.70,484.34
56.00,629787.36,78.54,353.44,32.82,177.24,10.34,37.24,535.02
57.00,629658.93,86.79,390.54,36.27,195.87,11.43,41.15,591.02
58.00,629517.05,95.89,431.53,40.08,216.45,12.63,45.47,652.90
59.00,629360.29,105.95,476.80,44.29,239.18,13.96,50.25,721.28
60.00,629187.11,117.07,526.80,48.94,264.30,15.42,55.52,796.84
61.00,628995.81,129.34,582.01,54.08,292.05,17.04,61.34,880.34
62.00,628784.49,142.89,642.99,59.76,322.70,18.83,67.77,972.59
63.00,628551.07,157.85,710.31,66.03,356.55,20.80,74.88,1074.52
64.00,628293.27,174.36,784.64,72.95,393.94,22.98,82.72,1187.14
65.00,628008.57,192.60,866.69,80.60,435.23,25.38,91.38,1311.56
66.00,627694.17,212.72,957.25,89.04,480.83,28.04,100.93,1449.01
67.00,627347.02,234.93,1057.19,98.37,531.18,30.97,111.48,1600.85
68.00,626963.76,259.44,1167.47,108.66,586.76,34.20,123.13,1768.58
69.00,626540.66,286.47,1289.13,120.02,648.13,37.77,135.98,1953.84
70.00,626073.65,316.29,1423.31,132.57,715.86,41.71,150.16,2158.45
71.00,625558.26,349.17,1571.28,146.41,790.60,46.05,165.79,2384.42
72.00,624989.56,385.43,1734.42,161.68,873.08,50.84,183.04,2633.95
73.00,624362.14,425.38,1914.21,178.53,964.07,56.13,202.06,2909.48
74.00,623670.09,469.40,2112.32,197.12,1064.43,61.95,223.02,3213.67
75.00,622906.91,517.90,2330.53,217.61,1175.11,68.37,246.12,3549.47
76.00,622065.48,571.29,2570.79,240.21,1297.13,75.43,271.57,3920.11
77.00,621138.04,630.05,2835.22,265.11,1431.61,83.22,299.59,4329.15
78.00,620116.08,694.70,3126.14,292.56,1579.80,91.79,330.44,4780.50
79.00,618990.34,765.78,3446.02,322.78,1743.04,101.22,364.39,5278.44
80.00,617750.71,843.90,3797.57,356.07,1922.77,111.59,401.72,5827.67
81.00,616386.20,929.71,4183.68,392.71,2120.61,122.99,442.77,6433.34
82.00,614884.88,1023.88,4607.48,433.01,2338.26,135.52,487.86,7101.11
83.00,613233.81,1127.18,5072.30,477.34,2577.61,149.27,537.37,7837.13
84.00,611419.01,1240.38,5581.69,526.05,2840.68,164.36,591.69,8648.14
85.00,609425.37,1364.32,6139.45,579.56,3129.63,180.90,651.24,9541.51
86.00,607236.65,1499.90,6749.56,638.30,3446.83,199.02,716.48,10525.25
87.00,604835.44,1648.04,7416.20,702.74,3794.77,218.85,787.88,11608.09
88.00,602203.09,1809.72,8143.74,773.36,4176.14,240.54,865.93,12799.48
89.00,599319.79,1985.93,8936.70,850.70,4593.78,264.21,951.17,14109.71
90.00,596164.50,2177.71,9799.71,935.32,5050.72,290.03,1044.13,15549.88
91.00,592715.04,2386.10,10737.44,1027.80,5550.11,318.16,1145.37,17131.99
92.00,588948.14,2612.12,11754.55,1128.76,6095.28,348.74,1255.47,18868.93
93.00,584839.55,2856.81,12855.63,1238.83,6689.67,381.94,1375.00,20774.57
94.00,580364.21,3121.12,14045.04,1358.67,7336.80,417.92,1504.52,22863.72
95.00,575496.41,3405.96,15326.82,1488.94,8040.28,456.83,1644.58,25152.18
96.00,570210.06,3712.12,16704.54,1630.32,8803.73,498.81,1795.70,27656.72
97.00,564479.04,4040.26,18181.15,1783.46,9630.71,543.99,1958.35,30395.04
98.00,558277.55,4390.83,19758.72,1949.02,10524.69,592.48,2132.93,33385.78
99.00,551580.59,4764.07,21438.30,2127.59,11488.96,644.38,2319.75,36648.37
100.00,544364.51,5159.92,23219.62,2319.72,12526.49,699.72,2519.01,40203.02
101.00,536607.61,5577.97,25100.86,2525.90,13639.87,758.54,2730.75,44070.50
102.00,528290.86,6017.42,27078.38,2746.51,14831.14,820.80,2954.87,48272.03
103.00,519398.66,6476.99,29146.44,2981.79,16101.67,886.40,3191.03,52829.03
104.00,509919.64,6954.87,31296.92,3231.85,17452.01,955.19,3438.67,57762.85
105.00,499847.50,7448.69,33519.12,3496.61,18881.69,1026.93,3696.96,63094.49
106.00,489181.92,7955.45,35799.52,3775.75,20389.07,1101.32,3964.75,68844.21
107.00,477929.35,8471.48,38121.65,4068.73,21971.15,1177.94,4240.59,75031.11
108.00,466103.76,8992.45,40466.04,4374.71,23623.41,1256.29,4522.66,81672.68
109.00,453727.35,9513.39,42810.27,4692.53,25339.64,1335.77,4808.77,88784.29
110.00,440830.96,10028.69,45129.11,5020.71,27111.83,1415.66,5096.39,96378.64
111.00,427454.42,10532.19,47394.88,5357.42,28930.06,1495.17,5382.61,104465.24
112.00,413646.51,11017.30,49577.86,5700.45,30782.44,1573.40,5664.24,113049.79
113.00,399464.69,11477.10,51646.97,6047.25,32655.16,1649.38,5937.77,122133.68
114.00,384974.46,11904.55,53570.50,6394.91,34532.53,1722.09,6199.51,131713.45
115.00,370248.46,12292.67,55317.02,6740.22,36397.17,1790.45,6445.62,141780.38
116.00,355365.13,12634.76,56856.40,7079.68,38230.26,1853.41,6672.26,152320.10
117.00,340407.17,12924.63,58160.82,7409.60,40011.83,1909.91,6875.67,163312.38
118.00,325459.69,13156.84,59205.80,7726.15,41721.22,1958.97,7052.28,174731.05
119.00,310608.29,13326.94,59971.21,8025.46,43337.50,1999.69,7198.90,186544.00
120.00,295937.01,13431.57,60442.06,8303.72,44840.07,2031.32,7312.76,198713.49
121.00,281526.30,13468.70,60609.17,8557.25,46209.15,2053.24,7391.67,211196.52
122.00,267451.23,13437.67,60469.53,8782.66,47426.37,2065.03,7434.12,223945.39
123.00,253779.78,13339.22,60026.50,8976.91,48475.33,2066.47,7439.30,236908.49
124.00,240571.63,13175.47,59289.61,9137.42,49342.04,2057.54,7407.16,250031.12
125.00,227877.13,12949.82,58274.17,9262.11,50015.40,2038.45,7338.42,263256.50
126.00,215736.78,12666.80,57000.61,9349.52,50487.42,2009.59,7234.54,276526.73
127.00,204181.07,12331.92,55493.63,9398.79,50753.48,1971.56,7097.61,289783.93
128.00,193230.62,11951.39,53781.23,9409.71,50812.41,1925.10,6930.35,302971.20
129.00,182896.77,11531.92,51893.66,9382.66,50666.39,1871.08,6735.90,316033.62
130.00,173182.24,11080.52,49862.36,9318.67,50320.82,1810.49,6517.78,328919.11
131.00,164082.15,10604.22,47718.97,9219.27,49784.06,1744.37,6279.73,341579.22
132.00,155585.03,10109.87,45494.44,9086.50,49067.09,1673.78,6025.59,353969.70
133.00,147673.95,9604.05,43218.21,8922.79,48183.06,1599.77,5759.17,366051.00
134.00,140327.60,9092.81,40917.66,8730.91,47146.90,1523.38,5484.17,377788.57
135.00,133521.36,8581.70,38617.63,8513.85,45974.80,1445.58,5204.07,389153.01
136.00,127228.22,8075.58,36340.09,8274.78,44683.83,1367.25,4922.11,400120.13
137.00,121419.71,7578.67,34104.03,8016.93,43291.44,1289.22,4641.18,410670.81
138.00,116066.55,7094.54,31925.42,7743.54,41815.09,1212.18,4363.83,420790.86
139.00,111139.32,6626.06,29817.28,7457.76,40271.91,1136.73,4092.24,430470.69
140.00,106608.97,6175.52,27789.84,7162.66,38678.38,1063.40,3828.23,439705.01
141.00,102447.17,5744.61,25850.75,6861.13,37050.10,992.57,3573.27,448492.40
142.00,98626.64,5334.52,24005.34,6555.85,35401.61,924.58,3328.49,456834.95
143.00,95121.35,4945.98,22256.90,6249.31,33746.26,859.65,3094.75,464737.81
144.00,91906.63,4579.32,20606.94,5943.72,32096.08,797.94,2872.60,472208.76
145.00,88959.33,4234.56,19055.50,5641.07,30461.80,739.55,2662.37,479257.82
146.00,86257.76,3911.41,17601.36,5343.11,28852.78,684.50,2464.20,485896.88
147.00,83781.74,3609.40,16242.31,5051.32,27277.11,632.78,2278.03,492139.30
148.00,81512.58,3327.86,14975.38,4766.96,25741.59,584.35,2103.67,497999.61
149.00,79432.97,3066.00,13796.99,4491.08,24251.82,539.12,1940.83,503493.19
150.00,77527.00,2822.92,12703.16,4224.50,22812.30,496.98,1789.12,508636.02
151.00,75780.00,2597.69,11689.61,3967.87,21426.51,457.80,1648.09,513444.43
152.00,74178.52,2389.31,10751.91,3721.67,20097.00,421.45,1517.23,517934.91
153.00,72710.22,2196.79,9885.57,3486.20,18825.48,387.79,1396.03,522123.92
154.00,71363.82,2019.13,9086.10,3261.65,17612.94,356.65,1283.94,526027.77
155.00,70128.98,1855.35,8349.10,3048.10,16459.71,327.89,1180.41,529662.46
156.00,68996.25,1704.51,7670.28,2845.48,15365.61,301.36,1084.89,533043.62
157.00,67956.98,1565.67,7045.53,2653.69,14329.94,276.90,996.86,536186.42
158.00,67003.30,1437.98,6470.91,2472.53,13351.64,254.38,915.79,539105.47
159.00,66127.99,1320.59,5942.67,2301.73,12429.33,233.66,841.18,541814.85
160.00,65324.46,1212.73,5457.28,2140.99,11561.36,214.60,772.57,544328.01
161.00,64586.70,1113.65,5011.43,1989.98,10745.87,197.08,709.50,546657.78
162.00,63909.20,1022.67,4602.01,1848.31,9980.88,180.99,651.56,548816.38
163.00,63286.95,939.14,4226.13,1715.61,9264.27,166.20,598.33,550815.37
164.00,62715.33,862.46,3881.09,1591.46,8593.87,152.63,549.46,552665.70
165.00,62190.16,792.09,3564.41,1475.45,7967.45,140.16,504.59,554377.67
166.00,61707.60,727.51,3273.78,1367.18,7382.80,128.72,463.41,555961.01
167.00,61264.12,668.23,3007.05,1266.24,6837.69,118.22,425.61,557424.84
168.00,60856.50,613.84,2762.27,1172.21,6329.95,108.59,390.91,558777.72
169.00,60481.81,563.92,2537.63,1084.71,5857.43,99.74,359.08,560027.68
170.00,60137.35,518.10,2331.46,1003.34,5418.05,91.63,329.86,561182.21
171.00,59820.64,476.05,2142.23,927.74,5009.81,84.18,303.04,562248.31
172.00,59529.42,437.45,1968.53,857.55,4630.76,77.34,278.43,563232.52
173.00,59261.62,402.02,1809.08,792.42,4279.06,71.07,255.84,564140.91
174.00,59015.32,369.49,1662.69,732.02,3952.91,65.31,235.10,564979.16
175.00,58788.80,339.62,1528.28,676.05,3650.65,60.02,216.06,565752.53
176.00,58580.43,312.19,1404.86,624.20,3370.66,55.16,198.58,566465.91
177.00,58388.77,287.00,1291.52,576.19,3111.43,50.70,182.54,567123.86
178.00,58212.44,263.87,1187.41,531.76,2871.52,46.61,167.80,567730.59
179.00,58050.23,242.62,1091.78,490.66,2649.59,42.85,154.26,568290.00
180.00,57900.99,223.10,1003.93,452.66,2444.36,39.40,141.83,568805.73
181.00,57763.68,205.16,923.21,417.53,2254.66,36.23,130.41,569281.13
182.00,57637.33,188.68,849.05,385.06,2079.35,33.31,119.92,569719.30
183.00,57521.07,173.53,780.89,355.07,1917.40,30.63,110.28,570123.12
184.00,57414.10,159.61,718.24,327.38,1767.83,28.17,101.42,570495.25
185.00,57315.65,146.81,660.67,301.80,1629.72,25.91,93.28,570838.15
