0.00,631007.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,631004.51,0.45,2.04,0.00,0.00,1.88,0.00,3.12
2.00,631003.58,0.53,2.41,0.04,0.33,0.75,0.06,4.30
3.00,631002.99,0.54,2.43,0.08,0.60,0.33,0.09,4.94
4.00,631002.44,0.53,2.41,0.10,0.77,0.18,0.10,5.46
5.00,631001.87,0.54,2.41,0.11,0.88,0.12,0.11,5.96
6.00,631001.26,0.54,2.44,0.12,0.94,0.10,0.11,6.48
7.00,631000.63,0.55,2.49,0.13,0.99,0.09,0.11,7.00
8.00,630999.98,0.57,2.55,0.13,1.03,0.09,0.11,7.55
9.00,630999.30,0.58,2.61,0.14,1.06,0.09,0.12,8.11
10.00,630998.60,0.60,2.68,0.14,1.09,0.09,0.12,8.68
11.00,630997.89,0.61,2.75,0.15,1.12,0.09,0.12,9.27
12.00,630997.15,0.63,2.82,0.15,1.15,0.09,0.13,9.88
13.00,630996.40,0.64,2.90,0.15,1.18,0.10,0.13,10.50
14.00,630995.62,0.66,2.98,0.16,1.21,0.10,0.13,11.14
15.00,630994.82,0.68,3.06,0.16,1.24,0.10,0.14,11.80
16.00,630994.00,0.70,3.14,0.17,1.28,0.10,0.14,12.47
17.00,630993.16,0.72,3.22,0.17,1.31,0.11,0.14,13.17
18.00,630992.30,0.74,3.31,0.18,1.35,0.11,0.15,13.88
19.00,630991.41,0.76,3.40,0.18,1.38,0.11,0.15,14.61
20.00,630990.50,0.78,3.49,0.19,1.42,0.11,0.15,15.36
21.00,630989.57,0.80,3.58,0.19,1.46,0.12,0.16,16.13
22.00,630988.60,0.82,3.68,0.20,1.50,0.12,0.16,16.92
23.00,630987.62,0.84,3.78,0.20,1.54,0.12,0.17,17.73
24.00,630986.60,0.86,3.88,0.21,1.58,0.13,0.17,18.57
25.00,630985.56,0.89,3.99,0.21,1.62,0.13,0.18,19.42
26.00,630984.49,0.91,4.10,0.22,1.67,0.13,0.18,20.30
27.00,630983.40,0.93,4.21,0.22,1.71,0.14,0.19,21.20
28.00,630982.27,0.96,4.32,0.23,1.76,0.14,0.19,22.13
29.00,630981.11,0.99,4.44,0.24,1.80,0.15,0.20,23.08
30.00,630979.92,1.01,4.56,0.24,1.85,0.15,0.20,24.06
31.00,630978.70,1.04,4.68,0.25,1.90,0.15,0.21,25.07
32.00,630977.45,1.07,4.81,0.26,1.95,0.16,0.21,26.10
33.00,630976.16,1.10,4.94,0.26,2.01,0.16,0.22,27.16
34.00,630974.84,1.13,5.07,0.27,2.06,0.17,0.22,28.25
35.00,630973.48,1.16,5.21,0.28,2.12,0.17,0.23,29.37
36.00,630972.08,1.19,5.35,0.28,2.17,0.18,0.24,30.51
37.00,630970.65,1.22,5.49,0.29,2.23,0.18,0.24,31.69
38.00,630969.18,1.25,5.64,0.30,2.29,0.18,0.25,32.90
39.00,630967.67,1.29,5.79,0.31,2.35,0.19,0.26,34.15
40.00,630966.11,1.32,5.95,0.32,2.42,0.19,0.26,35.42
41.00,630964.52,1.36,6.11,0.32,2.48,0.20,0.27,36.74
42.00,630962.88,1.39,6.27,0.33,2.55,0.21,0.28,38.08
43.00,630961.20,1.43,6.44,0.34,2.62,0.21,0.29,39.47
44.00,630959.47,1.47,6.62,0.35,2.69,0.22,0.29,40.89
45.00,630957.70,1.51,6.80,0.36,2.76,0.22,0.30,42.35
46.00,630955.88,1.55,6.98,0.37,2.84,0.23,0.31,43.85
47.00,630954.01,1.59,7.17,0.38,2.91,0.23,0.32,45.38
48.00,630952.09,1.64,7.36,0.39,2.99,0.24,0.33,46.96
49.00,630950.11,1.68,7.56,0.40,3.07,0.25,0.33,48.59
50.00,630948.09,1.73,7.76,0.41,3.16,0.25,0.34,50.26
51.00,630946.01,1.77,7.97,0.42,3.24,0.26,0.35,51.97
52.00,630943.87,1.82,8.19,0.44,3.33,0.27,0.36,53.73
53.00,630941.67,1.87,8.41,0.45,3.42,0.28,0.37,55.53
54.00,630939.42,1.92,8.64,0.46,3.51,0.28,0.38,57.39
55.00,630937.11,1.97,8.87,0.47,3.61,0.29,0.39,59.29
56.00,630934.73,2.02,9.11,0.48,3.70,0.30,0.40,61.25
57.00,630932.29,2.08,9.36,0.50,3.80,0.31,0.41,63.26
58.00,630929.78,2.14,9.61,0.51,3.91,0.31,0.43,65.32
59.00,630927.20,2.19,9.87,0.52,4.01,0.32,0.44,67.44
60.00,630924.56,2.25,10.13,0.54,4.12,0.33,0.45,69.62
61.00,630921.84,2.31,10.41,0.55,4.23,0.34,0.46,71.85
62.00,630919.05,2.38,10.69,0.57,4.35,0.35,0.47,74.15
63.00,630916.19,2.44,10.98,0.58,4.46,0.36,0.49,76.50
64.00,630913.24,2.51,11.27,0.60,4.58,0.37,0.50,78.93
65.00,630910.22,2.57,11.58,0.62,4.71,0.38,0.51,81.41
66.00,630907.12,2.64,11.89,0.63,4.84,0.39,0.53,83.97
67.00,630903.93,2.71,12.21,0.65,4.97,0.40,0.54,86.59
68.00,630900.66,2.79,12.54,0.67,5.10,0.41,0.55,89.28
69.00,630897.29,2.86,12.88,0.68,5.24,0.42,0.57,92.05
70.00,630893.84,2.94,13.23,0.70,5.38,0.43,0.59,94.89
71.00,630890.30,3.02,13.59,0.72,5.52,0.45,0.60,97.81
72.00,630886.65,3.10,13.95,0.74,5.67,0.46,0.62,100.80
73.00,630882.92,3.18,14.33,0.76,5.83,0.47,0.63,103.88
74.00,630879.07,3.27,14.72,0.78,5.98,0.48,0.65,107.04
75.00,630875.13,3.36,15.11,0.80,6.15,0.50,0.67,110.29
76.00,630871.08,3.45,15.52,0.83,6.31,0.51,0.69,113.62
77.00,630866.92,3.54,15.94,0.85,6.48,0.52,0.71,117.04
78.00,630862.65,3.64,16.37,0.87,6.66,0.54,0.72,120.56
79.00,630858.26,3.74,16.81,0.89,6.84,0.55,0.74,124.17
80.00,630853.75,3.84,17.27,0.92,7.02,0.57,0.76,127.88
81.00,630849.13,3.94,17.73,0.94,7.21,0.58,0.78,131.68
82.00,630844.37,4.05,18.21,0.97,7.40,0.60,0.81,135.60
83.00,630839.49,4.16,18.70,0.99,7.60,0.61,0.83,139.61
84.00,630834.48,4.27,19.21,1.02,7.81,0.63,0.85,143.74
85.00,630829.33,4.38,19.72,1.05,8.02,0.65,0.87,147.97
86.00,630824.04,4.50,20.26,1.08,8.24,0.66,0.90,152.32
87.00,630818.62,4.62,20.80,1.11,8.46,0.68,0.92,156.79
88.00,630813.04,4.75,21.36,1.14,8.69,0.70,0.95,161.38
89.00,630807.31,4.88,21.94,1.17,8.92,0.72,0.97,166.09
90.00,630801.43,5.01,22.53,1.20,9.16,0.74,1.00,170.93
91.00,630795.39,5.14,23.14,1.23,9.41,0.76,1.02,175.90
92.00,630789.19,5.28,23.76,1.26,9.66,0.78,1.05,181.00
93.00,630782.82,5.42,24.41,1.30,9.92,0.80,1.08,186.25
94.00,630776.28,5.57,25.06,1.33,10.19,0.82,1.11,191.63
95.00,630769.56,5.72,25.74,1.37,10.47,0.84,1.14,197.16
96.00,630762.67,5.87,26.43,1.41,10.75,0.87,1.17,202.83
97.00,630755.58,6.03,27.15,1.44,11.04,0.89,1.20,208.66
98.00,630748.31,6.20,27.88,1.48,11.34,0.91,1.23,214.65
99.00,630740.84,6.36,28.63,1.52,11.64,0.94,1.27,220.80
100.00,630733.16,6.53,29.40,1.56,11.96,0.96,1.30,227.12
101.00,630725.28,6.71,30.20,1.61,12.28,0.99,1.34,233.60
102.00,630717.19,6.89,31.01,1.65,12.61,1.02,1.37,240.26
103.00,630708.88,7.08,31.85,1.69,12.95,1.04,1.41,247.10
104.00,630700.35,7.27,32.70,1.74,13.30,1.07,1.45,254.13
105.00,630691.58,7.46,33.58,1.79,13.66,1.10,1.49,261.34
106.00,630682.58,7.66,34.49,1.83,14.03,1.13,1.53,268.75
107.00,630673.34,7.87,35.42,1.88,14.40,1.16,1.57,276.36
108.00,630663.85,8.08,36.37,1.93,14.79,1.19,1.61,284.17
109.00,630654.10,8.30,37.35,1.99,15.19,1.22,1.65,292.19
110.00,630644.09,8.52,38.36,2.04,15.60,1.26,1.70,300.43
111.00,630633.81,8.75,39.39,2.09,16.02,1.29,1.74,308.89
112.00,630623.26,8.99,40.45,2.15,16.45,1.33,1.79,317.58
113.00,630612.42,9.23,41.54,2.21,16.90,1.36,1.84,326.50
114.00,630601.28,9.48,42.66,2.27,17.35,1.40,1.89,335.67
115.00,630589.85,9.74,43.81,2.33,17.82,1.44,1.94,345.08
116.00,630578.11,10.00,44.99,2.39,18.30,1.47,1.99,354.74
117.00,630566.06,10.27,46.20,2.46,18.79,1.51,2.04,364.67
118.00,630553.68,10.54,47.45,2.52,19.30,1.56,2.10,374.86
119.00,630540.97,10.83,48.72,2.59,19.82,1.60,2.16,385.32
120.00,630527.91,11.12,50.03,2.66,20.35,1.64,2.21,396.07
121.00,630514.51,11.42,51.38,2.73,20.90,1.68,2.27,407.11
122.00,630500.74,11.73,52.76,2.81,21.46,1.73,2.33,418.44
123.00,630486.60,12.04,54.18,2.88,22.04,1.78,2.40,430.08
124.00,630472.09,12.36,55.64,2.96,22.63,1.82,2.46,442.04
125.00,630457.18,12.70,57.14,3.04,23.24,1.87,2.53,454.31
126.00,630441.87,13.04,58.67,3.12,23.86,1.92,2.60,466.91
127.00,630426.15,13.39,60.25,3.20,24.51,1.97,2.67,479.86
128.00,630410.01,13.75,61.87,3.29,25.16,2.03,2.74,493.15
129.00,630393.44,14.12,63.53,3.38,25.84,2.08,2.81,506.80
130.00,630376.42,14.50,65.24,3.47,26.54,2.14,2.89,520.81
131.00,630358.94,14.89,66.99,3.56,27.25,2.20,2.96,535.21
132.00,630340.99,15.29,68.79,3.66,27.98,2.26,3.04,549.99
133.00,630322.56,15.70,70.64,3.76,28.73,2.32,3.13,565.16
134.00,630303.64,16.12,72.54,3.86,29.51,2.38,3.21,580.75
135.00,630284.21,16.55,74.49,3.96,30.30,2.44,3.30,596.75
136.00,630264.26,17.00,76.49,4.07,31.11,2.51,3.38,613.18
137.00,630243.77,17.45,78.54,4.18,31.95,2.57,3.48,630.06
138.00,630222.73,17.92,80.65,4.29,32.81,2.64,3.57,647.39
139.00,630201.13,18.40,82.81,4.40,33.69,2.71,3.66,665.18
140.00,630178.95,18.90,85.04,4.52,34.59,2.79,3.76,683.45
141.00,630156.17,19.40,87.32,4.64,35.52,2.86,3.86,702.21
142.00,630132.79,19.92,89.66,4.77,36.47,2.94,3.97,721.48
143.00,630108.78,20.46,92.06,4.90,37.45,3.02,4.07,741.26
144.00,630084.12,21.01,94.53,5.03,38.46,3.10,4.18,761.57
145.00,630058.81,21.57,97.07,5.16,39.49,3.18,4.30,782.43
146.00,630032.81,22.15,99.67,5.30,40.55,3.27,4.41,803.85
147.00,630006.12,22.74,102.34,5.44,41.63,3.35,4.53,825.84
148.00,629978.72,23.35,105.08,5.59,42.75,3.44,4.65,848.42
149.00,629950.58,23.98,107.89,5.74,43.89,3.54,4.78,871.61
150.00,629921.69,24.62,110.78,5.89,45.07,3.63,4.90,895.41
151.00,629892.03,25.28,113.74,6.05,46.28,3.73,5.03,919.86
152.00,629861.58,25.95,116.79,6.21,47.52,3.83,5.17,944.96
153.00,629830.31,26.65,119.91,6.38,48.79,3.93,5.31,970.73
154.00,629798.20,27.36,123.12,6.55,50.09,4.04,5.45,997.19
155.00,629765.24,28.09,126.41,6.72,51.43,4.14,5.59,1024.36
156.00,629731.40,28.84,129.79,6.90,52.81,4.26,5.74,1052.26
157.00,629696.66,29.61,133.26,7.09,54.22,4.37,5.90,1080.90
158.00,629660.98,30.40,136.82,7.28,55.67,4.49,6.06,1110.31
159.00,629624.36,31.22,140.47,7.47,57.16,4.61,6.22,1140.50
160.00,629586.76,32.05,144.22,7.67,58.69,4.73,6.38,1171.50
161.00,629548.16,32.90,148.07,7.88,60.25,4.85,6.55,1203.33
162.00,629508.53,33.78,152.02,8.09,61.86,4.98,6.73,1236.01
163.00,629467.85,34.68,156.07,8.30,63.51,5.12,6.91,1269.56
164.00,629426.08,35.61,160.23,8.52,65.21,5.25,7.09,1304.01
165.00,629383.20,36.56,164.50,8.75,66.95,5.39,7.28,1339.37
166.00,629339.18,37.53,168.88,8.98,68.73,5.54,7.48,1375.68
167.00,629293.99,38.53,173.38,9.22,70.56,5.69,7.68,1412.96
168.00,629247.60,39.55,177.99,9.47,72.44,5.84,7.88,1451.23
169.00,629199.98,40.61,182.73,9.72,74.37,5.99,8.09,1490.52
170.00,629151.09,41.69,187.59,9.98,76.35,6.15,8.30,1530.85
171.00,629100.90,42.79,192.57,10.25,78.38,6.32,8.53,1572.26
172.00,629049.39,43.93,197.69,10.52,80.47,6.48,8.75,1614.77
173.00,628996.51,45.10,202.94,10.80,82.61,6.66,8.98,1658.41
174.00,628942.22,46.29,208.32,11.09,84.80,6.83,9.22,1703.21
175.00,628886.50,47.52,213.85,11.38,87.05,7.01,9.47,1749.21
176.00,628829.31,48.78,219.52,11.68,89.37,7.20,9.72,1796.42
177.00,628770.60,50.08,225.34,11.99,91.74,7.39,9.98,1844.89
178.00,628710.34,51.40,231.31,12.31,94.17,7.59,10.24,1894.64
179.00,628648.49,52.76,237.43,12.64,96.67,7.79,10.51,1945.71
180.00,628585.00,54.16,243.71,12.97,99.23,7.99,10.79,1998.14
181.00,628519.84,55.59,250.16,13.31,101.86,8.21,11.08,2051.95
182.00,628452.97,57.06,256.77,13.67,104.55,8.42,11.37,2107.19
183.00,628384.33,58.57,263.55,14.03,107.32,8.64,11.67,2163.90
184.00,628313.88,60.11,270.51,14.40,110.15,8.87,11.98,2222.10
185.00,628241.57,61.70,277.64,14.78,113.06,9.11,12.30,2281.84
186.00,628167.37,63.33,284.96,15.17,116.05,9.35,12.62,2343.15
187.00,628091.22,64.99,292.47,15.57,119.11,9.59,12.95,2406.09
188.00,628013.06,66.70,300.17,15.98,122.25,9.85,13.29,2470.69
189.00,627932.86,68.46,308.07,16.40,125.47,10.11,13.64,2536.99
190.00,627850.55,70.26,316.16,16.83,128.78,10.37,14.00,2605.04
191.00,627766.09,72.10,324.47,17.28,132.17,10.65,14.37,2674.88
192.00,627679.42,74.00,332.99,17.73,135.64,10.93,14.75,2746.55
193.00,627590.48,75.94,341.72,18.20,139.21,11.21,15.14,2820.11
194.00,627499.21,77.93,350.67,18.67,142.86,11.51,15.53,2895.61
195.00,627405.57,79.97,359.86,19.16,146.61,11.81,15.94,2973.08
196.00,627309.48,82.06,369.27,19.67,150.45,12.12,16.36,3052.59
197.00,627210.89,84.20,378.92,20.18,154.40,12.43,16.79,3134.19
198.00,627109.73,86.40,388.82,20.71,158.44,12.76,17.23,3217.92
199.00,627005.95,88.66,398.96,21.25,162.58,13.09,17.68,3303.84
200.00,626899.46,90.97,409.36,21.81,166.83,13.43,18.14,3392.00
