0.00,631007.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,631004.51,0.45,2.04,0.00,0.00,1.88,0.00,3.12
2.00,631003.58,0.53,2.41,0.04,0.20,0.75,0.20,4.30
3.00,631002.99,0.54,2.43,0.07,0.33,0.33,0.30,5.01
4.00,631002.48,0.53,2.38,0.09,0.40,0.18,0.35,5.60
5.00,631001.97,0.52,2.33,0.10,0.43,0.12,0.36,6.17
6.00,631001.48,0.51,2.29,0.10,0.44,0.09,0.36,6.73
7.00,631000.98,0.50,2.25,0.10,0.44,0.08,0.36,7.28
8.00,631000.50,0.49,2.22,0.10,0.44,0.08,0.35,7.83
9.00,631000.02,0.49,2.18,0.10,0.43,0.08,0.34,8.36
10.00,630999.55,0.48,2.15,0.09,0.43,0.08,0.34,8.89
11.00,630999.08,0.47,2.12,0.09,0.42,0.07,0.33,9.41
12.00,630998.62,0.46,2.09,0.09,0.41,0.07,0.33,9.92
13.00,630998.17,0.46,2.06,0.09,0.41,0.07,0.32,10.43
14.00,630997.72,0.45,2.02,0.09,0.40,0.07,0.32,10.92
15.00,630997.28,0.44,1.99,0.09,0.40,0.07,0.31,11.41
16.00,630996.85,0.44,1.96,0.09,0.39,0.07,0.31,11.89
17.00,630996.43,0.43,1.94,0.09,0.38,0.07,0.31,12.37
18.00,630996.01,0.42,1.91,0.08,0.38,0.07,0.30,12.83
19.00,630995.59,0.42,1.88,0.08,0.37,0.07,0.30,13.29
20.00,630995.18,0.41,1.85,0.08,0.37,0.06,0.29,13.75
21.00,630994.78,0.41,1.82,0.08,0.36,0.06,0.29,14.20
22.00,630994.39,0.40,1.80,0.08,0.36,0.06,0.28,14.64
23.00,630994.00,0.39,1.77,0.08,0.35,0.06,0.28,15.07
24.00,630993.61,0.39,1.74,0.08,0.35,0.06,0.27,15.50
25.00,630993.23,0.38,1.72,0.08,0.34,0.06,0.27,15.92
26.00,630992.86,0.38,1.69,0.07,0.34,0.06,0.27,16.33
27.00,630992.49,0.37,1.67,0.07,0.33,0.06,0.26,16.74
28.00,630992.13,0.37,1.64,0.07,0.33,0.06,0.26,17.15
29.00,630991.77,0.36,1.62,0.07,0.32,0.06,0.26,17.54
30.00,630991.42,0.35,1.60,0.07,0.32,0.06,0.25,17.93
31.00,630991.08,0.35,1.57,0.07,0.31,0.06,0.25,18.32
32.00,630990.73,0.34,1.55,0.07,0.31,0.05,0.24,18.70
33.00,630990.40,0.34,1.53,0.07,0.30,0.05,0.24,19.07
34.00,630990.07,0.33,1.50,0.07,0.30,0.05,0.24,19.44
35.00,630989.74,0.33,1.48,0.07,0.29,0.05,0.23,19.80
36.00,630989.42,0.32,1.46,0.06,0.29,0.05,0.23,20.16
37.00,630989.10,0.32,1.44,0.06,0.29,0.05,0.23,20.51
38.00,630988.79,0.32,1.42,0.06,0.28,0.05,0.22,20.86
39.00,630988.48,0.31,1.40,0.06,0.28,0.05,0.22,21.20
40.00,630988.18,0.31,1.38,0.06,0.27,0.05,0.22,21.54
41.00,630987.88,0.30,1.36,0.06,0.27,0.05,0.21,21.87
42.00,630987.58,0.30,1.34,0.06,0.26,0.05,0.21,22.20
43.00,630987.29,0.29,1.32,0.06,0.26,0.05,0.21,22.52
44.00,630987.01,0.29,1.30,0.06,0.26,0.05,0.20,22.84
45.00,630986.73,0.28,1.28,0.06,0.25,0.04,0.20,23.16
46.00,630986.45,0.28,1.26,0.06,0.25,0.04,0.20,23.46
47.00,630986.18,0.28,1.24,0.05,0.25,0.04,0.20,23.77
48.00,630985.91,0.27,1.22,0.05,0.24,0.04,0.19,24.07
49.00,630985.64,0.27,1.20,0.05,0.24,0.04,0.19,24.36
50.00,630985.38,0.26,1.19,0.05,0.24,0.04,0.19,24.65
51.00,630985.12,0.26,1.17,0.05,0.23,0.04,0.18,24.94
52.00,630984.87,0.26,1.15,0.05,0.23,0.04,0.18,25.22
53.00,630984.62,0.25,1.14,0.05,0.23,0.04,0.18,25.50
54.00,630984.37,0.25,1.12,0.05,0.22,0.04,0.18,25.78
55.00,630984.13,0.25,1.10,0.05,0.22,0.04,0.17,26.05
56.00,630983.89,0.24,1.09,0.05,0.22,0.04,0.17,26.31
57.00,630983.65,0.24,1.07,0.05,0.21,0.04,0.17,26.57
58.00,630983.42,0.23,1.05,0.05,0.21,0.04,0.17,26.83
59.00,630983.19,0.23,1.04,0.05,0.21,0.04,0.16,27.09
60.00,630982.97,0.23,1.02,0.05,0.20,0.04,0.16,27.34
61.00,630982.74,0.22,1.01,0.04,0.20,0.04,0.16,27.59
62.00,630982.52,0.22,0.99,0.04,0.20,0.03,0.16,27.83
63.00,630982.31,0.22,0.98,0.04,0.19,0.03,0.15,28.07
64.00,630982.10,0.21,0.97,0.04,0.19,0.03,0.15,28.31
65.00,630981.89,0.21,0.95,0.04,0.19,0.03,0.15,28.54
66.00,630981.68,0.21,0.94,0.04,0.19,0.03,0.15,28.77
67.00,630981.48,0.21,0.92,0.04,0.18,0.03,0.15,28.99
68.00,630981.28,0.20,0.91,0.04,0.18,0.03,0.14,29.22
69.00,630981.08,0.20,0.90,0.04,0.18,0.03,0.14,29.44
70.00,630980.88,0.20,0.88,0.04,0.17,0.03,0.14,29.65
71.00,630980.69,0.19,0.87,0.04,0.17,0.03,0.14,29.87
72.00,630980.50,0.19,0.86,0.04,0.17,0.03,0.14,30.08
73.00,630980.32,0.19,0.84,0.04,0.17,0.03,0.13,30.28
74.00,630980.13,0.18,0.83,0.04,0.16,0.03,0.13,30.49
75.00,630979.95,0.18,0.82,0.04,0.16,0.03,0.13,30.69
76.00,630979.77,0.18,0.81,0.04,0.16,0.03,0.13,30.89
77.00,630979.60,0.18,0.80,0.04,0.16,0.03,0.13,31.08
78.00,630979.43,0.17,0.78,0.03,0.16,0.03,0.12,31.27
79.00,630979.26,0.17,0.77,0.03,0.15,0.03,0.12,31.46
80.00,630979.09,0.17,0.76,0.03,0.15,0.03,0.12,31.65
81.00,630978.92,0.17,0.75,0.03,0.15,0.03,0.12,31.83
82.00,630978.76,0.16,0.74,0.03,0.15,0.03,0.12,32.01
83.00,630978.60,0.16,0.73,0.03,0.14,0.03,0.11,32.19
84.00,630978.44,0.16,0.72,0.03,0.14,0.03,0.11,32.37
85.00,630978.28,0.16,0.71,0.03,0.14,0.02,0.11,32.54
86.00,630978.13,0.15,0.70,0.03,0.14,0.02,0.11,32.71
87.00,630977.98,0.15,0.69,0.03,0.14,0.02,0.11,32.88
88.00,630977.83,0.15,0.68,0.03,0.13,0.02,0.11,33.05
89.00,630977.68,0.15,0.67,0.03,0.13,0.02,0.11,33.21
90.00,630977.54,0.15,0.66,0.03,0.13,0.02,0.10,33.37
91.00,630977.40,0.14,0.65,0.03,0.13,0.02,0.10,33.53
92.00,630977.26,0.14,0.64,0.03,0.13,0.02,0.10,33.69
93.00,630977.12,0.14,0.63,0.03,0.12,0.02,0.10,33.84
94.00,630976.98,0.14,0.62,0.03,0.12,0.02,0.10,33.99
95.00,630976.85,0.14,0.61,0.03,0.12,0.02,0.10,34.14
96.00,630976.71,0.13,0.60,0.03,0.12,0.02,0.09,34.29
97.00,630976.58,0.13,0.59,0.03,0.12,0.02,0.09,34.43
98.00,630976.45,0.13,0.58,0.03,0.12,0.02,0.09,34.58
99.00,630976.33,0.13,0.58,0.03,0.11,0.02,0.09,34.72
100.00,630976.20,0.13,0.57,0.02,0.11,0.02,0.09,34.86
101.00,630976.08,0.12,0.56,0.02,0.11,0.02,0.09,34.99
102.00,630975.96,0.12,0.55,0.02,0.11,0.02,0.09,35.13
103.00,630975.84,0.12,0.54,0.02,0.11,0.02,0.09,35.26
104.00,630975.72,0.12,0.53,0.02,0.11,0.02,0.08,35.39
105.00,630975.61,0.12,0.53,0.02,0.10,0.02,0.08,35.52
106.00,630975.49,0.12,0.52,0.02,0.10,0.02,0.08,35.65
107.00,630975.38,0.11,0.51,0.02,0.10,0.02,0.08,35.77
108.00,630975.27,0.11,0.50,0.02,0.10,0.02,0.08,35.90
109.00,630975.16,0.11,0.50,0.02,0.10,0.02,0.08,36.02
110.00,630975.05,0.11,0.49,0.02,0.10,0.02,0.08,36.14
111.00,630974.95,0.11,0.48,0.02,0.10,0.02,0.08,36.26
112.00,630974.84,0.11,0.47,0.02,0.09,0.02,0.07,36.37
113.00,630974.74,0.10,0.47,0.02,0.09,0.02,0.07,36.49
114.00,630974.64,0.10,0.46,0.02,0.09,0.02,0.07,36.60
115.00,630974.54,0.10,0.45,0.02,0.09,0.02,0.07,36.71
116.00,630974.44,0.10,0.45,0.02,0.09,0.02,0.07,36.82
117.00,630974.34,0.10,0.44,0.02,0.09,0.02,0.07,36.93
118.00,630974.24,0.10,0.43,0.02,0.09,0.02,0.07,37.04
119.00,630974.15,0.10,0.43,0.02,0.08,0.01,0.07,37.14
120.00,630974.06,0.09,0.42,0.02,0.08,0.01,0.07,37.24
121.00,630973.97,0.09,0.42,0.02,0.08,0.01,0.07,37.35
122.00,630973.88,0.09,0.41,0.02,0.08,0.01,0.06,37.45
123.00,630973.79,0.09,0.40,0.02,0.08,0.01,0.06,37.54
124.00,630973.70,0.09,0.40,0.02,0.08,0.01,0.06,37.64
125.00,630973.61,0.09,0.39,0.02,0.08,0.01,0.06,37.74
126.00,630973.53,0.09,0.39,0.02,0.08,0.01,0.06,37.83
127.00,630973.44,0.08,0.38,0.02,0.08,0.01,0.06,37.93
128.00,630973.36,0.08,0.37,0.02,0.07,0.01,0.06,38.02
129.00,630973.28,0.08,0.37,0.02,0.07,0.01,0.06,38.11
130.00,630973.20,0.08,0.36,0.02,0.07,0.01,0.06,38.20
131.00,630973.12,0.08,0.36,0.02,0.07,0.01,0.06,38.28
132.00,630973.04,0.08,0.35,0.02,0.07,0.01,0.06,38.37
133.00,630972.97,0.08,0.35,0.02,0.07,0.01,0.05,38.46
134.00,630972.89,0.08,0.34,0.02,0.07,0.01,0.05,38.54
135.00,630972.82,0.08,0.34,0.01,0.07,0.01,0.05,38.62
136.00,630972.74,0.07,0.33,0.01,0.07,0.01,0.05,38.70
137.00,630972.67,0.07,0.33,0.01,0.06,0.01,0.05,38.79
138.00,630972.60,0.07,0.32,0.01,0.06,0.01,0.05,38.86
139.00,630972.53,0.07,0.32,0.01,0.06,0.01,0.05,38.94
140.00,630972.46,0.07,0.31,0.01,0.06,0.01,0.05,39.02
141.00,630972.39,0.07,0.31,0.01,0.06,0.01,0.05,39.09
142.00,630972.33,0.07,0.30,0.01,0.06,0.01,0.05,39.17
143.00,630972.26,0.07,0.30,0.01,0.06,0.01,0.05,39.24
144.00,630972.19,0.07,0.30,0.01,0.06,0.01,0.05,39.32
145.00,630972.13,0.06,0.29,0.01,0.06,0.01,0.05,39.39
146.00,630972.07,0.06,0.29,0.01,0.06,0.01,0.05,39.46
147.00,630972.01,0.06,0.28,0.01,0.06,0.01,0.04,39.53
148.00,630971.94,0.06,0.28,0.01,0.06,0.01,0.04,39.59
149.00,630971.88,0.06,0.27,0.01,0.05,0.01,0.04,39.66
150.00,630971.82,0.06,0.27,0.01,0.05,0.01,0.04,39.73
151.00,630971.76,0.06,0.27,0.01,0.05,0.01,0.04,39.79
152.00,630971.71,0.06,0.26,0.01,0.05,0.01,0.04,39.86
153.00,630971.65,0.06,0.26,0.01,0.05,0.01,0.04,39.92
154.00,630971.59,0.06,0.25,0.01,0.05,0.01,0.04,39.98
155.00,630971.54,0.06,0.25,0.01,0.05,0.01,0.04,40.05
156.00,630971.48,0.06,0.25,0.01,0.05,0.01,0.04,40.11
157.00,630971.43,0.05,0.24,0.01,0.05,0.01,0.04,40.17
158.00,630971.38,0.05,0.24,0.01,0.05,0.01,0.04,40.22
159.00,630971.33,0.05,0.24,0.01,0.05,0.01,0.04,40.28
160.00,630971.27,0.05,0.23,0.01,0.05,0.01,0.04,40.34
161.00,630971.22,0.05,0.23,0.01,0.05,0.01,0.04,40.40
162.00,630971.17,0.05,0.23,0.01,0.04,0.01,0.04,40.45
163.00,630971.12,0.05,0.22,0.01,0.04,0.01,0.04,40.51
164.00,630971.08,0.05,0.22,0.01,0.04,0.01,0.03,40.56
165.00,630971.03,0.05,0.22,0.01,0.04,0.01,0.03,40.61
166.00,630970.98,0.05,0.21,0.01,0.04,0.01,0.03,40.67
167.00,630970.93,0.05,0.21,0.01,0.04,0.01,0.03,40.72
168.00,630970.89,0.05,0.21,0.01,0.04,0.01,0.03,40.77
169.00,630970.84,0.05,0.20,0.01,0.04,0.01,0.03,40.82
170.00,630970.80,0.04,0.20,0.01,0.04,0.01,0.03,40.87
171.00,630970.76,0.04,0.20,0.01,0.04,0.01,0.03,40.92
172.00,630970.71,0.04,0.20,0.01,0.04,0.01,0.03,40.96
173.00,630970.67,0.04,0.19,0.01,0.04,0.01,0.03,41.01
174.00,630970.63,0.04,0.19,0.01,0.04,0.01,0.03,41.06
175.00,630970.59,0.04,0.19,0.01,0.04,0.01,0.03,41.10
176.00,630970.55,0.04,0.18,0.01,0.04,0.01,0.03,41.15
177.00,630970.51,0.04,0.18,0.01,0.04,0.01,0.03,41.19
178.00,630970.47,0.04,0.18,0.01,0.04,0.01,0.03,41.24
179.00,630970.43,0.04,0.18,0.01,0.03,0.01,0.03,41.28
180.00,630970.39,0.04,0.17,0.01,0.03,0.01,0.03,41.32
181.00,630970.35,0.04,0.17,0.01,0.03,0.01,0.03,41.36
182.00,630970.32,0.04,0.17,0.01,0.03,0.01,0.03,41.41
183.00,630970.28,0.04,0.17,0.01,0.03,0.01,0.03,41.45
184.00,630970.24,0.04,0.16,0.01,0.03,0.01,0.03,41.49
185.00,630970.21,0.04,0.16,0.01,0.03,0.01,0.03,41.53
186.00,630970.17,0.04,0.16,0.01,0.03,0.01,0.03,41.56
187.00,630970.14,0.03,0.16,0.01,0.03,0.01,0.02,41.60
188.00,630970.10,0.03,0.15,0.01,0.03,0.01,0.02,41.64
189.00,630970.07,0.03,0.15,0.01,0.03,0.01,0.02,41.68
190.00,630970.04,0.03,0.15,0.01,0.03,0.01,0.02,41.71
191.00,630970.01,0.03,0.15,0.01,0.03,0.01,0.02,41.75
192.00,630969.97,0.03,0.15,0.01,0.03,0.01,0.02,41.79
193.00,630969.94,0.03,0.14,0.01,0.03,0.01,0.02,41.82
194.00,630969.91,0.03,0.14,0.01,0.03,0.00,0.02,41.86
195.00,630969.88,0.03,0.14,0.01,0.03,0.00,0.02,41.89
196.00,630969.85,0.03,0.14,0.01,0.03,0.00,0.02,41.92
197.00,630969.82,0.03,0.13,0.01,0.03,0.00,0.02,41.96
198.00,630969.79,0.03,0.13,0.01,0.03,0.00,0.02,41.99
199.00,630969.76,0.03,0.13,0.01,0.03,0.00,0.02,42.02
200.00,630969.73,0.03,0.13,0.01,0.03,0.00,0.02,42.05
201.00,630969.71,0.03,0.13,0.01,0.03,0.00,0.02,42.08
