0.00,631007.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,631004.51,0.45,2.04,0.00,0.00,1.88,0.00,3.12
2.00,631003.58,0.53,2.41,0.04,0.29,0.75,0.10,4.30
3.00,631002.99,0.54,2.43,0.07,0.49,0.33,0.15,4.99
4.00,631002.47,0.53,2.39,0.09,0.60,0.18,0.17,5.58
5.00,631001.95,0.52,2.35,0.10,0.64,0.12,0.18,6.14
6.00,631001.44,0.52,2.32,0.10,0.66,0.09,0.18,6.69
7.00,631000.93,0.51,2.29,0.10,0.66,0.08,0.18,7.25
8.00,631000.42,0.50,2.27,0.10,0.66,0.08,0.18,7.79
9.00,630999.91,0.50,2.25,0.10,0.66,0.08,0.18,8.33
10.00,630999.41,0.49,2.23,0.10,0.65,0.08,0.17,8.87
11.00,630998.91,0.49,2.21,0.10,0.65,0.08,0.17,9.40
12.00,630998.41,0.49,2.19,0.10,0.64,0.08,0.17,9.93
13.00,630997.92,0.48,2.17,0.09,0.64,0.08,0.17,10.45
14.00,630997.43,0.48,2.15,0.09,0.63,0.07,0.17,10.97
15.00,630996.95,0.47,2.13,0.09,0.63,0.07,0.17,11.49
16.00,630996.47,0.47,2.11,0.09,0.62,0.07,0.16,11.99
17.00,630996.00,0.47,2.09,0.09,0.61,0.07,0.16,12.50
18.00,630995.53,0.46,2.08,0.09,0.61,0.07,0.16,13.00
19.00,630995.06,0.46,2.06,0.09,0.60,0.07,0.16,13.50
20.00,630994.60,0.45,2.04,0.09,0.60,0.07,0.16,13.99
21.00,630994.14,0.45,2.02,0.09,0.59,0.07,0.16,14.47
22.00,630993.69,0.45,2.00,0.09,0.59,0.07,0.16,14.96
23.00,630993.24,0.44,1.99,0.09,0.58,0.07,0.16,15.44
24.00,630992.79,0.44,1.97,0.09,0.58,0.07,0.15,15.91
25.00,630992.35,0.43,1.95,0.08,0.57,0.07,0.15,16.38
26.00,630991.91,0.43,1.94,0.08,0.57,0.07,0.15,16.85
27.00,630991.48,0.43,1.92,0.08,0.56,0.07,0.15,17.31
28.00,630991.05,0.42,1.90,0.08,0.56,0.07,0.15,17.77
29.00,630990.62,0.42,1.89,0.08,0.55,0.07,0.15,18.23
30.00,630990.20,0.42,1.87,0.08,0.55,0.06,0.15,18.68
31.00,630989.78,0.41,1.85,0.08,0.54,0.06,0.14,19.12
32.00,630989.36,0.41,1.84,0.08,0.54,0.06,0.14,19.57
33.00,630988.95,0.41,1.82,0.08,0.54,0.06,0.14,20.01
34.00,630988.54,0.40,1.81,0.08,0.53,0.06,0.14,20.44
35.00,630988.13,0.40,1.79,0.08,0.53,0.06,0.14,20.87
36.00,630987.73,0.39,1.78,0.08,0.52,0.06,0.14,21.30
37.00,630987.33,0.39,1.76,0.08,0.52,0.06,0.14,21.73
38.00,630986.93,0.39,1.75,0.08,0.51,0.06,0.14,22.15
39.00,630986.54,0.38,1.73,0.08,0.51,0.06,0.14,22.56
40.00,630986.15,0.38,1.72,0.07,0.50,0.06,0.13,22.98
41.00,630985.77,0.38,1.70,0.07,0.50,0.06,0.13,23.39
42.00,630985.39,0.37,1.69,0.07,0.50,0.06,0.13,23.79
43.00,630985.01,0.37,1.67,0.07,0.49,0.06,0.13,24.20
44.00,630984.63,0.37,1.66,0.07,0.49,0.06,0.13,24.60
45.00,630984.26,0.37,1.64,0.07,0.48,0.06,0.13,24.99
46.00,630983.89,0.36,1.63,0.07,0.48,0.06,0.13,25.38
47.00,630983.53,0.36,1.62,0.07,0.47,0.06,0.13,25.77
48.00,630983.16,0.36,1.60,0.07,0.47,0.06,0.12,26.16
49.00,630982.80,0.35,1.59,0.07,0.47,0.06,0.12,26.54
50.00,630982.45,0.35,1.57,0.07,0.46,0.05,0.12,26.92
51.00,630982.09,0.35,1.56,0.07,0.46,0.05,0.12,27.30
52.00,630981.74,0.34,1.55,0.07,0.45,0.05,0.12,27.67
53.00,630981.39,0.34,1.53,0.07,0.45,0.05,0.12,28.04
54.00,630981.05,0.34,1.52,0.07,0.45,0.05,0.12,28.41
55.00,630980.71,0.34,1.51,0.07,0.44,0.05,0.12,28.77
56.00,630980.37,0.33,1.49,0.07,0.44,0.05,0.12,29.13
57.00,630980.03,0.33,1.48,0.06,0.44,0.05,0.12,29.49
58.00,630979.70,0.33,1.47,0.06,0.43,0.05,0.11,29.84
59.00,630979.37,0.32,1.46,0.06,0.43,0.05,0.11,30.19
60.00,630979.04,0.32,1.44,0.06,0.42,0.05,0.11,30.54
61.00,630978.72,0.32,1.43,0.06,0.42,0.05,0.11,30.89
62.00,630978.40,0.32,1.42,0.06,0.42,0.05,0.11,31.23
63.00,630978.08,0.31,1.41,0.06,0.41,0.05,0.11,31.57
64.00,630977.76,0.31,1.40,0.06,0.41,0.05,0.11,31.90
65.00,630977.45,0.31,1.38,0.06,0.41,0.05,0.11,32.24
66.00,630977.14,0.30,1.37,0.06,0.40,0.05,0.11,32.57
67.00,630976.83,0.30,1.36,0.06,0.40,0.05,0.11,32.89
68.00,630976.53,0.30,1.35,0.06,0.40,0.05,0.11,33.22
69.00,630976.22,0.30,1.34,0.06,0.39,0.05,0.10,33.54
70.00,630975.92,0.29,1.33,0.06,0.39,0.05,0.10,33.86
71.00,630975.63,0.29,1.31,0.06,0.39,0.05,0.10,34.18
72.00,630975.33,0.29,1.30,0.06,0.38,0.05,0.10,34.49
73.00,630975.04,0.29,1.29,0.06,0.38,0.04,0.10,34.80
74.00,630974.75,0.28,1.28,0.06,0.38,0.04,0.10,35.11
75.00,630974.46,0.28,1.27,0.06,0.37,0.04,0.10,35.42
76.00,630974.18,0.28,1.26,0.05,0.37,0.04,0.10,35.72
77.00,630973.89,0.28,1.25,0.05,0.37,0.04,0.10,36.02
78.00,630973.61,0.27,1.24,0.05,0.36,0.04,0.10,36.32
79.00,630973.34,0.27,1.23,0.05,0.36,0.04,0.10,36.61
80.00,630973.06,0.27,1.22,0.05,0.36,0.04,0.09,36.91
81.00,630972.79,0.27,1.21,0.05,0.35,0.04,0.09,37.20
82.00,630972.52,0.27,1.19,0.05,0.35,0.04,0.09,37.49
83.00,630972.25,0.26,1.18,0.05,0.35,0.04,0.09,37.77
84.00,630971.98,0.26,1.17,0.05,0.34,0.04,0.09,38.05
85.00,630971.72,0.26,1.16,0.05,0.34,0.04,0.09,38.33
86.00,630971.46,0.26,1.15,0.05,0.34,0.04,0.09,38.61
87.00,630971.20,0.25,1.14,0.05,0.34,0.04,0.09,38.89
88.00,630970.94,0.25,1.13,0.05,0.33,0.04,0.09,39.16
89.00,630970.69,0.25,1.12,0.05,0.33,0.04,0.09,39.43
90.00,630970.43,0.25,1.12,0.05,0.33,0.04,0.09,39.70
91.00,630970.18,0.25,1.11,0.05,0.32,0.04,0.09,39.97
92.00,630969.94,0.24,1.10,0.05,0.32,0.04,0.09,40.23
93.00,630969.69,0.24,1.09,0.05,0.32,0.04,0.08,40.49
94.00,630969.45,0.24,1.08,0.05,0.32,0.04,0.08,40.75
95.00,630969.20,0.24,1.07,0.05,0.31,0.04,0.08,41.01
96.00,630968.96,0.24,1.06,0.05,0.31,0.04,0.08,41.27
97.00,630968.73,0.23,1.05,0.05,0.31,0.04,0.08,41.52
98.00,630968.49,0.23,1.04,0.05,0.31,0.04,0.08,41.77
99.00,630968.26,0.23,1.03,0.04,0.30,0.04,0.08,42.02
100.00,630968.02,0.23,1.02,0.04,0.30,0.04,0.08,42.27
101.00,630967.79,0.23,1.01,0.04,0.30,0.04,0.08,42.51
102.00,630967.57,0.22,1.01,0.04,0.30,0.03,0.08,42.75
103.00,630967.34,0.22,1.00,0.04,0.29,0.03,0.08,42.99
104.00,630967.12,0.22,0.99,0.04,0.29,0.03,0.08,43.23
105.00,630966.90,0.22,0.98,0.04,0.29,0.03,0.08,43.47
106.00,630966.68,0.22,0.97,0.04,0.29,0.03,0.08,43.70
107.00,630966.46,0.21,0.96,0.04,0.28,0.03,0.08,43.93
108.00,630966.24,0.21,0.95,0.04,0.28,0.03,0.07,44.16
109.00,630966.03,0.21,0.95,0.04,0.28,0.03,0.07,44.39
110.00,630965.81,0.21,0.94,0.04,0.28,0.03,0.07,44.62
111.00,630965.60,0.21,0.93,0.04,0.27,0.03,0.07,44.84
112.00,630965.39,0.20,0.92,0.04,0.27,0.03,0.07,45.06
113.00,630965.19,0.20,0.91,0.04,0.27,0.03,0.07,45.28
114.00,630964.98,0.20,0.91,0.04,0.27,0.03,0.07,45.50
115.00,630964.78,0.20,0.90,0.04,0.26,0.03,0.07,45.72
116.00,630964.58,0.20,0.89,0.04,0.26,0.03,0.07,45.93
117.00,630964.38,0.20,0.88,0.04,0.26,0.03,0.07,46.15
118.00,630964.18,0.19,0.88,0.04,0.26,0.03,0.07,46.36
119.00,630963.98,0.19,0.87,0.04,0.25,0.03,0.07,46.57
120.00,630963.79,0.19,0.86,0.04,0.25,0.03,0.07,46.77
121.00,630963.59,0.19,0.85,0.04,0.25,0.03,0.07,46.98
122.00,630963.40,0.19,0.85,0.04,0.25,0.03,0.07,47.18
123.00,630963.21,0.19,0.84,0.04,0.25,0.03,0.07,47.39
124.00,630963.02,0.18,0.83,0.04,0.24,0.03,0.06,47.59
125.00,630962.84,0.18,0.82,0.04,0.24,0.03,0.06,47.79
126.00,630962.65,0.18,0.82,0.04,0.24,0.03,0.06,47.98
127.00,630962.47,0.18,0.81,0.04,0.24,0.03,0.06,48.18
128.00,630962.29,0.18,0.80,0.03,0.24,0.03,0.06,48.37
129.00,630962.10,0.18,0.80,0.03,0.23,0.03,0.06,48.56
130.00,630961.93,0.18,0.79,0.03,0.23,0.03,0.06,48.75
131.00,630961.75,0.17,0.78,0.03,0.23,0.03,0.06,48.94
132.00,630961.57,0.17,0.78,0.03,0.23,0.03,0.06,49.13
133.00,630961.40,0.17,0.77,0.03,0.23,0.03,0.06,49.32
134.00,630961.23,0.17,0.76,0.03,0.22,0.03,0.06,49.50
135.00,630961.05,0.17,0.76,0.03,0.22,0.03,0.06,49.68
136.00,630960.88,0.17,0.75,0.03,0.22,0.03,0.06,49.86
137.00,630960.72,0.17,0.74,0.03,0.22,0.03,0.06,50.04
138.00,630960.55,0.16,0.74,0.03,0.22,0.03,0.06,50.22
139.00,630960.38,0.16,0.73,0.03,0.21,0.03,0.06,50.39
140.00,630960.22,0.16,0.72,0.03,0.21,0.03,0.06,50.57
141.00,630960.06,0.16,0.72,0.03,0.21,0.02,0.06,50.74
142.00,630959.90,0.16,0.71,0.03,0.21,0.02,0.06,50.91
143.00,630959.74,0.16,0.71,0.03,0.21,0.02,0.06,51.08
144.00,630959.58,0.16,0.70,0.03,0.21,0.02,0.05,51.25
145.00,630959.42,0.15,0.69,0.03,0.20,0.02,0.05,51.42
146.00,630959.26,0.15,0.69,0.03,0.20,0.02,0.05,51.59
147.00,630959.11,0.15,0.68,0.03,0.20,0.02,0.05,51.75
148.00,630958.96,0.15,0.68,0.03,0.20,0.02,0.05,51.91
149.00,630958.80,0.15,0.67,0.03,0.20,0.02,0.05,52.08
150.00,630958.65,0.15,0.66,0.03,0.20,0.02,0.05,52.24
151.00,630958.50,0.15,0.66,0.03,0.19,0.02,0.05,52.39
152.00,630958.36,0.15,0.65,0.03,0.19,0.02,0.05,52.55
153.00,630958.21,0.14,0.65,0.03,0.19,0.02,0.05,52.71
154.00,630958.06,0.14,0.64,0.03,0.19,0.02,0.05,52.86
155.00,630957.92,0.14,0.64,0.03,0.19,0.02,0.05,53.02
156.00,630957.78,0.14,0.63,0.03,0.19,0.02,0.05,53.17
157.00,630957.64,0.14,0.63,0.03,0.18,0.02,0.05,53.32
158.00,630957.49,0.14,0.62,0.03,0.18,0.02,0.05,53.47
159.00,630957.36,0.14,0.62,0.03,0.18,0.02,0.05,53.62
160.00,630957.22,0.14,0.61,0.03,0.18,0.02,0.05,53.76
161.00,630957.08,0.13,0.60,0.03,0.18,0.02,0.05,53.91
162.00,630956.94,0.13,0.60,0.03,0.18,0.02,0.05,54.05
163.00,630956.81,0.13,0.59,0.03,0.17,0.02,0.05,54.20
164.00,630956.68,0.13,0.59,0.03,0.17,0.02,0.05,54.34
165.00,630956.54,0.13,0.58,0.03,0.17,0.02,0.05,54.48
166.00,630956.41,0.13,0.58,0.03,0.17,0.02,0.05,54.62
167.00,630956.28,0.13,0.57,0.02,0.17,0.02,0.04,54.76
168.00,630956.15,0.13,0.57,0.02,0.17,0.02,0.04,54.89
169.00,630956.03,0.13,0.56,0.02,0.17,0.02,0.04,55.03
170.00,630955.90,0.12,0.56,0.02,0.16,0.02,0.04,55.17
171.00,630955.77,0.12,0.55,0.02,0.16,0.02,0.04,55.30
172.00,630955.65,0.12,0.55,0.02,0.16,0.02,0.04,55.43
173.00,630955.53,0.12,0.55,0.02,0.16,0.02,0.04,55.56
174.00,630955.40,0.12,0.54,0.02,0.16,0.02,0.04,55.69
175.00,630955.28,0.12,0.54,0.02,0.16,0.02,0.04,55.82
176.00,630955.16,0.12,0.53,0.02,0.16,0.02,0.04,55.95
177.00,630955.04,0.12,0.53,0.02,0.15,0.02,0.04,56.08
178.00,630954.92,0.12,0.52,0.02,0.15,0.02,0.04,56.20
179.00,630954.81,0.12,0.52,0.02,0.15,0.02,0.04,56.33
180.00,630954.69,0.11,0.51,0.02,0.15,0.02,0.04,56.45
181.00,630954.58,0.11,0.51,0.02,0.15,0.02,0.04,56.57
182.00,630954.46,0.11,0.50,0.02,0.15,0.02,0.04,56.70
183.00,630954.35,0.11,0.50,0.02,0.15,0.02,0.04,56.82
184.00,630954.24,0.11,0.50,0.02,0.15,0.02,0.04,56.94
185.00,630954.12,0.11,0.49,0.02,0.14,0.02,0.04,57.05
186.00,630954.01,0.11,0.49,0.02,0.14,0.02,0.04,57.17
187.00,630953.90,0.11,0.48,0.02,0.14,0.02,0.04,57.29
188.00,630953.80,0.11,0.48,0.02,0.14,0.02,0.04,57.40
189.00,630953.69,0.11,0.47,0.02,0.14,0.02,0.04,57.52
190.00,630953.58,0.10,0.47,0.02,0.14,0.02,0.04,57.63
191.00,630953.48,0.10,0.47,0.02,0.14,0.02,0.04,57.74
192.00,630953.37,0.10,0.46,0.02,0.14,0.02,0.04,57.85
193.00,630953.27,0.10,0.46,0.02,0.13,0.02,0.04,57.97
194.00,630953.16,0.10,0.45,0.02,0.13,0.02,0.04,58.07
195.00,630953.06,0.10,0.45,0.02,0.13,0.02,0.04,58.18
196.00,630952.96,0.10,0.45,0.02,0.13,0.02,0.03,58.29
197.00,630952.86,0.10,0.44,0.02,0.13,0.02,0.03,58.40
198.00,630952.76,0.10,0.44,0.02,0.13,0.02,0.03,58.50
199.00,630952.66,0.10,0.44,0.02,0.13,0.02,0.03,58.61
200.00,630952.56,0.10,0.43,0.02,0.13,0.01,0.03,58.71
201.00,630952.47,0.10,0.43,0.02,0.13,0.01,0.03,58.82
