0.00,631007.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,631004.51,0.45,2.04,0.00,0.00,1.88,0.00,3.12
2.00,631003.58,0.53,2.41,0.04,0.29,0.75,0.10,4.30
3.00,631002.99,0.54,2.43,0.08,0.57,0.33,0.15,4.91
4.00,631002.43,0.54,2.42,0.11,0.78,0.18,0.17,5.37
5.00,631001.81,0.55,2.46,0.14,0.93,0.12,0.18,5.82
6.00,631001.13,0.57,2.54,0.16,1.05,0.10,0.19,6.27
7.00,631000.39,0.59,2.66,0.17,1.16,0.09,0.19,6.75
8.00,630999.59,0.62,2.80,0.19,1.25,0.09,0.20,7.26
9.00,630998.73,0.66,2.97,0.20,1.34,0.09,0.21,7.80
10.00,630997.81,0.70,3.15,0.21,1.44,0.10,0.22,8.37
11.00,630996.83,0.74,3.35,0.23,1.53,0.10,0.23,8.99
12.00,630995.78,0.79,3.56,0.24,1.63,0.11,0.25,9.64
13.00,630994.67,0.84,3.78,0.26,1.74,0.12,0.26,10.33
14.00,630993.49,0.89,4.02,0.27,1.85,0.12,0.28,11.07
15.00,630992.23,0.95,4.28,0.29,1.97,0.13,0.30,11.85
16.00,630990.89,1.01,4.56,0.31,2.09,0.14,0.32,12.68
17.00,630989.46,1.08,4.85,0.33,2.23,0.15,0.34,13.57
18.00,630987.94,1.15,5.16,0.35,2.37,0.16,0.36,14.52
19.00,630986.32,1.22,5.49,0.37,2.52,0.17,0.38,15.52
20.00,630984.60,1.30,5.84,0.40,2.68,0.18,0.41,16.59
21.00,630982.77,1.38,6.22,0.42,2.85,0.19,0.43,17.73
22.00,630980.82,1.47,6.62,0.45,3.04,0.21,0.46,18.94
23.00,630978.75,1.56,7.04,0.48,3.23,0.22,0.49,20.23
24.00,630976.54,1.66,7.49,0.51,3.44,0.23,0.52,21.60
25.00,630974.19,1.77,7.97,0.54,3.66,0.25,0.56,23.06
26.00,630971.69,1.89,8.48,0.58,3.90,0.26,0.59,24.61
27.00,630969.03,2.01,9.03,0.61,4.14,0.28,0.63,26.26
28.00,630966.20,2.14,9.61,0.65,4.41,0.30,0.67,28.02
29.00,630963.19,2.27,10.23,0.70,4.69,0.32,0.71,29.89
30.00,630959.98,2.42,10.88,0.74,5.00,0.34,0.76,31.88
31.00,630956.57,2.57,11.58,0.79,5.32,0.36,0.81,34.00
32.00,630952.94,2.74,12.32,0.84,5.66,0.38,0.86,36.26
33.00,630949.08,2.91,13.11,0.89,6.02,0.41,0.91,38.66
34.00,630944.97,3.10,13.96,0.95,6.41,0.43,0.97,41.21
35.00,630940.59,3.30,14.85,1.01,6.82,0.46,1.04,43.93
36.00,630935.94,3.51,15.81,1.07,7.26,0.49,1.10,46.82
37.00,630930.98,3.74,16.82,1.14,7.72,0.52,1.17,49.90
38.00,630925.71,3.98,17.90,1.22,8.22,0.55,1.25,53.18
39.00,630920.10,4.23,19.05,1.30,8.74,0.59,1.33,56.66
40.00,630914.12,4.50,20.27,1.38,9.31,0.63,1.41,60.37
41.00,630907.77,4.79,21.57,1.47,9.90,0.67,1.50,64.32
42.00,630901.01,5.10,22.96,1.56,10.54,0.71,1.60,68.52
43.00,630893.81,5.43,24.43,1.66,11.22,0.76,1.70,72.99
44.00,630886.15,5.78,26.00,1.77,11.94,0.81,1.81,77.75
45.00,630878.00,6.15,27.67,1.88,12.70,0.86,1.93,82.81
46.00,630869.32,6.54,29.44,2.00,13.52,0.91,2.05,88.20
47.00,630860.09,6.96,31.33,2.13,14.38,0.97,2.19,93.94
48.00,630850.27,7.41,33.35,2.27,15.31,1.03,2.33,100.04
49.00,630839.82,7.89,35.49,2.41,16.29,1.10,2.48,106.53
50.00,630828.69,8.39,37.76,2.57,17.34,1.17,2.63,113.44
51.00,630816.86,8.93,40.19,2.73,18.45,1.25,2.80,120.80
52.00,630804.26,9.50,42.76,2.91,19.63,1.33,2.98,128.62
53.00,630790.85,10.11,45.51,3.10,20.89,1.41,3.17,136.95
54.00,630776.59,10.76,48.43,3.29,22.23,1.50,3.38,145.81
55.00,630761.41,11.45,51.54,3.51,23.66,1.60,3.60,155.25
56.00,630745.25,12.19,54.84,3.73,25.18,1.70,3.83,165.28
57.00,630728.06,12.97,58.36,3.97,26.79,1.81,4.07,175.96
58.00,630709.77,13.80,62.10,4.22,28.51,1.93,4.33,187.33
59.00,630690.31,14.69,66.09,4.50,30.34,2.05,4.61,199.43
60.00,630669.59,15.63,70.33,4.78,32.29,2.18,4.91,212.30
61.00,630647.55,16.63,74.84,5.09,34.36,2.32,5.22,225.99
62.00,630624.10,17.70,79.63,5.42,36.56,2.47,5.56,240.57
63.00,630599.14,18.83,84.74,5.76,38.91,2.63,5.91,256.08
64.00,630572.58,20.04,90.17,6.13,41.40,2.80,6.29,272.58
65.00,630544.32,21.32,95.95,6.53,44.06,2.98,6.69,290.15
66.00,630514.25,22.69,102.10,6.95,46.88,3.17,7.12,308.84
67.00,630482.25,24.14,108.65,7.39,49.89,3.37,7.58,328.73
68.00,630448.21,25.69,115.61,7.86,53.09,3.58,8.07,349.89
69.00,630411.98,27.34,123.02,8.37,56.49,3.81,8.58,372.41
70.00,630373.43,29.09,130.90,8.91,60.11,4.06,9.13,396.37
71.00,630332.42,30.95,139.28,9.48,63.96,4.32,9.72,421.87
72.00,630288.78,32.93,148.20,10.08,68.06,4.60,10.34,449.00
73.00,630242.35,35.04,157.69,10.73,72.42,4.89,11.00,477.87
74.00,630192.94,37.29,167.79,11.42,77.06,5.20,11.71,508.60
75.00,630140.38,39.67,178.53,12.15,82.00,5.54,12.46,541.28
76.00,630084.45,42.21,189.95,12.93,87.25,5.89,13.25,576.07
77.00,630024.95,44.91,202.11,13.75,92.83,6.27,14.10,613.07
78.00,629961.65,47.79,215.03,14.63,98.77,6.67,15.01,652.45
79.00,629894.30,50.84,228.78,15.57,105.09,7.10,15.97,694.35
80.00,629822.65,54.09,243.41,16.57,111.82,7.55,16.99,738.93
81.00,629746.42,57.55,258.97,17.63,118.97,8.03,18.07,786.36
82.00,629665.33,61.23,275.51,18.75,126.58,8.55,19.23,836.82
83.00,629579.07,65.14,293.11,19.95,134.67,9.09,20.46,890.51
84.00,629487.30,69.29,311.83,21.23,143.28,9.67,21.76,947.64
85.00,629389.68,73.72,331.73,22.58,152.43,10.29,23.15,1008.41
86.00,629285.84,78.42,352.89,24.03,162.17,10.95,24.63,1073.07
87.00,629175.39,83.42,375.40,25.56,172.53,11.65,26.20,1141.85
88.00,629057.91,88.74,399.33,27.19,183.54,12.39,27.87,1215.03
89.00,628932.95,94.39,424.77,28.93,195.25,13.18,29.65,1292.88
90.00,628800.05,100.41,451.82,30.77,207.70,14.02,31.54,1375.69
91.00,628658.70,106.80,480.58,32.73,220.94,14.91,33.55,1463.78
92.00,628508.38,113.59,511.15,34.82,235.02,15.86,35.69,1557.49
93.00,628348.52,120.81,543.65,37.04,249.99,16.87,37.96,1657.17
94.00,628178.52,128.49,578.19,39.39,265.90,17.94,40.37,1763.19
95.00,627997.76,136.64,614.90,41.90,282.82,19.08,42.94,1875.96
96.00,627805.55,145.31,653.91,44.56,300.80,20.29,45.66,1995.90
97.00,627601.19,154.52,695.36,47.39,319.92,21.58,48.56,2123.47
98.00,627383.92,164.31,739.41,50.40,340.23,22.95,51.64,2259.14
99.00,627152.93,174.71,786.20,53.60,361.82,24.41,54.91,2403.42
100.00,626907.39,185.76,835.91,57.00,384.76,25.95,58.39,2556.85
101.00,626646.39,197.49,888.70,60.61,409.13,27.59,62.08,2720.00
102.00,626368.97,209.95,944.78,64.45,435.03,29.34,66.01,2893.48
103.00,626074.13,223.18,1004.32,68.52,462.54,31.19,70.17,3077.94
104.00,625760.81,237.23,1067.54,72.85,491.76,33.16,74.60,3274.06
105.00,625427.87,252.14,1134.65,77.45,522.79,35.24,79.30,3482.56
106.00,625074.11,267.97,1205.88,82.33,555.74,37.46,84.29,3704.21
107.00,624698.28,284.77,1281.48,87.52,590.73,39.81,89.58,3939.82
108.00,624299.05,302.60,1361.69,93.02,627.88,42.31,95.20,4190.26
109.00,623874.99,321.51,1446.78,98.86,667.31,44.96,101.17,4456.43
110.00,623424.63,341.56,1537.03,105.06,709.15,47.78,107.49,4739.30
111.00,622946.40,362.83,1632.73,111.64,753.55,50.76,114.21,5039.89
112.00,622438.64,385.37,1734.19,118.61,800.65,53.92,121.32,5359.29
113.00,621899.60,409.27,1841.72,126.02,850.61,57.28,128.87,5698.64
114.00,621327.45,434.59,1955.67,133.87,903.59,60.83,136.87,6059.14
115.00,620720.25,461.42,2076.37,142.19,959.76,64.60,145.35,6442.06
116.00,620075.98,489.82,2204.20,151.01,1019.30,68.59,154.33,6848.77
117.00,619392.49,519.90,2339.54,160.35,1082.39,72.82,163.85,7280.67
118.00,618667.54,551.73,2482.77,170.26,1149.22,77.30,173.92,7739.27
119.00,617898.77,585.40,2634.30,180.74,1220.01,82.04,184.58,8226.15
120.00,617083.73,621.01,2794.56,191.85,1294.95,87.05,195.87,8742.98
121.00,616219.82,658.66,2963.97,203.60,1374.28,92.36,207.80,9291.51
122.00,615304.36,698.44,3143.00,216.03,1458.20,97.97,220.43,9873.57
123.00,614334.51,740.46,3332.09,229.18,1546.97,103.90,233.77,10491.13
124.00,613307.33,784.83,3531.72,243.08,1640.82,110.16,247.86,11146.20
125.00,612219.76,831.64,3742.37,257.78,1740.00,116.77,262.74,11840.94
126.00,611068.62,881.01,3964.53,273.30,1844.76,123.76,278.45,12577.58
127.00,609850.60,933.04,4198.68,289.69,1955.38,131.12,295.02,13358.47
128.00,608562.25,987.85,4445.34,306.98,2072.11,138.89,312.49,14186.08
129.00,607200.04,1045.56,4705.01,325.22,2195.24,147.07,330.90,15062.96
130.00,605760.30,1106.26,4978.17,344.45,2325.04,155.68,350.29,15991.81
131.00,604239.25,1170.07,5265.32,364.71,2461.78,164.75,370.69,16975.42
132.00,602633.02,1237.10,5566.95,386.04,2605.76,174.29,392.15,18016.69
133.00,600937.62,1307.45,5883.53,408.48,2757.24,184.31,414.70,19118.67
134.00,599148.99,1381.22,6215.51,432.08,2916.52,194.83,438.37,20284.48
135.00,597262.99,1458.51,6563.31,456.87,3083.86,205.87,463.21,21517.38
136.00,595275.41,1539.41,6927.34,482.89,3259.52,217.44,489.25,22820.74
137.00,593181.99,1623.99,7307.95,510.19,3443.78,229.56,516.51,24198.03
138.00,590978.45,1712.33,7705.47,538.79,3636.86,242.24,545.04,25652.82
139.00,588660.50,1804.48,8120.15,568.74,3839.01,255.49,574.84,27188.78
140.00,586223.85,1900.49,8552.21,600.06,4050.44,269.31,605.96,28809.67
141.00,583664.24,2000.39,9001.78,632.79,4271.32,283.73,638.40,30519.34
142.00,580977.51,2104.20,9468.91,666.94,4501.82,298.75,672.18,32321.70
143.00,578159.55,2211.90,9953.57,702.53,4742.07,314.36,707.30,34220.72
144.00,575206.41,2323.47,10455.63,739.58,4992.17,330.57,743.78,36220.41
145.00,572114.29,2438.85,10974.84,778.10,5252.15,347.37,781.59,38324.81
146.00,568879.62,2557.97,11510.84,818.08,5522.02,364.77,820.73,40537.97
147.00,565499.05,2680.70,12063.14,859.52,5801.73,382.75,861.18,42863.93
148.00,561969.53,2806.91,12631.10,902.40,6091.18,401.29,902.90,45306.70
149.00,558288.35,2936.43,13213.91,946.69,6390.17,420.38,945.85,47870.21
150.00,554453.19,3069.03,13810.64,992.37,6698.48,439.99,989.98,50558.33
151.00,550462.15,3204.47,14420.13,1039.38,7015.78,460.10,1035.21,53374.77
152.00,546313.85,3342.47,15041.10,1087.65,7341.66,480.66,1081.48,56323.13
153.00,542007.39,3482.68,15672.04,1137.13,7675.64,501.64,1128.69,59406.79
154.00,537542.52,3624.73,16311.27,1187.72,8017.12,522.99,1176.72,62628.94
155.00,532919.56,3768.20,16956.90,1239.32,8365.43,544.65,1225.47,65992.47
156.00,528139.57,3912.64,17606.87,1291.82,8719.78,566.57,1274.79,69499.98
157.00,523204.28,4057.53,18258.90,1345.08,9079.28,588.68,1324.53,73153.72
158.00,518116.21,4202.34,18910.54,1398.96,9442.96,610.90,1374.53,76955.57
159.00,512878.66,4346.48,19559.16,1453.29,9809.70,633.16,1424.61,80906.94
160.00,507495.76,4489.33,20201.97,1507.90,10178.31,655.37,1474.57,85008.80
161.00,501972.48,4630.23,20836.03,1562.59,10547.48,677.43,1524.21,89261.56
162.00,496314.61,4768.50,21458.26,1617.16,10915.80,699.25,1573.31,93665.10
163.00,490528.83,4903.44,22065.50,1671.38,11281.79,720.73,1621.64,98218.69
164.00,484622.63,5034.33,22654.48,1725.02,11643.87,741.76,1668.96,102920.96
165.00,478604.33,5160.42,23221.91,1777.83,12000.38,762.23,1715.02,107769.88
166.00,472483.06,5280.99,23764.47,1829.57,12349.59,782.03,1759.57,112762.71
167.00,466268.67,5395.31,24278.88,1879.97,12689.76,801.05,1802.36,117896.00
168.00,459971.72,5502.65,24761.91,1928.75,13019.09,819.17,1843.14,123165.57
169.00,453603.41,5602.32,25210.44,1975.67,13335.74,836.29,1881.65,128566.47
170.00,447175.49,5693.66,25621.49,2020.43,13637.93,852.29,1917.66,134093.04
171.00,440700.19,5776.06,25992.25,2062.79,13923.85,867.08,1950.93,139738.85
172.00,434190.11,5848.93,26320.17,2102.48,14191.77,880.54,1981.22,145496.77
173.00,427658.16,5911.76,26602.92,2139.26,14440.01,892.60,2008.35,151358.94
174.00,421117.41,5964.11,26838.50,2172.88,14666.97,903.16,2032.12,157316.85
175.00,414581.03,6005.60,27025.20,2203.14,14871.16,912.16,2052.36,163361.36
176.00,408062.12,6035.93,27161.69,2229.81,15051.24,919.52,2068.92,169482.76
177.00,401573.68,6054.89,27247.01,2252.74,15205.98,925.20,2081.70,175670.80
178.00,395128.44,6062.35,27280.58,2271.75,15334.34,929.15,2090.59,181914.79
179.00,388738.78,6058.27,27262.22,2286.73,15435.46,931.35,2095.54,188203.65
180.00,382416.64,6042.70,27192.15,2297.58,15508.64,931.78,2096.51,194526.00
181.00,376173.43,6015.77,27070.97,2304.21,15553.43,930.45,2093.51,200870.24
182.00,370019.95,5977.71,26899.68,2306.60,15569.54,927.36,2086.55,207224.62
183.00,363966.31,5928.81,26679.65,2304.73,15556.91,922.54,2075.71,213577.35
184.00,358021.87,5869.46,26412.58,2298.62,15515.71,916.03,2061.07,219916.66
185.00,352195.23,5800.11,26100.49,2288.34,15446.29,907.88,2042.74,226230.93
186.00,346494.14,5721.26,25745.69,2273.96,15349.21,898.16,2020.86,232508.73
187.00,340925.51,5633.50,25350.74,2255.59,15225.23,886.93,1995.59,238738.90
188.00,335495.41,5537.42,24918.41,2233.37,15075.28,874.28,1967.13,244910.69
189.00,330209.01,5433.70,24451.64,2207.48,14900.46,860.30,1935.68,251013.73
190.00,325070.66,5323.00,23953.51,2178.08,14702.02,845.08,1901.44,257038.20
