0.00,631007.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,631004.51,0.45,2.04,0.00,0.00,1.88,0.00,3.12
2.00,631003.58,0.53,2.41,0.04,0.23,0.75,0.16,4.30
3.00,631002.99,0.54,2.43,0.07,0.38,0.33,0.24,5.02
4.00,631002.48,0.53,2.38,0.08,0.45,0.18,0.28,5.63
5.00,631001.99,0.52,2.32,0.09,0.47,0.12,0.29,6.21
6.00,631001.52,0.50,2.26,0.09,0.47,0.09,0.29,6.78
7.00,631001.05,0.49,2.21,0.09,0.47,0.08,0.28,7.33
8.00,631000.59,0.48,2.16,0.09,0.46,0.08,0.28,7.87
9.00,631000.14,0.47,2.11,0.08,0.45,0.08,0.27,8.40
10.00,630999.70,0.46,2.06,0.08,0.44,0.07,0.26,8.91
11.00,630999.28,0.45,2.02,0.08,0.43,0.07,0.26,9.42
12.00,630998.86,0.44,1.97,0.08,0.42,0.07,0.25,9.91
13.00,630998.45,0.43,1.93,0.08,0.41,0.07,0.25,10.39
14.00,630998.05,0.42,1.88,0.07,0.40,0.07,0.24,10.86
15.00,630997.66,0.41,1.84,0.07,0.39,0.07,0.24,11.32
16.00,630997.28,0.40,1.80,0.07,0.38,0.06,0.23,11.77
17.00,630996.90,0.39,1.76,0.07,0.38,0.06,0.22,12.21
18.00,630996.54,0.38,1.72,0.07,0.37,0.06,0.22,12.64
19.00,630996.18,0.37,1.68,0.07,0.36,0.06,0.21,13.07
20.00,630995.83,0.37,1.64,0.07,0.35,0.06,0.21,13.48
21.00,630995.49,0.36,1.61,0.06,0.34,0.06,0.21,13.88
22.00,630995.15,0.35,1.57,0.06,0.34,0.06,0.20,14.27
23.00,630994.83,0.34,1.54,0.06,0.33,0.05,0.20,14.66
24.00,630994.51,0.33,1.50,0.06,0.32,0.05,0.19,15.03
25.00,630994.19,0.33,1.47,0.06,0.31,0.05,0.19,15.40
26.00,630993.89,0.32,1.44,0.06,0.31,0.05,0.18,15.76
27.00,630993.59,0.31,1.40,0.06,0.30,0.05,0.18,16.11
28.00,630993.30,0.31,1.37,0.05,0.29,0.05,0.18,16.45
29.00,630993.01,0.30,1.34,0.05,0.29,0.05,0.17,16.79
30.00,630992.73,0.29,1.31,0.05,0.28,0.05,0.17,17.11
31.00,630992.46,0.29,1.28,0.05,0.27,0.05,0.16,17.44
32.00,630992.19,0.28,1.26,0.05,0.27,0.04,0.16,17.75
33.00,630991.93,0.27,1.23,0.05,0.26,0.04,0.16,18.06
34.00,630991.68,0.27,1.20,0.05,0.26,0.04,0.15,18.36
35.00,630991.43,0.26,1.17,0.05,0.25,0.04,0.15,18.65
36.00,630991.19,0.25,1.15,0.05,0.24,0.04,0.15,18.94
37.00,630990.95,0.25,1.12,0.04,0.24,0.04,0.14,19.22
38.00,630990.71,0.24,1.10,0.04,0.23,0.04,0.14,19.49
39.00,630990.49,0.24,1.07,0.04,0.23,0.04,0.14,19.76
40.00,630990.26,0.23,1.05,0.04,0.22,0.04,0.13,20.02
41.00,630990.05,0.23,1.02,0.04,0.22,0.04,0.13,20.28
42.00,630989.83,0.22,1.00,0.04,0.21,0.04,0.13,20.53
43.00,630989.62,0.22,0.98,0.04,0.21,0.03,0.13,20.77
44.00,630989.42,0.21,0.96,0.04,0.20,0.03,0.12,21.01
45.00,630989.22,0.21,0.94,0.04,0.20,0.03,0.12,21.24
46.00,630989.03,0.20,0.92,0.04,0.20,0.03,0.12,21.47
47.00,630988.84,0.20,0.90,0.04,0.19,0.03,0.11,21.70
48.00,630988.65,0.19,0.88,0.03,0.19,0.03,0.11,21.92
49.00,630988.47,0.19,0.86,0.03,0.18,0.03,0.11,22.13
50.00,630988.29,0.19,0.84,0.03,0.18,0.03,0.11,22.34
51.00,630988.12,0.18,0.82,0.03,0.17,0.03,0.10,22.54
52.00,630987.95,0.18,0.80,0.03,0.17,0.03,0.10,22.74
53.00,630987.78,0.17,0.78,0.03,0.17,0.03,0.10,22.94
54.00,630987.62,0.17,0.77,0.03,0.16,0.03,0.10,23.13
55.00,630987.46,0.17,0.75,0.03,0.16,0.03,0.10,23.32
56.00,630987.30,0.16,0.73,0.03,0.16,0.03,0.09,23.50
57.00,630987.15,0.16,0.72,0.03,0.15,0.03,0.09,23.68
58.00,630987.00,0.16,0.70,0.03,0.15,0.02,0.09,23.85
59.00,630986.86,0.15,0.68,0.03,0.15,0.02,0.09,24.02
60.00,630986.71,0.15,0.67,0.03,0.14,0.02,0.09,24.19
61.00,630986.58,0.15,0.65,0.03,0.14,0.02,0.08,24.35
62.00,630986.44,0.14,0.64,0.03,0.14,0.02,0.08,24.51
63.00,630986.31,0.14,0.62,0.02,0.13,0.02,0.08,24.67
64.00,630986.18,0.14,0.61,0.02,0.13,0.02,0.08,24.82
65.00,630986.05,0.13,0.60,0.02,0.13,0.02,0.08,24.97
66.00,630985.93,0.13,0.58,0.02,0.12,0.02,0.07,25.12
67.00,630985.80,0.13,0.57,0.02,0.12,0.02,0.07,25.26
68.00,630985.69,0.12,0.56,0.02,0.12,0.02,0.07,25.40
69.00,630985.57,0.12,0.55,0.02,0.12,0.02,0.07,25.54
70.00,630985.46,0.12,0.53,0.02,0.11,0.02,0.07,25.67
71.00,630985.35,0.12,0.52,0.02,0.11,0.02,0.07,25.80
72.00,630985.24,0.11,0.51,0.02,0.11,0.02,0.07,25.93
73.00,630985.13,0.11,0.50,0.02,0.11,0.02,0.06,26.05
74.00,630985.03,0.11,0.49,0.02,0.10,0.02,0.06,26.17
75.00,630984.93,0.11,0.48,0.02,0.10,0.02,0.06,26.29
76.00,630984.83,0.10,0.47,0.02,0.10,0.02,0.06,26.41
77.00,630984.73,0.10,0.46,0.02,0.10,0.02,0.06,26.52
78.00,630984.63,0.10,0.45,0.02,0.10,0.02,0.06,26.63
79.00,630984.54,0.10,0.44,0.02,0.09,0.02,0.06,26.74
80.00,630984.45,0.09,0.43,0.02,0.09,0.02,0.05,26.85
81.00,630984.36,0.09,0.42,0.02,0.09,0.01,0.05,26.95
82.00,630984.28,0.09,0.41,0.02,0.09,0.01,0.05,27.06
83.00,630984.19,0.09,0.40,0.02,0.09,0.01,0.05,27.16
84.00,630984.11,0.09,0.39,0.02,0.08,0.01,0.05,27.25
85.00,630984.03,0.08,0.38,0.02,0.08,0.01,0.05,27.35
86.00,630983.95,0.08,0.37,0.01,0.08,0.01,0.05,27.44
87.00,630983.87,0.08,0.36,0.01,0.08,0.01,0.05,27.53
88.00,630983.80,0.08,0.36,0.01,0.08,0.01,0.05,27.62
89.00,630983.72,0.08,0.35,0.01,0.07,0.01,0.04,27.71
90.00,630983.65,0.08,0.34,0.01,0.07,0.01,0.04,27.79
91.00,630983.58,0.07,0.33,0.01,0.07,0.01,0.04,27.88
92.00,630983.51,0.07,0.33,0.01,0.07,0.01,0.04,27.96
93.00,630983.44,0.07,0.32,0.01,0.07,0.01,0.04,28.04
94.00,630983.38,0.07,0.31,0.01,0.07,0.01,0.04,28.11
95.00,630983.31,0.07,0.30,0.01,0.06,0.01,0.04,28.19
96.00,630983.25,0.07,0.30,0.01,0.06,0.01,0.04,28.27
97.00,630983.19,0.06,0.29,0.01,0.06,0.01,0.04,28.34
98.00,630983.13,0.06,0.28,0.01,0.06,0.01,0.04,28.41
99.00,630983.07,0.06,0.28,0.01,0.06,0.01,0.04,28.48
100.00,630983.01,0.06,0.27,0.01,0.06,0.01,0.03,28.55
101.00,630982.95,0.06,0.27,0.01,0.06,0.01,0.03,28.61
102.00,630982.90,0.06,0.26,0.01,0.06,0.01,0.03,28.68
103.00,630982.84,0.06,0.25,0.01,0.05,0.01,0.03,28.74
104.00,630982.79,0.06,0.25,0.01,0.05,0.01,0.03,28.80
105.00,630982.74,0.05,0.24,0.01,0.05,0.01,0.03,28.86
106.00,630982.69,0.05,0.24,0.01,0.05,0.01,0.03,28.92
107.00,630982.64,0.05,0.23,0.01,0.05,0.01,0.03,28.98
108.00,630982.59,0.05,0.23,0.01,0.05,0.01,0.03,29.04
109.00,630982.54,0.05,0.22,0.01,0.05,0.01,0.03,29.09
110.00,630982.50,0.05,0.22,0.01,0.05,0.01,0.03,29.15
111.00,630982.45,0.05,0.21,0.01,0.05,0.01,0.03,29.20
112.00,630982.41,0.05,0.21,0.01,0.04,0.01,0.03,29.25
113.00,630982.36,0.05,0.20,0.01,0.04,0.01,0.03,29.30
114.00,630982.32,0.04,0.20,0.01,0.04,0.01,0.03,29.35
115.00,630982.28,0.04,0.19,0.01,0.04,0.01,0.02,29.40
116.00,630982.24,0.04,0.19,0.01,0.04,0.01,0.02,29.45
117.00,630982.20,0.04,0.19,0.01,0.04,0.01,0.02,29.49
118.00,630982.16,0.04,0.18,0.01,0.04,0.01,0.02,29.54
119.00,630982.13,0.04,0.18,0.01,0.04,0.01,0.02,29.58
120.00,630982.09,0.04,0.17,0.01,0.04,0.01,0.02,29.63
121.00,630982.05,0.04,0.17,0.01,0.04,0.01,0.02,29.67
122.00,630982.02,0.04,0.17,0.01,0.04,0.01,0.02,29.71
123.00,630981.98,0.04,0.16,0.01,0.03,0.01,0.02,29.75
124.00,630981.95,0.04,0.16,0.01,0.03,0.01,0.02,29.79
125.00,630981.92,0.03,0.15,0.01,0.03,0.01,0.02,29.83
126.00,630981.88,0.03,0.15,0.01,0.03,0.01,0.02,29.87
127.00,630981.85,0.03,0.15,0.01,0.03,0.01,0.02,29.90
128.00,630981.82,0.03,0.14,0.01,0.03,0.01,0.02,29.94
129.00,630981.79,0.03,0.14,0.01,0.03,0.01,0.02,29.98
130.00,630981.76,0.03,0.14,0.01,0.03,0.00,0.02,30.01
131.00,630981.73,0.03,0.14,0.01,0.03,0.00,0.02,30.04
132.00,630981.71,0.03,0.13,0.01,0.03,0.00,0.02,30.08
133.00,630981.68,0.03,0.13,0.01,0.03,0.00,0.02,30.11
134.00,630981.65,0.03,0.13,0.01,0.03,0.00,0.02,30.14
135.00,630981.62,0.03,0.12,0.00,0.03,0.00,0.02,30.17
136.00,630981.60,0.03,0.12,0.00,0.03,0.00,0.02,30.20
137.00,630981.57,0.03,0.12,0.00,0.03,0.00,0.02,30.23
138.00,630981.55,0.03,0.12,0.00,0.02,0.00,0.01,30.26
139.00,630981.53,0.03,0.11,0.00,0.02,0.00,0.01,30.29
140.00,630981.50,0.02,0.11,0.00,0.02,0.00,0.01,30.32
141.00,630981.48,0.02,0.11,0.00,0.02,0.00,0.01,30.34
142.00,630981.46,0.02,0.11,0.00,0.02,0.00,0.01,30.37
143.00,630981.43,0.02,0.10,0.00,0.02,0.00,0.01,30.40
144.00,630981.41,0.02,0.10,0.00,0.02,0.00,0.01,30.42
145.00,630981.39,0.02,0.10,0.00,0.02,0.00,0.01,30.45
146.00,630981.37,0.02,0.10,0.00,0.02,0.00,0.01,30.47
147.00,630981.35,0.02,0.09,0.00,0.02,0.00,0.01,30.49
148.00,630981.33,0.02,0.09,0.00,0.02,0.00,0.01,30.52
149.00,630981.31,0.02,0.09,0.00,0.02,0.00,0.01,30.54
150.00,630981.29,0.02,0.09,0.00,0.02,0.00,0.01,30.56
151.00,630981.28,0.02,0.09,0.00,0.02,0.00,0.01,30.58
152.00,630981.26,0.02,0.08,0.00,0.02,0.00,0.01,30.60
153.00,630981.24,0.02,0.08,0.00,0.02,0.00,0.01,30.62
154.00,630981.22,0.02,0.08,0.00,0.02,0.00,0.01,30.65
155.00,630981.21,0.02,0.08,0.00,0.02,0.00,0.01,30.66
156.00,630981.19,0.02,0.08,0.00,0.02,0.00,0.01,30.68
157.00,630981.17,0.02,0.08,0.00,0.02,0.00,0.01,30.70
158.00,630981.16,0.02,0.07,0.00,0.02,0.00,0.01,30.72
159.00,630981.14,0.02,0.07,0.00,0.02,0.00,0.01,30.74
160.00,630981.13,0.02,0.07,0.00,0.02,0.00,0.01,30.76
161.00,630981.11,0.02,0.07,0.00,0.01,0.00,0.01,30.77
162.00,630981.10,0.01,0.07,0.00,0.01,0.00,0.01,30.79
163.00,630981.08,0.01,0.07,0.00,0.01,0.00,0.01,30.81
164.00,630981.07,0.01,0.06,0.00,0.01,0.00,0.01,30.82
165.00,630981.06,0.01,0.06,0.00,0.01,0.00,0.01,30.84
166.00,630981.04,0.01,0.06,0.00,0.01,0.00,0.01,30.85
167.00,630981.03,0.01,0.06,0.00,0.01,0.00,0.01,30.87
168.00,630981.02,0.01,0.06,0.00,0.01,0.00,0.01,30.88
169.00,630981.01,0.01,0.06,0.00,0.01,0.00,0.01,30.90
170.00,630981.00,0.01,0.06,0.00,0.01,0.00,0.01,30.91
171.00,630980.98,0.01,0.06,0.00,0.01,0.00,0.01,30.93
172.00,630980.97,0.01,0.05,0.00,0.01,0.00,0.01,30.94
173.00,630980.96,0.01,0.05,0.00,0.01,0.00,0.01,30.95
174.00,630980.95,0.01,0.05,0.00,0.01,0.00,0.01,30.97
175.00,630980.94,0.01,0.05,0.00,0.01,0.00,0.01,30.98
176.00,630980.93,0.01,0.05,0.00,0.01,0.00,0.01,30.99
177.00,630980.92,0.01,0.05,0.00,0.01,0.00,0.01,31.00
178.00,630980.91,0.01,0.05,0.00,0.01,0.00,0.01,31.01
179.00,630980.90,0.01,0.05,0.00,0.01,0.00,0.01,31.03
180.00,630980.89,0.01,0.04,0.00,0.01,0.00,0.01,31.04
181.00,630980.88,0.01,0.04,0.00,0.01,0.00,0.01,31.05
182.00,630980.87,0.01,0.04,0.00,0.01,0.00,0.01,31.06
183.00,630980.86,0.01,0.04,0.00,0.01,0.00,0.01,31.07
184.00,630980.85,0.01,0.04,0.00,0.01,0.00,0.01,31.08
185.00,630980.84,0.01,0.04,0.00,0.01,0.00,0.01,31.09
186.00,630980.84,0.01,0.04,0.00,0.01,0.00,0.01,31.10
187.00,630980.83,0.01,0.04,0.00,0.01,0.00,0.00,31.11
188.00,630980.82,0.01,0.04,0.00,0.01,0.00,0.00,31.12
189.00,630980.81,0.01,0.04,0.00,0.01,0.00,0.00,31.13
190.00,630980.80,0.01,0.04,0.00,0.01,0.00,0.00,31.14
191.00,630980.80,0.01,0.04,0.00,0.01,0.00,0.00,31.15
192.00,630980.79,0.01,0.03,0.00,0.01,0.00,0.00,31.15
193.00,630980.78,0.01,0.03,0.00,0.01,0.00,0.00,31.16
194.00,630980.78,0.01,0.03,0.00,0.01,0.00,0.00,31.17
195.00,630980.77,0.01,0.03,0.00,0.01,0.00,0.00,31.18
196.00,630980.76,0.01,0.03,0.00,0.01,0.00,0.00,31.19
197.00,630980.76,0.01,0.03,0.00,0.01,0.00,0.00,31.19
198.00,630980.75,0.01,0.03,0.00,0.01,0.00,0.00,31.20
199.00,630980.74,0.01,0.03,0.00,0.01,0.00,0.00,31.21
200.00,630980.74,0.01,0.03,0.00,0.01,0.00,0.00,31.22
201.00,630980.73,0.01,0.03,0.00,0.01,0.00,0.00,31.22
