0.00,631007.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,631004.51,0.45,2.04,0.00,0.00,1.88,0.00,3.12
2.00,631003.58,0.53,2.41,0.04,0.31,0.75,0.08,4.30
3.00,631002.99,0.54,2.43,0.08,0.55,0.33,0.12,4.97
4.00,631002.46,0.53,2.40,0.09,0.68,0.18,0.14,5.52
5.00,631001.92,0.53,2.38,0.10,0.75,0.12,0.14,6.06
6.00,631001.36,0.53,2.38,0.11,0.79,0.09,0.15,6.60
7.00,631000.79,0.53,2.38,0.11,0.81,0.09,0.15,7.14
8.00,631000.22,0.53,2.39,0.11,0.82,0.08,0.15,7.69
9.00,630999.64,0.54,2.41,0.12,0.83,0.08,0.15,8.24
10.00,630999.05,0.54,2.42,0.12,0.84,0.08,0.15,8.80
11.00,630998.46,0.54,2.44,0.12,0.84,0.08,0.15,9.36
12.00,630997.87,0.55,2.46,0.12,0.85,0.08,0.15,9.93
13.00,630997.27,0.55,2.47,0.12,0.86,0.08,0.15,10.50
14.00,630996.67,0.55,2.49,0.12,0.86,0.08,0.15,11.07
15.00,630996.06,0.56,2.51,0.12,0.87,0.08,0.15,11.65
16.00,630995.45,0.56,2.53,0.12,0.87,0.09,0.15,12.23
17.00,630994.83,0.57,2.55,0.12,0.88,0.09,0.15,12.81
18.00,630994.21,0.57,2.56,0.12,0.89,0.09,0.16,13.40
19.00,630993.58,0.57,2.58,0.12,0.89,0.09,0.16,14.00
20.00,630992.95,0.58,2.60,0.13,0.90,0.09,0.16,14.59
21.00,630992.32,0.58,2.62,0.13,0.91,0.09,0.16,15.20
22.00,630991.68,0.59,2.64,0.13,0.91,0.09,0.16,15.80
23.00,630991.04,0.59,2.66,0.13,0.92,0.09,0.16,16.41
24.00,630990.39,0.60,2.68,0.13,0.93,0.09,0.16,17.03
25.00,630989.73,0.60,2.70,0.13,0.93,0.09,0.16,17.65
26.00,630989.08,0.60,2.72,0.13,0.94,0.09,0.17,18.27
27.00,630988.41,0.61,2.74,0.13,0.95,0.09,0.17,18.90
28.00,630987.75,0.61,2.76,0.13,0.95,0.09,0.17,19.54
29.00,630987.07,0.62,2.78,0.13,0.96,0.09,0.17,20.18
30.00,630986.40,0.62,2.80,0.13,0.97,0.09,0.17,20.82
31.00,630985.71,0.63,2.82,0.14,0.97,0.10,0.17,21.47
32.00,630985.03,0.63,2.84,0.14,0.98,0.10,0.17,22.12
33.00,630984.33,0.64,2.86,0.14,0.99,0.10,0.17,22.78
34.00,630983.63,0.64,2.88,0.14,1.00,0.10,0.18,23.44
35.00,630982.93,0.64,2.90,0.14,1.00,0.10,0.18,24.10
36.00,630982.22,0.65,2.92,0.14,1.01,0.10,0.18,24.78
37.00,630981.51,0.65,2.94,0.14,1.02,0.10,0.18,25.45
38.00,630980.79,0.66,2.97,0.14,1.03,0.10,0.18,26.13
39.00,630980.07,0.66,2.99,0.14,1.03,0.10,0.18,26.82
40.00,630979.34,0.67,3.01,0.14,1.04,0.10,0.18,27.51
41.00,630978.61,0.67,3.03,0.15,1.05,0.10,0.18,28.21
42.00,630977.87,0.68,3.05,0.15,1.06,0.10,0.19,28.91
43.00,630977.12,0.68,3.08,0.15,1.06,0.10,0.19,29.62
44.00,630976.37,0.69,3.10,0.15,1.07,0.10,0.19,30.33
45.00,630975.62,0.69,3.12,0.15,1.08,0.11,0.19,31.05
46.00,630974.86,0.70,3.14,0.15,1.09,0.11,0.19,31.77
47.00,630974.09,0.70,3.17,0.15,1.10,0.11,0.19,32.50
48.00,630973.32,0.71,3.19,0.15,1.10,0.11,0.19,33.23
49.00,630972.54,0.71,3.21,0.15,1.11,0.11,0.20,33.97
50.00,630971.75,0.72,3.24,0.16,1.12,0.11,0.20,34.71
51.00,630970.96,0.72,3.26,0.16,1.13,0.11,0.20,35.46
52.00,630970.17,0.73,3.28,0.16,1.14,0.11,0.20,36.21
53.00,630969.37,0.73,3.31,0.16,1.14,0.11,0.20,36.97
54.00,630968.56,0.74,3.33,0.16,1.15,0.11,0.20,37.74
55.00,630967.75,0.75,3.36,0.16,1.16,0.11,0.20,38.51
56.00,630966.93,0.75,3.38,0.16,1.17,0.11,0.21,39.29
57.00,630966.11,0.76,3.41,0.16,1.18,0.12,0.21,40.07
58.00,630965.27,0.76,3.43,0.16,1.19,0.12,0.21,40.86
59.00,630964.44,0.77,3.46,0.17,1.20,0.12,0.21,41.65
60.00,630963.59,0.77,3.48,0.17,1.20,0.12,0.21,42.45
61.00,630962.75,0.78,3.51,0.17,1.21,0.12,0.21,43.26
62.00,630961.89,0.78,3.53,0.17,1.22,0.12,0.21,44.07
63.00,630961.03,0.79,3.56,0.17,1.23,0.12,0.22,44.89
64.00,630960.16,0.80,3.58,0.17,1.24,0.12,0.22,45.71
65.00,630959.29,0.80,3.61,0.17,1.25,0.12,0.22,46.54
66.00,630958.41,0.81,3.64,0.17,1.26,0.12,0.22,47.37
67.00,630957.52,0.81,3.66,0.18,1.27,0.12,0.22,48.22
68.00,630956.63,0.82,3.69,0.18,1.28,0.12,0.22,49.06
69.00,630955.73,0.83,3.72,0.18,1.29,0.13,0.23,49.92
70.00,630954.82,0.83,3.74,0.18,1.29,0.13,0.23,50.78
71.00,630953.91,0.84,3.77,0.18,1.30,0.13,0.23,51.64
72.00,630952.99,0.84,3.80,0.18,1.31,0.13,0.23,52.52
73.00,630952.06,0.85,3.83,0.18,1.32,0.13,0.23,53.40
74.00,630951.13,0.86,3.85,0.19,1.33,0.13,0.23,54.28
75.00,630950.19,0.86,3.88,0.19,1.34,0.13,0.24,55.17
76.00,630949.24,0.87,3.91,0.19,1.35,0.13,0.24,56.07
77.00,630948.29,0.88,3.94,0.19,1.36,0.13,0.24,56.98
78.00,630947.32,0.88,3.97,0.19,1.37,0.13,0.24,57.89
79.00,630946.36,0.89,4.00,0.19,1.38,0.14,0.24,58.81
80.00,630945.38,0.89,4.03,0.19,1.39,0.14,0.24,59.73
81.00,630944.40,0.90,4.05,0.19,1.40,0.14,0.25,60.66
82.00,630943.41,0.91,4.08,0.20,1.41,0.14,0.25,61.60
83.00,630942.41,0.91,4.11,0.20,1.42,0.14,0.25,62.55
84.00,630941.41,0.92,4.14,0.20,1.43,0.14,0.25,63.50
85.00,630940.40,0.93,4.17,0.20,1.44,0.14,0.25,64.46
86.00,630939.38,0.93,4.21,0.20,1.45,0.14,0.26,65.43
87.00,630938.35,0.94,4.24,0.20,1.47,0.14,0.26,66.40
88.00,630937.32,0.95,4.27,0.20,1.48,0.14,0.26,67.38
89.00,630936.28,0.96,4.30,0.21,1.49,0.15,0.26,68.37
90.00,630935.23,0.96,4.33,0.21,1.50,0.15,0.26,69.36
91.00,630934.18,0.97,4.36,0.21,1.51,0.15,0.27,70.36
92.00,630933.11,0.98,4.39,0.21,1.52,0.15,0.27,71.37
93.00,630932.04,0.98,4.42,0.21,1.53,0.15,0.27,72.39
94.00,630930.96,0.99,4.46,0.21,1.54,0.15,0.27,73.41
95.00,630929.87,1.00,4.49,0.22,1.55,0.15,0.27,74.45
96.00,630928.78,1.00,4.52,0.22,1.56,0.15,0.28,75.49
97.00,630927.68,1.01,4.56,0.22,1.58,0.15,0.28,76.53
98.00,630926.56,1.02,4.59,0.22,1.59,0.16,0.28,77.59
99.00,630925.44,1.03,4.62,0.22,1.60,0.16,0.28,78.65
100.00,630924.32,1.03,4.66,0.22,1.61,0.16,0.28,79.72
101.00,630923.18,1.04,4.69,0.23,1.62,0.16,0.29,80.80
102.00,630922.04,1.05,4.72,0.23,1.63,0.16,0.29,81.88
103.00,630920.88,1.06,4.76,0.23,1.65,0.16,0.29,82.98
104.00,630919.72,1.07,4.79,0.23,1.66,0.16,0.29,84.08
105.00,630918.55,1.07,4.83,0.23,1.67,0.16,0.29,85.19
106.00,630917.38,1.08,4.86,0.23,1.68,0.16,0.30,86.30
107.00,630916.19,1.09,4.90,0.24,1.69,0.17,0.30,87.43
108.00,630915.00,1.10,4.93,0.24,1.71,0.17,0.30,88.56
109.00,630913.79,1.10,4.97,0.24,1.72,0.17,0.30,89.71
110.00,630912.58,1.11,5.01,0.24,1.73,0.17,0.30,90.86
111.00,630911.36,1.12,5.04,0.24,1.74,0.17,0.31,92.01
112.00,630910.13,1.13,5.08,0.24,1.76,0.17,0.31,93.18
113.00,630908.89,1.14,5.12,0.25,1.77,0.17,0.31,94.36
114.00,630907.64,1.15,5.15,0.25,1.78,0.17,0.31,95.54
115.00,630906.38,1.15,5.19,0.25,1.80,0.18,0.32,96.74
116.00,630905.12,1.16,5.23,0.25,1.81,0.18,0.32,97.94
117.00,630903.84,1.17,5.27,0.25,1.82,0.18,0.32,99.15
118.00,630902.56,1.18,5.31,0.25,1.84,0.18,0.32,100.37
119.00,630901.26,1.19,5.34,0.26,1.85,0.18,0.33,101.60
120.00,630899.96,1.20,5.38,0.26,1.86,0.18,0.33,102.83
121.00,630898.64,1.21,5.42,0.26,1.88,0.18,0.33,104.08
122.00,630897.32,1.21,5.46,0.26,1.89,0.18,0.33,105.33
123.00,630895.99,1.22,5.50,0.26,1.90,0.19,0.33,106.60
124.00,630894.65,1.23,5.54,0.27,1.92,0.19,0.34,107.87
125.00,630893.29,1.24,5.58,0.27,1.93,0.19,0.34,109.16
126.00,630891.93,1.25,5.62,0.27,1.95,0.19,0.34,110.45
127.00,630890.56,1.26,5.66,0.27,1.96,0.19,0.34,111.75
128.00,630889.18,1.27,5.71,0.27,1.97,0.19,0.35,113.06
129.00,630887.79,1.28,5.75,0.28,1.99,0.19,0.35,114.38
130.00,630886.38,1.29,5.79,0.28,2.00,0.20,0.35,115.71
131.00,630884.97,1.30,5.83,0.28,2.02,0.20,0.35,117.05
132.00,630883.55,1.31,5.87,0.28,2.03,0.20,0.36,118.40
133.00,630882.12,1.31,5.92,0.28,2.05,0.20,0.36,119.76
134.00,630880.67,1.32,5.96,0.29,2.06,0.20,0.36,121.13
135.00,630879.22,1.33,6.00,0.29,2.08,0.20,0.37,122.51
136.00,630877.75,1.34,6.05,0.29,2.09,0.20,0.37,123.90
137.00,630876.28,1.35,6.09,0.29,2.11,0.21,0.37,125.30
138.00,630874.79,1.36,6.14,0.29,2.12,0.21,0.37,126.71
139.00,630873.30,1.37,6.18,0.30,2.14,0.21,0.38,128.13
140.00,630871.79,1.38,6.23,0.30,2.15,0.21,0.38,129.56
141.00,630870.27,1.39,6.27,0.30,2.17,0.21,0.38,131.00
142.00,630868.74,1.40,6.32,0.30,2.18,0.21,0.38,132.45
143.00,630867.20,1.41,6.36,0.31,2.20,0.22,0.39,133.92
144.00,630865.65,1.42,6.41,0.31,2.22,0.22,0.39,135.39
145.00,630864.08,1.43,6.46,0.31,2.23,0.22,0.39,136.87
146.00,630862.51,1.44,6.50,0.31,2.25,0.22,0.40,138.37
147.00,630860.92,1.46,6.55,0.31,2.27,0.22,0.40,139.87
148.00,630859.33,1.47,6.60,0.32,2.28,0.22,0.40,141.39
149.00,630857.72,1.48,6.65,0.32,2.30,0.22,0.40,142.91
150.00,630856.10,1.49,6.69,0.32,2.32,0.23,0.41,144.45
151.00,630854.46,1.50,6.74,0.32,2.33,0.23,0.41,146.00
152.00,630852.82,1.51,6.79,0.33,2.35,0.23,0.41,147.56
153.00,630851.16,1.52,6.84,0.33,2.37,0.23,0.42,149.14
154.00,630849.49,1.53,6.89,0.33,2.38,0.23,0.42,150.72
155.00,630847.81,1.54,6.94,0.33,2.40,0.23,0.42,152.31
156.00,630846.12,1.55,6.99,0.34,2.42,0.24,0.43,153.92
157.00,630844.41,1.56,7.04,0.34,2.44,0.24,0.43,155.54
158.00,630842.70,1.58,7.09,0.34,2.45,0.24,0.43,157.17
159.00,630840.97,1.59,7.14,0.34,2.47,0.24,0.43,158.81
160.00,630839.22,1.60,7.20,0.35,2.49,0.24,0.44,160.47
161.00,630837.47,1.61,7.25,0.35,2.51,0.24,0.44,162.13
162.00,630835.70,1.62,7.30,0.35,2.53,0.25,0.44,163.81
163.00,630833.92,1.63,7.36,0.35,2.54,0.25,0.45,165.50
164.00,630832.12,1.65,7.41,0.36,2.56,0.25,0.45,167.20
165.00,630830.32,1.66,7.46,0.36,2.58,0.25,0.45,168.92
166.00,630828.50,1.67,7.52,0.36,2.60,0.25,0.46,170.64
167.00,630826.66,1.68,7.57,0.36,2.62,0.26,0.46,172.38
168.00,630824.81,1.69,7.63,0.37,2.64,0.26,0.46,174.14
169.00,630822.95,1.71,7.68,0.37,2.66,0.26,0.47,175.90
170.00,630821.08,1.72,7.74,0.37,2.68,0.26,0.47,177.68
171.00,630819.19,1.73,7.79,0.37,2.70,0.26,0.47,179.47
172.00,630817.29,1.74,7.85,0.38,2.72,0.27,0.48,181.28
173.00,630815.38,1.76,7.91,0.38,2.74,0.27,0.48,183.09
174.00,630813.45,1.77,7.97,0.38,2.76,0.27,0.48,184.93
175.00,630811.50,1.78,8.02,0.39,2.78,0.27,0.49,186.77
176.00,630809.55,1.80,8.08,0.39,2.80,0.27,0.49,188.63
177.00,630807.58,1.81,8.14,0.39,2.82,0.28,0.50,190.50
178.00,630805.59,1.82,8.20,0.39,2.84,0.28,0.50,192.38
179.00,630803.59,1.84,8.26,0.40,2.86,0.28,0.50,194.28
180.00,630801.58,1.85,8.32,0.40,2.88,0.28,0.51,196.19
181.00,630799.55,1.86,8.38,0.40,2.90,0.28,0.51,198.12
182.00,630797.50,1.88,8.44,0.41,2.92,0.29,0.51,200.06
183.00,630795.44,1.89,8.50,0.41,2.94,0.29,0.52,202.01
184.00,630793.37,1.90,8.56,0.41,2.96,0.29,0.52,203.98
185.00,630791.28,1.92,8.63,0.41,2.98,0.29,0.52,205.96
186.00,630789.18,1.93,8.69,0.42,3.01,0.29,0.53,207.96
187.00,630787.06,1.94,8.75,0.42,3.03,0.30,0.53,209.97
188.00,630784.92,1.96,8.82,0.42,3.05,0.30,0.54,212.00
189.00,630782.77,1.97,8.88,0.43,3.07,0.30,0.54,214.04
190.00,630780.61,1.99,8.94,0.43,3.09,0.30,0.54,216.09
191.00,630778.43,2.00,9.01,0.43,3.12,0.30,0.55,218.16
192.00,630776.23,2.02,9.07,0.44,3.14,0.31,0.55,220.25
193.00,630774.01,2.03,9.14,0.44,3.16,0.31,0.56,222.35
194.00,630771.79,2.05,9.21,0.44,3.18,0.31,0.56,224.46
195.00,630769.54,2.06,9.27,0.45,3.21,0.31,0.56,226.60
196.00,630767.28,2.08,9.34,0.45,3.23,0.32,0.57,228.74
197.00,630765.00,2.09,9.41,0.45,3.25,0.32,0.57,230.90
198.00,630762.70,2.11,9.48,0.46,3.28,0.32,0.58,233.08
199.00,630760.39,2.12,9.55,0.46,3.30,0.32,0.58,235.28
200.00,630758.06,2.14,9.61,0.46,3.33,0.32,0.58,237.49
201.00,630755.72,2.15,9.68,0.47,3.35,0.33,0.59,239.71
