0.00,631007.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,631004.51,0.45,2.04,0.00,0.00,1.88,0.00,3.12
2.00,631003.58,0.53,2.41,0.04,0.31,0.75,0.08,4.30
3.00,631002.99,0.54,2.43,0.09,0.62,0.33,0.12,4.88
4.00,631002.41,0.54,2.43,0.12,0.88,0.18,0.14,5.30
5.00,631001.76,0.56,2.50,0.15,1.09,0.12,0.15,5.68
6.00,631001.01,0.58,2.63,0.18,1.27,0.10,0.15,6.08
7.00,631000.17,0.63,2.82,0.20,1.44,0.09,0.16,6.51
8.00,630999.23,0.68,3.04,0.22,1.60,0.09,0.17,6.97
9.00,630998.19,0.73,3.31,0.25,1.77,0.10,0.18,7.47
10.00,630997.05,0.80,3.61,0.27,1.95,0.11,0.19,8.03
11.00,630995.79,0.88,3.94,0.30,2.14,0.12,0.21,8.63
12.00,630994.42,0.96,4.31,0.33,2.34,0.13,0.23,9.29
13.00,630992.91,1.05,4.71,0.36,2.56,0.14,0.25,10.02
14.00,630991.26,1.15,5.16,0.39,2.81,0.15,0.28,10.81
15.00,630989.45,1.25,5.65,0.43,3.08,0.17,0.30,11.68
16.00,630987.46,1.37,6.18,0.47,3.37,0.18,0.33,12.63
17.00,630985.29,1.50,6.77,0.51,3.69,0.20,0.36,13.67
18.00,630982.92,1.65,7.41,0.56,4.04,0.22,0.40,14.81
19.00,630980.32,1.80,8.11,0.61,4.42,0.24,0.43,16.06
20.00,630977.47,1.97,8.89,0.67,4.84,0.26,0.47,17.42
21.00,630974.35,2.16,9.73,0.74,5.30,0.29,0.52,18.92
22.00,630970.93,2.37,10.65,0.81,5.80,0.32,0.57,20.55
23.00,630967.19,2.59,11.67,0.88,6.35,0.35,0.62,22.35
24.00,630963.09,2.84,12.77,0.97,6.96,0.38,0.68,24.31
25.00,630958.61,3.11,13.99,1.06,7.62,0.42,0.75,26.46
26.00,630953.70,3.40,15.32,1.16,8.34,0.45,0.82,28.81
27.00,630948.32,3.73,16.77,1.27,9.13,0.50,0.90,31.39
28.00,630942.43,4.08,18.37,1.39,10.00,0.55,0.98,34.21
29.00,630935.98,4.47,20.11,1.52,10.95,0.60,1.07,37.30
30.00,630928.92,4.89,22.02,1.67,11.99,0.65,1.18,40.68
31.00,630921.18,5.36,24.11,1.82,13.13,0.72,1.29,44.39
32.00,630912.71,5.87,26.40,2.00,14.38,0.78,1.41,48.44
33.00,630903.44,6.43,28.91,2.19,15.75,0.86,1.54,52.89
34.00,630893.29,7.04,31.66,2.39,17.24,0.94,1.69,57.75
35.00,630882.17,7.70,34.67,2.62,18.88,1.03,1.85,63.08
36.00,630870.00,8.44,37.96,2.87,20.67,1.13,2.03,68.91
37.00,630856.67,9.24,41.57,3.14,22.64,1.23,2.22,75.29
38.00,630842.07,10.11,45.52,3.44,24.79,1.35,2.43,82.29
39.00,630826.09,11.08,49.84,3.77,27.14,1.48,2.66,89.94
40.00,630808.59,12.13,54.57,4.13,29.72,1.62,2.92,98.33
41.00,630789.42,13.28,59.76,4.52,32.54,1.77,3.19,107.51
42.00,630768.44,14.54,65.43,4.95,35.64,1.94,3.50,117.56
43.00,630745.46,15.92,71.65,5.42,39.02,2.13,3.83,128.57
44.00,630720.31,17.43,78.45,5.93,42.73,2.33,4.19,140.62
45.00,630692.76,19.09,85.90,6.50,46.79,2.55,4.59,153.82
46.00,630662.60,20.90,94.06,7.12,51.23,2.79,5.02,168.27
47.00,630629.57,22.89,102.99,7.79,56.10,3.06,5.50,184.10
48.00,630593.42,25.06,112.77,8.53,61.42,3.35,6.02,201.43
49.00,630553.83,27.44,123.48,9.34,67.26,3.66,6.60,220.40
50.00,630510.48,30.04,135.20,10.23,73.64,4.01,7.22,241.18
51.00,630463.02,32.90,148.03,11.20,80.63,4.39,7.91,263.92
52.00,630411.06,36.02,162.07,12.26,88.29,4.81,8.66,288.83
53.00,630354.17,39.43,177.45,13.43,96.67,5.27,9.48,316.10
54.00,630291.88,43.17,194.29,14.70,105.84,5.77,10.38,345.96
55.00,630223.70,47.27,212.71,16.10,115.89,6.31,11.37,378.66
56.00,630149.05,51.75,232.89,17.62,126.88,6.91,12.44,414.45
57.00,630067.32,56.66,254.96,19.29,138.92,7.57,13.62,453.65
58.00,629977.86,62.03,279.13,21.12,152.10,8.29,14.92,496.56
59.00,629879.92,67.91,305.58,23.13,166.52,9.07,16.33,543.54
60.00,629772.71,74.34,334.53,25.32,182.31,9.93,17.88,594.97
61.00,629655.36,81.38,366.21,27.72,199.60,10.87,19.57,651.28
62.00,629526.91,89.09,400.88,30.35,218.51,11.90,21.42,712.93
63.00,629386.32,97.52,438.82,33.22,239.22,13.03,23.45,780.42
64.00,629232.44,106.74,480.34,36.37,261.87,14.26,25.67,854.31
65.00,629064.02,116.83,525.75,39.82,286.67,15.61,28.10,935.19
66.00,628879.72,127.88,575.44,43.58,313.80,17.09,30.76,1023.72
67.00,628678.03,139.96,629.80,47.71,343.50,18.70,33.67,1120.64
68.00,628457.33,153.17,689.25,52.22,375.98,20.47,36.85,1226.72
69.00,628215.85,167.62,754.28,57.16,411.53,22.40,40.33,1342.84
70.00,627951.65,183.42,825.39,62.56,450.41,24.52,44.13,1469.92
71.00,627662.61,200.70,903.15,68.46,492.94,26.83,48.30,1609.01
72.00,627346.44,219.59,988.16,74.92,539.46,29.36,52.85,1761.23
73.00,627000.60,240.24,1081.08,81.99,590.33,32.12,57.82,1927.80
74.00,626622.38,262.81,1182.64,89.72,645.97,35.15,63.26,2110.08
75.00,626208.77,287.47,1293.62,98.17,706.79,38.45,69.21,2309.53
76.00,625756.52,314.41,1414.86,107.40,773.29,42.06,75.71,2527.75
77.00,625262.11,343.84,1547.29,117.50,845.97,46.00,82.81,2766.48
78.00,624721.68,375.98,1691.91,128.53,925.39,50.31,90.56,3027.64
79.00,624131.05,411.06,1849.78,140.58,1012.17,55.02,99.03,3313.30
80.00,623485.67,449.35,2022.10,153.75,1106.97,60.16,108.28,3625.72
81.00,622780.61,491.13,2210.10,168.13,1210.51,65.77,118.38,3967.38
82.00,622010.52,536.70,2415.15,183.83,1323.55,71.89,129.40,4340.97
83.00,621169.61,586.38,2638.71,200.97,1446.95,78.56,141.41,4749.40
84.00,620251.62,640.52,2882.36,219.67,1581.60,85.84,154.52,5195.87
85.00,619249.75,699.50,3147.77,240.07,1728.49,93.78,168.80,5683.84
86.00,618156.69,763.72,3436.75,262.32,1888.67,102.43,184.37,6217.06
87.00,616964.56,833.60,3751.21,286.57,2063.27,111.85,201.32,6799.61
88.00,615664.86,909.60,4093.22,312.99,2253.52,122.10,219.77,7435.94
89.00,614248.46,992.21,4464.93,341.77,2460.71,133.25,239.85,8130.83
90.00,612705.58,1081.92,4868.65,373.09,2686.24,145.37,261.67,8889.48
91.00,611025.74,1179.29,5306.79,407.17,2931.59,158.55,285.38,9717.50
92.00,609197.75,1284.86,5781.88,444.22,3198.35,172.85,311.13,10620.97
93.00,607209.69,1399.24,6296.57,484.47,3488.18,188.36,339.05,11606.44
94.00,605048.93,1523.02,6853.59,528.17,3802.85,205.18,369.32,12680.94
95.00,602702.05,1656.84,7455.77,575.59,4144.21,223.39,402.09,13852.07
96.00,600154.93,1801.33,8105.97,626.97,4514.21,243.08,437.55,15127.96
97.00,597392.72,1957.14,8807.12,682.62,4914.87,264.36,475.85,16517.32
98.00,594399.91,2124.91,9562.10,742.82,5348.27,287.32,517.18,18029.48
99.00,591160.34,2305.29,10373.80,807.86,5816.57,312.06,561.71,19674.37
100.00,587657.30,2498.88,11244.96,878.05,6321.93,338.69,609.64,21462.57
101.00,583873.61,2706.27,12178.21,953.69,6866.56,367.28,661.11,23405.26
102.00,579791.77,2927.99,13175.94,1035.09,7452.65,397.95,716.31,25514.31
103.00,575394.07,3164.49,14240.22,1122.55,8082.35,430.77,775.38,27802.17
104.00,570662.82,3416.16,15372.74,1216.35,8757.71,465.82,838.47,30281.93
105.00,565580.53,3683.26,16574.68,1316.76,9480.68,503.16,905.69,32967.25
106.00,560130.17,3965.92,17846.63,1424.03,10253.00,542.84,977.12,35872.29
107.00,554295.49,4264.09,19188.41,1538.36,11076.20,584.90,1052.83,39011.71
108.00,548061.34,4577.56,20599.01,1659.93,11951.47,629.35,1132.83,42400.53
109.00,541414.02,4905.86,22076.37,1788.84,12879.65,676.16,1217.08,46054.02
110.00,534341.73,5248.30,23617.33,1925.15,13861.08,725.28,1305.50,49987.64
111.00,526834.97,5603.87,25217.43,2068.83,14895.56,776.62,1397.92,54216.79
112.00,518886.99,5971.29,26870.82,2219.76,15982.25,830.07,1494.12,58756.70
113.00,510494.29,6348.91,28570.11,2377.72,17119.55,885.44,1593.79,63622.19
114.00,501657.05,6734.74,30306.33,2542.37,18305.04,942.51,1696.52,68827.45
115.00,492379.60,7126.41,32068.83,2713.24,19535.35,1001.01,1801.82,74385.73
116.00,482670.82,7521.18,33845.29,2889.74,20806.14,1060.61,1909.10,80309.12
117.00,472544.50,7915.94,35621.75,3071.11,22111.96,1120.92,2017.65,86608.16
118.00,462019.61,8307.26,37382.69,3256.42,23446.23,1181.49,2126.69,93291.60
119.00,451120.47,8691.38,39111.19,3444.62,24801.25,1241.84,2235.30,100365.96
120.00,439876.79,9064.26,40789.18,3634.46,26168.12,1301.40,2342.52,107835.27
121.00,428323.62,9421.71,42397.70,3824.56,27536.86,1359.59,2447.26,115700.70
122.00,416501.07,9759.40,43917.29,4013.39,28896.42,1415.78,2548.40,123960.24
123.00,404453.92,10072.98,45328.42,4199.28,30234.85,1469.32,2644.78,132608.45
124.00,392231.03,10358.21,46611.96,4380.47,31539.42,1519.55,2735.19,141636.16
125.00,379884.67,10611.04,47749.69,4555.12,32796.85,1565.81,2818.47,151030.35
126.00,367469.62,10827.74,48724.83,4721.33,33993.55,1607.47,2893.45,160774.02
127.00,355042.22,11005.01,49522.54,4877.21,35115.88,1643.93,2959.08,170846.14
128.00,342659.33,11140.10,50130.43,5020.90,36150.51,1674.65,3014.37,181221.72
129.00,330377.27,11230.87,50538.92,5150.65,37084.66,1699.16,3058.48,191871.99
130.00,318250.71,11275.92,50741.63,5264.79,37906.51,1717.08,3090.74,202764.64
131.00,306331.71,11274.56,50735.53,5361.87,38605.44,1728.13,3110.63,213864.14
132.00,294668.76,11226.91,50521.11,5440.61,39172.39,1732.14,3117.85,225132.23
133.00,283305.99,11133.85,50102.32,5500.01,39600.04,1729.06,3112.31,236528.41
134.00,272282.55,10996.99,49486.44,5539.32,39883.08,1718.96,3094.13,248010.53
135.00,261632.12,10818.62,48683.81,5558.10,40018.30,1702.01,3063.62,259535.41
136.00,251382.66,10601.66,47707.46,5556.21,40004.69,1678.51,3021.31,271059.51
137.00,241556.28,10349.49,46572.71,5533.81,39843.42,1648.83,2967.89,282539.56
138.00,232169.33,10065.92,45296.65,5491.36,39537.81,1613.45,2904.22,293933.25
139.00,223232.60,9755.03,43897.63,5429.61,39093.19,1572.92,2831.26,305199.76
140.00,214751.68,9421.05,42394.71,5349.54,38516.70,1527.83,2750.09,316300.40
141.00,206727.36,9068.27,40807.24,5252.37,37817.08,1478.81,2661.85,327199.02
142.00,199156.18,8700.95,39154.29,5139.50,37004.41,1426.50,2567.70,337862.46
143.00,192030.94,8323.19,37454.36,5012.48,36089.82,1371.57,2468.82,348260.82
144.00,185341.28,7938.88,35724.96,4872.94,35085.19,1314.65,2366.36,358367.74
145.00,179074.25,7551.63,33982.35,4722.62,34002.86,1256.35,2261.42,368160.52
146.00,173214.79,7164.75,32241.38,4563.25,32855.38,1197.25,2155.05,377620.16
147.00,167746.30,6781.19,30515.34,4396.56,31655.21,1137.89,2048.20,386731.33
148.00,162651.01,6403.53,28815.87,4224.24,30414.52,1078.74,1941.74,395482.34
149.00,157910.47,6034.00,27152.98,4047.92,29145.01,1020.25,1836.46,403864.91
150.00,153505.81,5674.46,25535.07,3869.13,27857.70,962.79,1733.02,411874.03
151.00,149418.07,5326.44,23968.99,3689.29,26562.86,906.67,1632.00,419507.69
152.00,145628.49,4991.14,22460.14,3509.70,25269.86,852.16,1533.88,426766.63
153.00,142118.62,4669.47,21012.59,3331.55,23987.17,799.48,1439.06,433654.07
154.00,138870.53,4362.05,19629.23,3155.87,22722.28,748.79,1347.82,440175.42
155.00,135866.95,4069.30,18311.86,2983.57,21481.73,700.22,1260.40,446337.95
156.00,133091.29,3791.41,17061.34,2815.43,20271.12,653.86,1176.95,452150.59
157.00,130527.74,3528.39,15877.76,2652.10,19095.10,609.76,1097.56,457623.58
158.00,128161.31,3280.11,14760.51,2494.10,17957.51,567.93,1022.27,462768.26
159.00,125977.84,3046.32,13708.43,2341.85,16861.32,528.37,951.06,467596.81
160.00,123963.98,2826.64,12719.90,2195.67,15808.81,491.05,883.90,472122.04
161.00,122107.21,2620.65,11792.94,2055.77,14801.57,455.94,820.69,476357.23
162.00,120395.81,2427.85,10925.31,1922.30,13840.57,422.96,761.33,480315.87
163.00,118818.82,2247.68,10114.55,1795.32,12926.28,392.06,705.70,484011.59
164.00,117366.05,2079.57,9358.07,1674.82,12058.69,363.14,653.66,487458.00
165.00,116028.00,1922.94,8653.21,1560.75,11237.39,336.14,605.05,490668.53
166.00,114795.83,1777.17,7997.27,1453.01,10461.64,310.95,559.71,493656.42
167.00,113661.37,1641.67,7387.53,1351.45,9730.43,287.49,517.48,496434.58
168.00,112617.01,1515.85,6821.33,1255.91,9042.52,265.66,478.19,499015.54
169.00,111655.73,1399.12,6296.03,1166.18,8396.48,245.38,441.68,501411.40
170.00,110771.03,1290.91,5809.10,1082.05,7790.76,226.55,407.79,503633.81
171.00,109956.89,1190.69,5358.09,1003.29,7223.70,209.08,376.35,505693.92
172.00,109207.75,1097.92,4940.62,929.66,6693.58,192.89,347.21,507602.37
173.00,108518.48,1012.10,4554.45,860.92,6198.63,177.90,320.23,509369.30
174.00,107884.34,932.76,4197.43,796.82,5737.07,164.03,295.26,511004.29
175.00,107300.97,859.45,3867.53,737.10,5307.13,151.20,272.16,512516.45
176.00,106764.34,791.74,3562.84,681.53,4907.05,139.34,250.81,513914.34
177.00,106270.72,729.23,3281.55,629.88,4535.10,128.38,231.09,515206.05
178.00,105816.69,671.55,3021.96,581.89,4189.63,118.26,212.87,516399.15
179.00,105399.10,618.33,2782.48,537.36,3868.99,108.92,196.06,517500.77
180.00,105015.03,569.25,2561.62,496.06,3571.63,100.30,180.54,518517.57
181.00,104661.82,524.00,2358.00,457.78,3296.04,92.35,166.23,519455.78
182.00,104336.98,482.29,2170.31,422.33,3040.80,85.02,153.03,520321.23
183.00,104038.26,443.86,1997.35,389.52,2804.55,78.25,140.86,521119.35
184.00,103763.56,408.45,1838.00,359.16,2585.98,72.02,129.64,521855.18
185.00,103510.95,375.83,1691.22,331.09,2383.88,66.28,119.31,522533.44
