0.00,631007.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,631004.51,0.45,2.04,0.00,0.00,1.88,0.00,3.12
2.00,631003.58,0.53,2.41,0.04,0.20,0.75,0.20,4.30
3.00,631002.99,0.54,2.43,0.07,0.32,0.33,0.30,5.02
4.00,631002.48,0.53,2.38,0.08,0.37,0.18,0.35,5.64
5.00,631002.00,0.51,2.32,0.09,0.39,0.12,0.36,6.22
6.00,631001.52,0.50,2.26,0.09,0.39,0.09,0.36,6.79
7.00,631001.06,0.49,2.20,0.09,0.39,0.08,0.35,7.34
8.00,631000.61,0.48,2.15,0.08,0.38,0.08,0.34,7.88
9.00,631000.16,0.47,2.10,0.08,0.37,0.08,0.34,8.40
10.00,630999.73,0.46,2.05,0.08,0.37,0.07,0.33,8.92
11.00,630999.31,0.44,2.00,0.08,0.36,0.07,0.32,9.42
12.00,630998.90,0.43,1.95,0.08,0.35,0.07,0.31,9.91
13.00,630998.49,0.42,1.91,0.08,0.34,0.07,0.30,10.39
14.00,630998.10,0.41,1.86,0.07,0.33,0.07,0.30,10.85
15.00,630997.72,0.40,1.82,0.07,0.32,0.06,0.29,11.31
16.00,630997.34,0.39,1.78,0.07,0.32,0.06,0.28,11.75
17.00,630996.97,0.39,1.73,0.07,0.31,0.06,0.28,12.19
18.00,630996.62,0.38,1.69,0.07,0.30,0.06,0.27,12.61
19.00,630996.27,0.37,1.65,0.07,0.29,0.06,0.26,13.03
20.00,630995.93,0.36,1.61,0.06,0.29,0.06,0.26,13.43
21.00,630995.59,0.35,1.58,0.06,0.28,0.06,0.25,13.83
22.00,630995.27,0.34,1.54,0.06,0.27,0.05,0.25,14.21
23.00,630994.95,0.33,1.50,0.06,0.27,0.05,0.24,14.59
24.00,630994.64,0.33,1.47,0.06,0.26,0.05,0.23,14.96
25.00,630994.34,0.32,1.43,0.06,0.26,0.05,0.23,15.32
26.00,630994.04,0.31,1.40,0.06,0.25,0.05,0.22,15.67
27.00,630993.75,0.30,1.37,0.05,0.24,0.05,0.22,16.01
28.00,630993.47,0.30,1.34,0.05,0.24,0.05,0.21,16.35
29.00,630993.20,0.29,1.30,0.05,0.23,0.05,0.21,16.67
30.00,630992.93,0.28,1.27,0.05,0.23,0.05,0.20,16.99
31.00,630992.66,0.28,1.24,0.05,0.22,0.04,0.20,17.30
32.00,630992.41,0.27,1.21,0.05,0.22,0.04,0.19,17.61
33.00,630992.16,0.26,1.19,0.05,0.21,0.04,0.19,17.90
34.00,630991.91,0.26,1.16,0.05,0.21,0.04,0.19,18.19
35.00,630991.67,0.25,1.13,0.04,0.20,0.04,0.18,18.48
36.00,630991.44,0.25,1.10,0.04,0.20,0.04,0.18,18.76
37.00,630991.21,0.24,1.08,0.04,0.19,0.04,0.17,19.03
38.00,630990.99,0.23,1.05,0.04,0.19,0.04,0.17,19.29
39.00,630990.77,0.23,1.03,0.04,0.18,0.04,0.16,19.55
40.00,630990.56,0.22,1.00,0.04,0.18,0.04,0.16,19.80
41.00,630990.35,0.22,0.98,0.04,0.17,0.03,0.16,20.04
42.00,630990.15,0.21,0.96,0.04,0.17,0.03,0.15,20.28
43.00,630989.95,0.21,0.94,0.04,0.17,0.03,0.15,20.52
44.00,630989.76,0.20,0.91,0.04,0.16,0.03,0.15,20.75
45.00,630989.57,0.20,0.89,0.04,0.16,0.03,0.14,20.97
46.00,630989.38,0.19,0.87,0.03,0.16,0.03,0.14,21.19
47.00,630989.20,0.19,0.85,0.03,0.15,0.03,0.14,21.40
48.00,630989.03,0.18,0.83,0.03,0.15,0.03,0.13,21.61
49.00,630988.86,0.18,0.81,0.03,0.14,0.03,0.13,21.82
50.00,630988.69,0.18,0.79,0.03,0.14,0.03,0.13,22.01
51.00,630988.53,0.17,0.77,0.03,0.14,0.03,0.12,22.21
52.00,630988.37,0.17,0.76,0.03,0.13,0.03,0.12,22.40
53.00,630988.21,0.16,0.74,0.03,0.13,0.03,0.12,22.58
54.00,630988.06,0.16,0.72,0.03,0.13,0.03,0.12,22.76
55.00,630987.91,0.16,0.70,0.03,0.13,0.03,0.11,22.94
56.00,630987.76,0.15,0.69,0.03,0.12,0.02,0.11,23.11
57.00,630987.62,0.15,0.67,0.03,0.12,0.02,0.11,23.28
58.00,630987.48,0.15,0.66,0.03,0.12,0.02,0.10,23.44
59.00,630987.35,0.14,0.64,0.03,0.11,0.02,0.10,23.60
60.00,630987.22,0.14,0.63,0.02,0.11,0.02,0.10,23.76
61.00,630987.09,0.14,0.61,0.02,0.11,0.02,0.10,23.91
62.00,630986.96,0.13,0.60,0.02,0.11,0.02,0.10,24.06
63.00,630986.84,0.13,0.58,0.02,0.10,0.02,0.09,24.21
64.00,630986.72,0.13,0.57,0.02,0.10,0.02,0.09,24.35
65.00,630986.60,0.12,0.56,0.02,0.10,0.02,0.09,24.49
66.00,630986.48,0.12,0.54,0.02,0.10,0.02,0.09,24.63
67.00,630986.37,0.12,0.53,0.02,0.09,0.02,0.08,24.76
68.00,630986.26,0.12,0.52,0.02,0.09,0.02,0.08,24.89
69.00,630986.16,0.11,0.51,0.02,0.09,0.02,0.08,25.02
70.00,630986.05,0.11,0.49,0.02,0.09,0.02,0.08,25.14
71.00,630985.95,0.11,0.48,0.02,0.09,0.02,0.08,25.26
72.00,630985.85,0.10,0.47,0.02,0.08,0.02,0.08,25.38
73.00,630985.75,0.10,0.46,0.02,0.08,0.02,0.07,25.49
74.00,630985.66,0.10,0.45,0.02,0.08,0.02,0.07,25.61
75.00,630985.57,0.10,0.44,0.02,0.08,0.02,0.07,25.72
76.00,630985.48,0.10,0.43,0.02,0.08,0.02,0.07,25.82
77.00,630985.39,0.09,0.42,0.02,0.07,0.01,0.07,25.93
78.00,630985.30,0.09,0.41,0.02,0.07,0.01,0.07,26.03
79.00,630985.22,0.09,0.40,0.02,0.07,0.01,0.06,26.13
80.00,630985.13,0.09,0.39,0.02,0.07,0.01,0.06,26.23
81.00,630985.05,0.08,0.38,0.02,0.07,0.01,0.06,26.32
82.00,630984.97,0.08,0.37,0.01,0.07,0.01,0.06,26.42
83.00,630984.90,0.08,0.36,0.01,0.06,0.01,0.06,26.51
84.00,630984.82,0.08,0.35,0.01,0.06,0.01,0.06,26.60
85.00,630984.75,0.08,0.35,0.01,0.06,0.01,0.06,26.68
86.00,630984.68,0.08,0.34,0.01,0.06,0.01,0.05,26.77
87.00,630984.61,0.07,0.33,0.01,0.06,0.01,0.05,26.85
88.00,630984.54,0.07,0.32,0.01,0.06,0.01,0.05,26.93
89.00,630984.47,0.07,0.31,0.01,0.06,0.01,0.05,27.01
90.00,630984.41,0.07,0.31,0.01,0.05,0.01,0.05,27.09
91.00,630984.35,0.07,0.30,0.01,0.05,0.01,0.05,27.16
92.00,630984.28,0.07,0.29,0.01,0.05,0.01,0.05,27.24
93.00,630984.22,0.06,0.29,0.01,0.05,0.01,0.05,27.31
94.00,630984.16,0.06,0.28,0.01,0.05,0.01,0.04,27.38
95.00,630984.11,0.06,0.27,0.01,0.05,0.01,0.04,27.45
96.00,630984.05,0.06,0.27,0.01,0.05,0.01,0.04,27.51
97.00,630984.00,0.06,0.26,0.01,0.05,0.01,0.04,27.58
98.00,630983.94,0.06,0.25,0.01,0.05,0.01,0.04,27.64
99.00,630983.89,0.06,0.25,0.01,0.04,0.01,0.04,27.70
100.00,630983.84,0.05,0.24,0.01,0.04,0.01,0.04,27.77
101.00,630983.79,0.05,0.24,0.01,0.04,0.01,0.04,27.82
102.00,630983.74,0.05,0.23,0.01,0.04,0.01,0.04,27.88
103.00,630983.69,0.05,0.23,0.01,0.04,0.01,0.04,27.94
104.00,630983.64,0.05,0.22,0.01,0.04,0.01,0.04,27.99
105.00,630983.60,0.05,0.22,0.01,0.04,0.01,0.03,28.05
106.00,630983.55,0.05,0.21,0.01,0.04,0.01,0.03,28.10
107.00,630983.51,0.05,0.21,0.01,0.04,0.01,0.03,28.15
108.00,630983.47,0.04,0.20,0.01,0.04,0.01,0.03,28.20
109.00,630983.43,0.04,0.20,0.01,0.03,0.01,0.03,28.25
110.00,630983.39,0.04,0.19,0.01,0.03,0.01,0.03,28.30
111.00,630983.35,0.04,0.19,0.01,0.03,0.01,0.03,28.35
112.00,630983.31,0.04,0.18,0.01,0.03,0.01,0.03,28.39
113.00,630983.27,0.04,0.18,0.01,0.03,0.01,0.03,28.44
114.00,630983.23,0.04,0.17,0.01,0.03,0.01,0.03,28.48
115.00,630983.20,0.04,0.17,0.01,0.03,0.01,0.03,28.52
116.00,630983.16,0.04,0.17,0.01,0.03,0.01,0.03,28.57
117.00,630983.13,0.04,0.16,0.01,0.03,0.01,0.03,28.61
118.00,630983.10,0.04,0.16,0.01,0.03,0.01,0.03,28.65
119.00,630983.06,0.03,0.15,0.01,0.03,0.01,0.02,28.68
120.00,630983.03,0.03,0.15,0.01,0.03,0.01,0.02,28.72
121.00,630983.00,0.03,0.15,0.01,0.03,0.01,0.02,28.76
122.00,630982.97,0.03,0.14,0.01,0.03,0.01,0.02,28.80
123.00,630982.94,0.03,0.14,0.01,0.03,0.00,0.02,28.83
124.00,630982.91,0.03,0.14,0.01,0.02,0.00,0.02,28.87
125.00,630982.88,0.03,0.13,0.01,0.02,0.00,0.02,28.90
126.00,630982.85,0.03,0.13,0.01,0.02,0.00,0.02,28.93
127.00,630982.83,0.03,0.13,0.01,0.02,0.00,0.02,28.96
128.00,630982.80,0.03,0.12,0.00,0.02,0.00,0.02,28.99
129.00,630982.78,0.03,0.12,0.00,0.02,0.00,0.02,29.03
130.00,630982.75,0.03,0.12,0.00,0.02,0.00,0.02,29.06
131.00,630982.73,0.03,0.12,0.00,0.02,0.00,0.02,29.08
132.00,630982.70,0.03,0.11,0.00,0.02,0.00,0.02,29.11
133.00,630982.68,0.02,0.11,0.00,0.02,0.00,0.02,29.14
134.00,630982.65,0.02,0.11,0.00,0.02,0.00,0.02,29.17
135.00,630982.63,0.02,0.11,0.00,0.02,0.00,0.02,29.19
136.00,630982.61,0.02,0.10,0.00,0.02,0.00,0.02,29.22
137.00,630982.59,0.02,0.10,0.00,0.02,0.00,0.02,29.25
138.00,630982.57,0.02,0.10,0.00,0.02,0.00,0.02,29.27
139.00,630982.55,0.02,0.10,0.00,0.02,0.00,0.02,29.29
140.00,630982.53,0.02,0.09,0.00,0.02,0.00,0.02,29.32
141.00,630982.51,0.02,0.09,0.00,0.02,0.00,0.01,29.34
142.00,630982.49,0.02,0.09,0.00,0.02,0.00,0.01,29.36
143.00,630982.47,0.02,0.09,0.00,0.02,0.00,0.01,29.39
144.00,630982.45,0.02,0.09,0.00,0.02,0.00,0.01,29.41
145.00,630982.44,0.02,0.08,0.00,0.01,0.00,0.01,29.43
146.00,630982.42,0.02,0.08,0.00,0.01,0.00,0.01,29.45
147.00,630982.40,0.02,0.08,0.00,0.01,0.00,0.01,29.47
148.00,630982.39,0.02,0.08,0.00,0.01,0.00,0.01,29.49
149.00,630982.37,0.02,0.08,0.00,0.01,0.00,0.01,29.51
150.00,630982.35,0.02,0.07,0.00,0.01,0.00,0.01,29.53
151.00,630982.34,0.02,0.07,0.00,0.01,0.00,0.01,29.54
152.00,630982.32,0.02,0.07,0.00,0.01,0.00,0.01,29.56
153.00,630982.31,0.02,0.07,0.00,0.01,0.00,0.01,29.58
154.00,630982.29,0.01,0.07,0.00,0.01,0.00,0.01,29.60
155.00,630982.28,0.01,0.07,0.00,0.01,0.00,0.01,29.61
156.00,630982.27,0.01,0.06,0.00,0.01,0.00,0.01,29.63
157.00,630982.25,0.01,0.06,0.00,0.01,0.00,0.01,29.64
158.00,630982.24,0.01,0.06,0.00,0.01,0.00,0.01,29.66
159.00,630982.23,0.01,0.06,0.00,0.01,0.00,0.01,29.67
160.00,630982.22,0.01,0.06,0.00,0.01,0.00,0.01,29.69
161.00,630982.20,0.01,0.06,0.00,0.01,0.00,0.01,29.70
162.00,630982.19,0.01,0.06,0.00,0.01,0.00,0.01,29.72
163.00,630982.18,0.01,0.05,0.00,0.01,0.00,0.01,29.73
164.00,630982.17,0.01,0.05,0.00,0.01,0.00,0.01,29.74
165.00,630982.16,0.01,0.05,0.00,0.01,0.00,0.01,29.76
166.00,630982.15,0.01,0.05,0.00,0.01,0.00,0.01,29.77
167.00,630982.14,0.01,0.05,0.00,0.01,0.00,0.01,29.78
168.00,630982.13,0.01,0.05,0.00,0.01,0.00,0.01,29.79
169.00,630982.12,0.01,0.05,0.00,0.01,0.00,0.01,29.81
170.00,630982.11,0.01,0.05,0.00,0.01,0.00,0.01,29.82
171.00,630982.10,0.01,0.05,0.00,0.01,0.00,0.01,29.83
172.00,630982.09,0.01,0.04,0.00,0.01,0.00,0.01,29.84
173.00,630982.08,0.01,0.04,0.00,0.01,0.00,0.01,29.85
174.00,630982.07,0.01,0.04,0.00,0.01,0.00,0.01,29.86
175.00,630982.06,0.01,0.04,0.00,0.01,0.00,0.01,29.87
176.00,630982.05,0.01,0.04,0.00,0.01,0.00,0.01,29.88
177.00,630982.04,0.01,0.04,0.00,0.01,0.00,0.01,29.89
178.00,630982.04,0.01,0.04,0.00,0.01,0.00,0.01,29.90
179.00,630982.03,0.01,0.04,0.00,0.01,0.00,0.01,29.91
180.00,630982.02,0.01,0.04,0.00,0.01,0.00,0.01,29.92
181.00,630982.01,0.01,0.04,0.00,0.01,0.00,0.01,29.93
182.00,630982.01,0.01,0.03,0.00,0.01,0.00,0.01,29.94
183.00,630982.00,0.01,0.03,0.00,0.01,0.00,0.01,29.95
184.00,630981.99,0.01,0.03,0.00,0.01,0.00,0.01,29.95
185.00,630981.98,0.01,0.03,0.00,0.01,0.00,0.01,29.96
186.00,630981.98,0.01,0.03,0.00,0.01,0.00,0.01,29.97
187.00,630981.97,0.01,0.03,0.00,0.01,0.00,0.00,29.98
188.00,630981.97,0.01,0.03,0.00,0.01,0.00,0.00,29.99
189.00,630981.96,0.01,0.03,0.00,0.01,0.00,0.00,29.99
190.00,630981.95,0.01,0.03,0.00,0.01,0.00,0.00,30.00
191.00,630981.95,0.01,0.03,0.00,0.01,0.00,0.00,30.01
192.00,630981.94,0.01,0.03,0.00,0.00,0.00,0.00,30.01
193.00,630981.94,0.01,0.03,0.00,0.00,0.00,0.00,30.02
194.00,630981.93,0.01,0.03,0.00,0.00,0.00,0.00,30.03
195.00,630981.92,0.01,0.03,0.00,0.00,0.00,0.00,30.03
196.00,630981.92,0.01,0.02,0.00,0.00,0.00,0.00,30.04
197.00,630981.91,0.01,0.02,0.00,0.00,0.00,0.00,30.05
198.00,630981.91,0.01,0.02,0.00,0.00,0.00,0.00,30.05
199.00,630981.90,0.01,0.02,0.00,0.00,0.00,0.00,30.06
200.00,630981.90,0.01,0.02,0.00,0.00,0.00,0.00,30.06
201.00,630981.89,0.00,0.02,0.00,0.00,0.00,0.00,30.07
