0.00,631007.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,631004.51,0.45,2.04,0.00,0.00,1.88,0.00,3.12
2.00,631003.58,0.53,2.41,0.04,0.31,0.75,0.08,4.30
3.00,631002.99,0.54,2.43,0.07,0.53,0.33,0.12,4.99
4.00,631002.47,0.53,2.39,0.09,0.64,0.18,0.14,5.57
5.00,631001.95,0.52,2.35,0.10,0.69,0.12,0.14,6.13
6.00,631001.43,0.52,2.32,0.10,0.70,0.09,0.14,6.69
7.00,631000.92,0.51,2.30,0.10,0.71,0.08,0.14,7.24
8.00,631000.40,0.51,2.28,0.10,0.71,0.08,0.14,7.78
9.00,630999.89,0.50,2.26,0.10,0.71,0.08,0.14,8.33
10.00,630999.38,0.50,2.24,0.10,0.70,0.08,0.14,8.87
11.00,630998.87,0.49,2.23,0.10,0.70,0.08,0.14,9.40
12.00,630998.37,0.49,2.21,0.10,0.69,0.08,0.14,9.93
13.00,630997.87,0.49,2.19,0.10,0.68,0.08,0.14,10.46
14.00,630997.38,0.48,2.18,0.09,0.68,0.08,0.14,10.98
15.00,630996.88,0.48,2.16,0.09,0.67,0.07,0.13,11.50
16.00,630996.40,0.48,2.14,0.09,0.67,0.07,0.13,12.01
17.00,630995.91,0.47,2.13,0.09,0.66,0.07,0.13,12.53
18.00,630995.43,0.47,2.11,0.09,0.66,0.07,0.13,13.03
19.00,630994.96,0.47,2.09,0.09,0.65,0.07,0.13,13.54
20.00,630994.48,0.46,2.08,0.09,0.65,0.07,0.13,14.04
21.00,630994.01,0.46,2.06,0.09,0.64,0.07,0.13,14.53
22.00,630993.55,0.46,2.05,0.09,0.64,0.07,0.13,15.02
23.00,630993.08,0.45,2.03,0.09,0.63,0.07,0.13,15.51
24.00,630992.62,0.45,2.02,0.09,0.63,0.07,0.13,16.00
25.00,630992.17,0.45,2.00,0.09,0.63,0.07,0.12,16.48
26.00,630991.72,0.44,1.99,0.09,0.62,0.07,0.12,16.95
27.00,630991.27,0.44,1.97,0.09,0.62,0.07,0.12,17.43
28.00,630990.82,0.44,1.96,0.08,0.61,0.07,0.12,17.90
29.00,630990.38,0.43,1.94,0.08,0.61,0.07,0.12,18.37
30.00,630989.94,0.43,1.93,0.08,0.60,0.07,0.12,18.83
31.00,630989.50,0.43,1.92,0.08,0.60,0.07,0.12,19.29
32.00,630989.07,0.42,1.90,0.08,0.59,0.07,0.12,19.75
33.00,630988.64,0.42,1.89,0.08,0.59,0.07,0.12,20.20
34.00,630988.21,0.42,1.87,0.08,0.58,0.06,0.12,20.65
35.00,630987.79,0.41,1.86,0.08,0.58,0.06,0.12,21.10
36.00,630987.37,0.41,1.85,0.08,0.58,0.06,0.11,21.54
37.00,630986.95,0.41,1.83,0.08,0.57,0.06,0.11,21.98
38.00,630986.54,0.40,1.82,0.08,0.57,0.06,0.11,22.42
39.00,630986.13,0.40,1.80,0.08,0.56,0.06,0.11,22.85
40.00,630985.72,0.40,1.79,0.08,0.56,0.06,0.11,23.28
41.00,630985.32,0.40,1.78,0.08,0.56,0.06,0.11,23.71
42.00,630984.91,0.39,1.77,0.08,0.55,0.06,0.11,24.13
43.00,630984.51,0.39,1.75,0.08,0.55,0.06,0.11,24.55
44.00,630984.12,0.39,1.74,0.08,0.54,0.06,0.11,24.97
45.00,630983.73,0.38,1.73,0.07,0.54,0.06,0.11,25.38
46.00,630983.34,0.38,1.71,0.07,0.54,0.06,0.11,25.79
47.00,630982.95,0.38,1.70,0.07,0.53,0.06,0.11,26.20
48.00,630982.56,0.38,1.69,0.07,0.53,0.06,0.11,26.61
49.00,630982.18,0.37,1.68,0.07,0.52,0.06,0.10,27.01
50.00,630981.80,0.37,1.66,0.07,0.52,0.06,0.10,27.41
51.00,630981.43,0.37,1.65,0.07,0.52,0.06,0.10,27.81
52.00,630981.05,0.36,1.64,0.07,0.51,0.06,0.10,28.20
53.00,630980.68,0.36,1.63,0.07,0.51,0.06,0.10,28.59
54.00,630980.32,0.36,1.61,0.07,0.50,0.06,0.10,28.98
55.00,630979.95,0.36,1.60,0.07,0.50,0.06,0.10,29.36
56.00,630979.59,0.35,1.59,0.07,0.50,0.06,0.10,29.75
57.00,630979.23,0.35,1.58,0.07,0.49,0.05,0.10,30.13
58.00,630978.87,0.35,1.57,0.07,0.49,0.05,0.10,30.50
59.00,630978.52,0.35,1.56,0.07,0.49,0.05,0.10,30.88
60.00,630978.17,0.34,1.54,0.07,0.48,0.05,0.10,31.25
61.00,630977.82,0.34,1.53,0.07,0.48,0.05,0.10,31.61
62.00,630977.47,0.34,1.52,0.07,0.48,0.05,0.09,31.98
63.00,630977.13,0.34,1.51,0.07,0.47,0.05,0.09,32.34
64.00,630976.79,0.33,1.50,0.07,0.47,0.05,0.09,32.70
65.00,630976.45,0.33,1.49,0.06,0.46,0.05,0.09,33.06
66.00,630976.11,0.33,1.48,0.06,0.46,0.05,0.09,33.42
67.00,630975.78,0.33,1.47,0.06,0.46,0.05,0.09,33.77
68.00,630975.45,0.32,1.46,0.06,0.45,0.05,0.09,34.12
69.00,630975.12,0.32,1.44,0.06,0.45,0.05,0.09,34.46
70.00,630974.79,0.32,1.43,0.06,0.45,0.05,0.09,34.81
71.00,630974.47,0.32,1.42,0.06,0.44,0.05,0.09,35.15
72.00,630974.14,0.31,1.41,0.06,0.44,0.05,0.09,35.49
73.00,630973.82,0.31,1.40,0.06,0.44,0.05,0.09,35.83
74.00,630973.51,0.31,1.39,0.06,0.43,0.05,0.09,36.16
75.00,630973.19,0.31,1.38,0.06,0.43,0.05,0.09,36.49
76.00,630972.88,0.30,1.37,0.06,0.43,0.05,0.09,36.82
77.00,630972.57,0.30,1.36,0.06,0.43,0.05,0.08,37.15
78.00,630972.26,0.30,1.35,0.06,0.42,0.05,0.08,37.47
79.00,630971.96,0.30,1.34,0.06,0.42,0.05,0.08,37.80
80.00,630971.65,0.30,1.33,0.06,0.42,0.05,0.08,38.12
81.00,630971.35,0.29,1.32,0.06,0.41,0.05,0.08,38.43
82.00,630971.06,0.29,1.31,0.06,0.41,0.05,0.08,38.75
83.00,630970.76,0.29,1.30,0.06,0.41,0.05,0.08,39.06
84.00,630970.46,0.29,1.29,0.06,0.40,0.04,0.08,39.37
85.00,630970.17,0.29,1.28,0.06,0.40,0.04,0.08,39.68
86.00,630969.88,0.28,1.27,0.06,0.40,0.04,0.08,39.98
87.00,630969.59,0.28,1.26,0.05,0.39,0.04,0.08,40.29
88.00,630969.31,0.28,1.25,0.05,0.39,0.04,0.08,40.59
89.00,630969.03,0.28,1.25,0.05,0.39,0.04,0.08,40.89
90.00,630968.74,0.27,1.24,0.05,0.39,0.04,0.08,41.19
91.00,630968.46,0.27,1.23,0.05,0.38,0.04,0.08,41.48
92.00,630968.19,0.27,1.22,0.05,0.38,0.04,0.08,41.77
93.00,630967.91,0.27,1.21,0.05,0.38,0.04,0.08,42.06
94.00,630967.64,0.27,1.20,0.05,0.37,0.04,0.07,42.35
95.00,630967.37,0.26,1.19,0.05,0.37,0.04,0.07,42.64
96.00,630967.10,0.26,1.18,0.05,0.37,0.04,0.07,42.92
97.00,630966.83,0.26,1.17,0.05,0.37,0.04,0.07,43.20
98.00,630966.57,0.26,1.17,0.05,0.36,0.04,0.07,43.48
99.00,630966.30,0.26,1.16,0.05,0.36,0.04,0.07,43.76
100.00,630966.04,0.26,1.15,0.05,0.36,0.04,0.07,44.04
101.00,630965.78,0.25,1.14,0.05,0.36,0.04,0.07,44.31
102.00,630965.52,0.25,1.13,0.05,0.35,0.04,0.07,44.58
103.00,630965.27,0.25,1.12,0.05,0.35,0.04,0.07,44.85
104.00,630965.01,0.25,1.11,0.05,0.35,0.04,0.07,45.12
105.00,630964.76,0.25,1.11,0.05,0.35,0.04,0.07,45.38
106.00,630964.51,0.24,1.10,0.05,0.34,0.04,0.07,45.65
107.00,630964.26,0.24,1.09,0.05,0.34,0.04,0.07,45.91
108.00,630964.02,0.24,1.08,0.05,0.34,0.04,0.07,46.17
109.00,630963.77,0.24,1.07,0.05,0.34,0.04,0.07,46.43
110.00,630963.53,0.24,1.07,0.05,0.33,0.04,0.07,46.68
111.00,630963.29,0.24,1.06,0.05,0.33,0.04,0.07,46.94
112.00,630963.05,0.23,1.05,0.05,0.33,0.04,0.07,47.19
113.00,630962.81,0.23,1.04,0.05,0.33,0.04,0.06,47.44
114.00,630962.58,0.23,1.03,0.04,0.32,0.04,0.06,47.69
115.00,630962.34,0.23,1.03,0.04,0.32,0.04,0.06,47.94
116.00,630962.11,0.23,1.02,0.04,0.32,0.04,0.06,48.18
117.00,630961.88,0.22,1.01,0.04,0.32,0.04,0.06,48.42
118.00,630961.65,0.22,1.00,0.04,0.31,0.03,0.06,48.66
119.00,630961.43,0.22,1.00,0.04,0.31,0.03,0.06,48.90
120.00,630961.20,0.22,0.99,0.04,0.31,0.03,0.06,49.14
121.00,630960.98,0.22,0.98,0.04,0.31,0.03,0.06,49.38
122.00,630960.76,0.22,0.97,0.04,0.30,0.03,0.06,49.61
123.00,630960.54,0.22,0.97,0.04,0.30,0.03,0.06,49.84
124.00,630960.32,0.21,0.96,0.04,0.30,0.03,0.06,50.07
125.00,630960.10,0.21,0.95,0.04,0.30,0.03,0.06,50.30
126.00,630959.88,0.21,0.95,0.04,0.30,0.03,0.06,50.53
127.00,630959.67,0.21,0.94,0.04,0.29,0.03,0.06,50.76
128.00,630959.46,0.21,0.93,0.04,0.29,0.03,0.06,50.98
129.00,630959.25,0.21,0.93,0.04,0.29,0.03,0.06,51.20
130.00,630959.04,0.20,0.92,0.04,0.29,0.03,0.06,51.42
131.00,630958.83,0.20,0.91,0.04,0.28,0.03,0.06,51.64
132.00,630958.62,0.20,0.91,0.04,0.28,0.03,0.06,51.86
133.00,630958.42,0.20,0.90,0.04,0.28,0.03,0.06,52.08
134.00,630958.22,0.20,0.89,0.04,0.28,0.03,0.06,52.29
135.00,630958.01,0.20,0.89,0.04,0.28,0.03,0.06,52.50
136.00,630957.81,0.20,0.88,0.04,0.27,0.03,0.05,52.71
137.00,630957.62,0.19,0.87,0.04,0.27,0.03,0.05,52.92
138.00,630957.42,0.19,0.87,0.04,0.27,0.03,0.05,53.13
139.00,630957.22,0.19,0.86,0.04,0.27,0.03,0.05,53.34
140.00,630957.03,0.19,0.85,0.04,0.27,0.03,0.05,53.54
141.00,630956.84,0.19,0.85,0.04,0.26,0.03,0.05,53.75
142.00,630956.64,0.19,0.84,0.04,0.26,0.03,0.05,53.95
143.00,630956.46,0.19,0.83,0.04,0.26,0.03,0.05,54.15
144.00,630956.27,0.18,0.83,0.04,0.26,0.03,0.05,54.35
145.00,630956.08,0.18,0.82,0.04,0.26,0.03,0.05,54.54
146.00,630955.89,0.18,0.82,0.04,0.25,0.03,0.05,54.74
147.00,630955.71,0.18,0.81,0.04,0.25,0.03,0.05,54.93
148.00,630955.53,0.18,0.80,0.03,0.25,0.03,0.05,55.13
149.00,630955.34,0.18,0.80,0.03,0.25,0.03,0.05,55.32
150.00,630955.16,0.18,0.79,0.03,0.25,0.03,0.05,55.51
151.00,630954.99,0.17,0.79,0.03,0.25,0.03,0.05,55.70
152.00,630954.81,0.17,0.78,0.03,0.24,0.03,0.05,55.89
153.00,630954.63,0.17,0.77,0.03,0.24,0.03,0.05,56.07
154.00,630954.46,0.17,0.77,0.03,0.24,0.03,0.05,56.26
155.00,630954.28,0.17,0.76,0.03,0.24,0.03,0.05,56.44
156.00,630954.11,0.17,0.76,0.03,0.24,0.03,0.05,56.62
157.00,630953.94,0.17,0.75,0.03,0.23,0.03,0.05,56.80
158.00,630953.77,0.17,0.75,0.03,0.23,0.03,0.05,56.98
159.00,630953.60,0.16,0.74,0.03,0.23,0.03,0.05,57.16
160.00,630953.43,0.16,0.74,0.03,0.23,0.03,0.05,57.34
161.00,630953.27,0.16,0.73,0.03,0.23,0.03,0.05,57.51
162.00,630953.10,0.16,0.72,0.03,0.23,0.03,0.05,57.69
163.00,630952.94,0.16,0.72,0.03,0.22,0.02,0.04,57.86
164.00,630952.78,0.16,0.71,0.03,0.22,0.02,0.04,58.03
165.00,630952.61,0.16,0.71,0.03,0.22,0.02,0.04,58.20
166.00,630952.45,0.16,0.70,0.03,0.22,0.02,0.04,58.37
167.00,630952.29,0.16,0.70,0.03,0.22,0.02,0.04,58.54
168.00,630952.14,0.15,0.69,0.03,0.22,0.02,0.04,58.70
169.00,630951.98,0.15,0.69,0.03,0.21,0.02,0.04,58.87
170.00,630951.83,0.15,0.68,0.03,0.21,0.02,0.04,59.03
171.00,630951.67,0.15,0.68,0.03,0.21,0.02,0.04,59.19
172.00,630951.52,0.15,0.67,0.03,0.21,0.02,0.04,59.36
173.00,630951.37,0.15,0.67,0.03,0.21,0.02,0.04,59.52
174.00,630951.21,0.15,0.66,0.03,0.21,0.02,0.04,59.68
175.00,630951.06,0.15,0.66,0.03,0.21,0.02,0.04,59.83
176.00,630950.92,0.15,0.65,0.03,0.20,0.02,0.04,59.99
177.00,630950.77,0.14,0.65,0.03,0.20,0.02,0.04,60.15
178.00,630950.62,0.14,0.64,0.03,0.20,0.02,0.04,60.30
179.00,630950.48,0.14,0.64,0.03,0.20,0.02,0.04,60.45
180.00,630950.33,0.14,0.63,0.03,0.20,0.02,0.04,60.61
181.00,630950.19,0.14,0.63,0.03,0.20,0.02,0.04,60.76
182.00,630950.05,0.14,0.62,0.03,0.20,0.02,0.04,60.91
183.00,630949.91,0.14,0.62,0.03,0.19,0.02,0.04,61.06
184.00,630949.77,0.14,0.62,0.03,0.19,0.02,0.04,61.20
185.00,630949.63,0.14,0.61,0.03,0.19,0.02,0.04,61.35
186.00,630949.49,0.13,0.61,0.03,0.19,0.02,0.04,61.50
187.00,630949.35,0.13,0.60,0.03,0.19,0.02,0.04,61.64
188.00,630949.22,0.13,0.60,0.03,0.19,0.02,0.04,61.78
189.00,630949.08,0.13,0.59,0.03,0.19,0.02,0.04,61.93
190.00,630948.95,0.13,0.59,0.03,0.18,0.02,0.04,62.07
191.00,630948.81,0.13,0.58,0.03,0.18,0.02,0.04,62.21
192.00,630948.68,0.13,0.58,0.03,0.18,0.02,0.04,62.35
193.00,630948.55,0.13,0.58,0.02,0.18,0.02,0.04,62.49
194.00,630948.42,0.13,0.57,0.02,0.18,0.02,0.04,62.62
195.00,630948.29,0.13,0.57,0.02,0.18,0.02,0.04,62.76
196.00,630948.16,0.13,0.56,0.02,0.18,0.02,0.04,62.89
197.00,630948.04,0.12,0.56,0.02,0.17,0.02,0.03,63.03
198.00,630947.91,0.12,0.55,0.02,0.17,0.02,0.03,63.16
199.00,630947.78,0.12,0.55,0.02,0.17,0.02,0.03,63.29
200.00,630947.66,0.12,0.55,0.02,0.17,0.02,0.03,63.42
201.00,630947.54,0.12,0.54,0.02,0.17,0.02,0.03,63.56
