0.00,631007.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,631004.51,0.45,2.04,0.00,0.00,1.88,0.00,3.12
2.00,631003.58,0.53,2.41,0.04,0.37,0.75,0.02,4.30
3.00,631002.99,0.54,2.43,0.07,0.60,0.33,0.03,5.01
4.00,631002.48,0.53,2.38,0.08,0.71,0.18,0.03,5.61
5.00,631001.98,0.52,2.33,0.09,0.74,0.12,0.04,6.19
6.00,631001.49,0.51,2.28,0.09,0.75,0.09,0.04,6.75
7.00,631001.01,0.50,2.24,0.09,0.75,0.08,0.04,7.31
8.00,631000.54,0.49,2.19,0.09,0.73,0.08,0.03,7.85
9.00,631000.07,0.48,2.15,0.08,0.72,0.08,0.03,8.38
10.00,630999.61,0.47,2.11,0.08,0.71,0.07,0.03,8.90
11.00,630999.16,0.46,2.07,0.08,0.70,0.07,0.03,9.42
12.00,630998.72,0.45,2.04,0.08,0.68,0.07,0.03,9.92
13.00,630998.29,0.44,2.00,0.08,0.67,0.07,0.03,10.42
14.00,630997.87,0.44,1.96,0.08,0.66,0.07,0.03,10.90
15.00,630997.45,0.43,1.92,0.08,0.65,0.07,0.03,11.38
16.00,630997.04,0.42,1.89,0.07,0.63,0.07,0.03,11.84
17.00,630996.64,0.41,1.85,0.07,0.62,0.07,0.03,12.30
18.00,630996.25,0.40,1.82,0.07,0.61,0.06,0.03,12.75
19.00,630995.86,0.40,1.79,0.07,0.60,0.06,0.03,13.20
20.00,630995.48,0.39,1.75,0.07,0.59,0.06,0.03,13.63
21.00,630995.11,0.38,1.72,0.07,0.58,0.06,0.03,14.06
22.00,630994.74,0.38,1.69,0.07,0.57,0.06,0.03,14.47
23.00,630994.38,0.37,1.66,0.07,0.56,0.06,0.03,14.88
24.00,630994.03,0.36,1.63,0.06,0.55,0.06,0.03,15.29
25.00,630993.68,0.36,1.60,0.06,0.54,0.06,0.03,15.68
26.00,630993.34,0.35,1.57,0.06,0.53,0.06,0.02,16.07
27.00,630993.01,0.34,1.54,0.06,0.52,0.05,0.02,16.45
28.00,630992.68,0.34,1.51,0.06,0.51,0.05,0.02,16.83
29.00,630992.36,0.33,1.49,0.06,0.50,0.05,0.02,17.19
30.00,630992.04,0.32,1.46,0.06,0.49,0.05,0.02,17.56
31.00,630991.73,0.32,1.43,0.06,0.48,0.05,0.02,17.91
32.00,630991.42,0.31,1.41,0.06,0.47,0.05,0.02,18.26
33.00,630991.13,0.31,1.38,0.05,0.46,0.05,0.02,18.60
34.00,630990.83,0.30,1.36,0.05,0.45,0.05,0.02,18.93
35.00,630990.54,0.30,1.33,0.05,0.45,0.05,0.02,19.26
36.00,630990.26,0.29,1.31,0.05,0.44,0.05,0.02,19.59
37.00,630989.98,0.28,1.28,0.05,0.43,0.05,0.02,19.90
38.00,630989.71,0.28,1.26,0.05,0.42,0.04,0.02,20.21
39.00,630989.44,0.27,1.24,0.05,0.41,0.04,0.02,20.52
40.00,630989.18,0.27,1.21,0.05,0.41,0.04,0.02,20.82
41.00,630988.92,0.26,1.19,0.05,0.40,0.04,0.02,21.12
42.00,630988.67,0.26,1.17,0.05,0.39,0.04,0.02,21.40
43.00,630988.42,0.26,1.15,0.05,0.39,0.04,0.02,21.69
44.00,630988.17,0.25,1.13,0.04,0.38,0.04,0.02,21.97
45.00,630987.94,0.25,1.11,0.04,0.37,0.04,0.02,22.24
46.00,630987.70,0.24,1.09,0.04,0.36,0.04,0.02,22.51
47.00,630987.47,0.24,1.07,0.04,0.36,0.04,0.02,22.77
48.00,630987.24,0.23,1.05,0.04,0.35,0.04,0.02,23.03
49.00,630987.02,0.23,1.03,0.04,0.35,0.04,0.02,23.29
50.00,630986.80,0.22,1.01,0.04,0.34,0.04,0.02,23.54
51.00,630986.59,0.22,0.99,0.04,0.33,0.03,0.02,23.78
52.00,630986.37,0.22,0.97,0.04,0.33,0.03,0.02,24.02
53.00,630986.17,0.21,0.96,0.04,0.32,0.03,0.02,24.26
54.00,630985.96,0.21,0.94,0.04,0.31,0.03,0.01,24.49
55.00,630985.76,0.20,0.92,0.04,0.31,0.03,0.01,24.72
56.00,630985.57,0.20,0.90,0.04,0.30,0.03,0.01,24.94
57.00,630985.38,0.20,0.89,0.03,0.30,0.03,0.01,25.16
58.00,630985.19,0.19,0.87,0.03,0.29,0.03,0.01,25.38
59.00,630985.00,0.19,0.86,0.03,0.29,0.03,0.01,25.59
60.00,630984.82,0.19,0.84,0.03,0.28,0.03,0.01,25.80
61.00,630984.64,0.18,0.82,0.03,0.28,0.03,0.01,26.00
62.00,630984.47,0.18,0.81,0.03,0.27,0.03,0.01,26.20
63.00,630984.29,0.18,0.79,0.03,0.27,0.03,0.01,26.40
64.00,630984.13,0.17,0.78,0.03,0.26,0.03,0.01,26.59
65.00,630983.96,0.17,0.77,0.03,0.26,0.03,0.01,26.78
66.00,630983.80,0.17,0.75,0.03,0.25,0.03,0.01,26.96
67.00,630983.64,0.16,0.74,0.03,0.25,0.03,0.01,27.15
68.00,630983.48,0.16,0.72,0.03,0.24,0.03,0.01,27.33
69.00,630983.33,0.16,0.71,0.03,0.24,0.03,0.01,27.50
70.00,630983.17,0.16,0.70,0.03,0.23,0.02,0.01,27.67
71.00,630983.03,0.15,0.69,0.03,0.23,0.02,0.01,27.84
72.00,630982.88,0.15,0.67,0.03,0.23,0.02,0.01,28.01
73.00,630982.74,0.15,0.66,0.03,0.22,0.02,0.01,28.17
74.00,630982.60,0.14,0.65,0.03,0.22,0.02,0.01,28.33
75.00,630982.46,0.14,0.64,0.03,0.21,0.02,0.01,28.49
76.00,630982.32,0.14,0.63,0.02,0.21,0.02,0.01,28.65
77.00,630982.19,0.14,0.61,0.02,0.21,0.02,0.01,28.80
78.00,630982.06,0.13,0.60,0.02,0.20,0.02,0.01,28.95
79.00,630981.93,0.13,0.59,0.02,0.20,0.02,0.01,29.09
80.00,630981.80,0.13,0.58,0.02,0.20,0.02,0.01,29.24
81.00,630981.68,0.13,0.57,0.02,0.19,0.02,0.01,29.38
82.00,630981.56,0.12,0.56,0.02,0.19,0.02,0.01,29.52
83.00,630981.44,0.12,0.55,0.02,0.18,0.02,0.01,29.65
84.00,630981.32,0.12,0.54,0.02,0.18,0.02,0.01,29.79
85.00,630981.21,0.12,0.53,0.02,0.18,0.02,0.01,29.92
86.00,630981.10,0.12,0.52,0.02,0.17,0.02,0.01,30.05
87.00,630980.99,0.11,0.51,0.02,0.17,0.02,0.01,30.17
88.00,630980.88,0.11,0.50,0.02,0.17,0.02,0.01,30.30
89.00,630980.77,0.11,0.49,0.02,0.17,0.02,0.01,30.42
90.00,630980.67,0.11,0.48,0.02,0.16,0.02,0.01,30.54
91.00,630980.56,0.11,0.47,0.02,0.16,0.02,0.01,30.66
92.00,630980.46,0.10,0.47,0.02,0.16,0.02,0.01,30.77
93.00,630980.36,0.10,0.46,0.02,0.15,0.02,0.01,30.88
94.00,630980.27,0.10,0.45,0.02,0.15,0.02,0.01,30.99
95.00,630980.17,0.10,0.44,0.02,0.15,0.02,0.01,31.10
96.00,630980.08,0.10,0.43,0.02,0.15,0.02,0.01,31.21
97.00,630979.98,0.09,0.42,0.02,0.14,0.01,0.01,31.32
98.00,630979.89,0.09,0.42,0.02,0.14,0.01,0.01,31.42
99.00,630979.80,0.09,0.41,0.02,0.14,0.01,0.01,31.52
100.00,630979.72,0.09,0.40,0.02,0.13,0.01,0.01,31.62
101.00,630979.63,0.09,0.39,0.02,0.13,0.01,0.01,31.72
102.00,630979.55,0.09,0.39,0.02,0.13,0.01,0.01,31.81
103.00,630979.47,0.08,0.38,0.01,0.13,0.01,0.01,31.91
104.00,630979.38,0.08,0.37,0.01,0.13,0.01,0.01,32.00
105.00,630979.31,0.08,0.37,0.01,0.12,0.01,0.01,32.09
106.00,630979.23,0.08,0.36,0.01,0.12,0.01,0.01,32.18
107.00,630979.15,0.08,0.35,0.01,0.12,0.01,0.01,32.27
108.00,630979.08,0.08,0.35,0.01,0.12,0.01,0.01,32.35
109.00,630979.00,0.08,0.34,0.01,0.11,0.01,0.01,32.44
110.00,630978.93,0.07,0.33,0.01,0.11,0.01,0.01,32.52
111.00,630978.86,0.07,0.33,0.01,0.11,0.01,0.01,32.60
112.00,630978.79,0.07,0.32,0.01,0.11,0.01,0.01,32.68
113.00,630978.72,0.07,0.32,0.01,0.11,0.01,0.01,32.76
114.00,630978.65,0.07,0.31,0.01,0.10,0.01,0.00,32.84
115.00,630978.59,0.07,0.30,0.01,0.10,0.01,0.00,32.91
116.00,630978.52,0.07,0.30,0.01,0.10,0.01,0.00,32.98
117.00,630978.46,0.07,0.29,0.01,0.10,0.01,0.00,33.06
118.00,630978.40,0.06,0.29,0.01,0.10,0.01,0.00,33.13
119.00,630978.33,0.06,0.28,0.01,0.10,0.01,0.00,33.20
120.00,630978.27,0.06,0.28,0.01,0.09,0.01,0.00,33.27
121.00,630978.21,0.06,0.27,0.01,0.09,0.01,0.00,33.34
122.00,630978.16,0.06,0.27,0.01,0.09,0.01,0.00,33.40
123.00,630978.10,0.06,0.26,0.01,0.09,0.01,0.00,33.47
124.00,630978.04,0.06,0.26,0.01,0.09,0.01,0.00,33.53
125.00,630977.99,0.06,0.25,0.01,0.09,0.01,0.00,33.59
126.00,630977.93,0.06,0.25,0.01,0.08,0.01,0.00,33.66
127.00,630977.88,0.05,0.24,0.01,0.08,0.01,0.00,33.72
128.00,630977.83,0.05,0.24,0.01,0.08,0.01,0.00,33.77
129.00,630977.78,0.05,0.24,0.01,0.08,0.01,0.00,33.83
130.00,630977.73,0.05,0.23,0.01,0.08,0.01,0.00,33.89
131.00,630977.68,0.05,0.23,0.01,0.08,0.01,0.00,33.95
132.00,630977.63,0.05,0.22,0.01,0.07,0.01,0.00,34.00
133.00,630977.58,0.05,0.22,0.01,0.07,0.01,0.00,34.06
134.00,630977.54,0.05,0.21,0.01,0.07,0.01,0.00,34.11
135.00,630977.49,0.05,0.21,0.01,0.07,0.01,0.00,34.16
136.00,630977.45,0.05,0.21,0.01,0.07,0.01,0.00,34.21
137.00,630977.40,0.05,0.20,0.01,0.07,0.01,0.00,34.26
138.00,630977.36,0.04,0.20,0.01,0.07,0.01,0.00,34.31
139.00,630977.32,0.04,0.20,0.01,0.07,0.01,0.00,34.36
140.00,630977.27,0.04,0.19,0.01,0.06,0.01,0.00,34.41
141.00,630977.23,0.04,0.19,0.01,0.06,0.01,0.00,34.46
142.00,630977.19,0.04,0.19,0.01,0.06,0.01,0.00,34.50
143.00,630977.15,0.04,0.18,0.01,0.06,0.01,0.00,34.55
144.00,630977.11,0.04,0.18,0.01,0.06,0.01,0.00,34.59
145.00,630977.08,0.04,0.18,0.01,0.06,0.01,0.00,34.63
146.00,630977.04,0.04,0.17,0.01,0.06,0.01,0.00,34.68
147.00,630977.00,0.04,0.17,0.01,0.06,0.01,0.00,34.72
148.00,630976.97,0.04,0.17,0.01,0.06,0.01,0.00,34.76
149.00,630976.93,0.04,0.16,0.01,0.05,0.01,0.00,34.80
150.00,630976.90,0.04,0.16,0.01,0.05,0.01,0.00,34.84
151.00,630976.86,0.03,0.16,0.01,0.05,0.01,0.00,34.88
152.00,630976.83,0.03,0.15,0.01,0.05,0.01,0.00,34.92
153.00,630976.80,0.03,0.15,0.01,0.05,0.01,0.00,34.95
154.00,630976.76,0.03,0.15,0.01,0.05,0.01,0.00,34.99
155.00,630976.73,0.03,0.15,0.01,0.05,0.01,0.00,35.03
156.00,630976.70,0.03,0.14,0.01,0.05,0.01,0.00,35.06
157.00,630976.67,0.03,0.14,0.01,0.05,0.00,0.00,35.10
158.00,630976.64,0.03,0.14,0.01,0.05,0.00,0.00,35.13
159.00,630976.61,0.03,0.14,0.01,0.05,0.00,0.00,35.16
160.00,630976.58,0.03,0.13,0.01,0.04,0.00,0.00,35.20
161.00,630976.55,0.03,0.13,0.01,0.04,0.00,0.00,35.23
162.00,630976.53,0.03,0.13,0.01,0.04,0.00,0.00,35.26
163.00,630976.50,0.03,0.13,0.00,0.04,0.00,0.00,35.29
164.00,630976.47,0.03,0.12,0.00,0.04,0.00,0.00,35.32
165.00,630976.45,0.03,0.12,0.00,0.04,0.00,0.00,35.35
166.00,630976.42,0.03,0.12,0.00,0.04,0.00,0.00,35.38
167.00,630976.40,0.03,0.12,0.00,0.04,0.00,0.00,35.41
168.00,630976.37,0.03,0.11,0.00,0.04,0.00,0.00,35.44
169.00,630976.35,0.03,0.11,0.00,0.04,0.00,0.00,35.47
170.00,630976.32,0.02,0.11,0.00,0.04,0.00,0.00,35.50
171.00,630976.30,0.02,0.11,0.00,0.04,0.00,0.00,35.52
172.00,630976.28,0.02,0.11,0.00,0.04,0.00,0.00,35.55
173.00,630976.25,0.02,0.10,0.00,0.04,0.00,0.00,35.57
174.00,630976.23,0.02,0.10,0.00,0.03,0.00,0.00,35.60
175.00,630976.21,0.02,0.10,0.00,0.03,0.00,0.00,35.63
176.00,630976.19,0.02,0.10,0.00,0.03,0.00,0.00,35.65
177.00,630976.17,0.02,0.10,0.00,0.03,0.00,0.00,35.67
178.00,630976.14,0.02,0.10,0.00,0.03,0.00,0.00,35.70
179.00,630976.12,0.02,0.09,0.00,0.03,0.00,0.00,35.72
180.00,630976.10,0.02,0.09,0.00,0.03,0.00,0.00,35.74
181.00,630976.08,0.02,0.09,0.00,0.03,0.00,0.00,35.77
182.00,630976.07,0.02,0.09,0.00,0.03,0.00,0.00,35.79
183.00,630976.05,0.02,0.09,0.00,0.03,0.00,0.00,35.81
184.00,630976.03,0.02,0.09,0.00,0.03,0.00,0.00,35.83
185.00,630976.01,0.02,0.08,0.00,0.03,0.00,0.00,35.85
186.00,630975.99,0.02,0.08,0.00,0.03,0.00,0.00,35.87
187.00,630975.97,0.02,0.08,0.00,0.03,0.00,0.00,35.89
188.00,630975.96,0.02,0.08,0.00,0.03,0.00,0.00,35.91
189.00,630975.94,0.02,0.08,0.00,0.03,0.00,0.00,35.93
190.00,630975.92,0.02,0.08,0.00,0.03,0.00,0.00,35.95
191.00,630975.91,0.02,0.08,0.00,0.03,0.00,0.00,35.97
192.00,630975.89,0.02,0.07,0.00,0.02,0.00,0.00,35.99
193.00,630975.88,0.02,0.07,0.00,0.02,0.00,0.00,36.00
194.00,630975.86,0.02,0.07,0.00,0.02,0.00,0.00,36.02
195.00,630975.85,0.02,0.07,0.00,0.02,0.00,0.00,36.04
196.00,630975.83,0.02,0.07,0.00,0.02,0.00,0.00,36.06
197.00,630975.82,0.01,0.07,0.00,0.02,0.00,0.00,36.07
198.00,630975.80,0.01,0.07,0.00,0.02,0.00,0.00,36.09
199.00,630975.79,0.01,0.06,0.00,0.02,0.00,0.00,36.11
200.00,630975.77,0.01,0.06,0.00,0.02,0.00,0.00,36.12
201.00,630975.76,0.01,0.06,0.00,0.02,0.00,0.00,36.14
