0.00,631007.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,631004.51,0.45,2.04,0.00,0.00,1.88,0.00,3.12
2.00,631003.58,0.53,2.41,0.04,0.22,0.75,0.18,4.30
3.00,631002.99,0.54,2.43,0.08,0.39,0.33,0.27,4.97
4.00,631002.46,0.53,2.40,0.10,0.50,0.18,0.31,5.52
5.00,631001.92,0.53,2.38,0.11,0.57,0.12,0.32,6.06
6.00,631001.36,0.53,2.38,0.12,0.61,0.09,0.33,6.59
7.00,631000.79,0.53,2.39,0.13,0.63,0.09,0.33,7.12
8.00,631000.20,0.53,2.41,0.13,0.65,0.08,0.33,7.67
9.00,630999.61,0.54,2.43,0.13,0.66,0.08,0.33,8.22
10.00,630999.01,0.54,2.45,0.13,0.67,0.08,0.33,8.77
11.00,630998.40,0.55,2.48,0.14,0.68,0.08,0.34,9.33
12.00,630997.79,0.56,2.50,0.14,0.69,0.08,0.34,9.90
13.00,630997.16,0.56,2.53,0.14,0.69,0.09,0.34,10.48
14.00,630996.54,0.57,2.56,0.14,0.70,0.09,0.35,11.06
15.00,630995.90,0.58,2.59,0.14,0.71,0.09,0.35,11.65
16.00,630995.25,0.58,2.62,0.14,0.72,0.09,0.36,12.24
17.00,630994.60,0.59,2.65,0.15,0.73,0.09,0.36,12.84
18.00,630993.94,0.60,2.68,0.15,0.73,0.09,0.36,13.45
19.00,630993.28,0.60,2.71,0.15,0.74,0.09,0.37,14.06
20.00,630992.60,0.61,2.74,0.15,0.75,0.09,0.37,14.68
21.00,630991.92,0.62,2.77,0.15,0.76,0.09,0.38,15.31
22.00,630991.23,0.62,2.80,0.15,0.77,0.09,0.38,15.95
23.00,630990.53,0.63,2.83,0.16,0.78,0.10,0.39,16.59
24.00,630989.83,0.64,2.87,0.16,0.78,0.10,0.39,17.24
25.00,630989.11,0.64,2.90,0.16,0.79,0.10,0.39,17.90
26.00,630988.39,0.65,2.93,0.16,0.80,0.10,0.40,18.56
27.00,630987.66,0.66,2.96,0.16,0.81,0.10,0.40,19.23
28.00,630986.92,0.67,3.00,0.17,0.82,0.10,0.41,19.91
29.00,630986.18,0.67,3.03,0.17,0.83,0.10,0.41,20.60
30.00,630985.42,0.68,3.07,0.17,0.84,0.10,0.42,21.30
31.00,630984.66,0.69,3.10,0.17,0.85,0.10,0.42,22.00
32.00,630983.89,0.70,3.14,0.17,0.86,0.11,0.43,22.71
33.00,630983.11,0.71,3.17,0.18,0.87,0.11,0.43,23.43
34.00,630982.32,0.71,3.21,0.18,0.88,0.11,0.44,24.16
35.00,630981.52,0.72,3.25,0.18,0.89,0.11,0.44,24.90
36.00,630980.71,0.73,3.28,0.18,0.90,0.11,0.45,25.64
37.00,630979.89,0.74,3.32,0.18,0.91,0.11,0.45,26.40
38.00,630979.06,0.75,3.36,0.19,0.92,0.11,0.46,27.16
39.00,630978.23,0.75,3.40,0.19,0.93,0.11,0.46,27.93
40.00,630977.38,0.76,3.44,0.19,0.94,0.12,0.47,28.71
41.00,630976.53,0.77,3.48,0.19,0.95,0.12,0.47,29.49
42.00,630975.66,0.78,3.51,0.19,0.96,0.12,0.48,30.29
43.00,630974.79,0.79,3.55,0.20,0.97,0.12,0.48,31.10
44.00,630973.90,0.80,3.60,0.20,0.98,0.12,0.49,31.91
45.00,630973.01,0.81,3.64,0.20,1.00,0.12,0.49,32.74
46.00,630972.10,0.82,3.68,0.20,1.01,0.12,0.50,33.57
47.00,630971.18,0.83,3.72,0.21,1.02,0.12,0.51,34.41
48.00,630970.26,0.84,3.76,0.21,1.03,0.13,0.51,35.27
49.00,630969.32,0.85,3.81,0.21,1.04,0.13,0.52,36.13
50.00,630968.37,0.86,3.85,0.21,1.05,0.13,0.52,37.00
51.00,630967.42,0.86,3.89,0.22,1.07,0.13,0.53,37.89
52.00,630966.45,0.87,3.94,0.22,1.08,0.13,0.54,38.78
53.00,630965.47,0.88,3.98,0.22,1.09,0.13,0.54,39.68
54.00,630964.47,0.89,4.03,0.22,1.10,0.14,0.55,40.60
55.00,630963.47,0.91,4.07,0.23,1.11,0.14,0.55,41.52
56.00,630962.46,0.92,4.12,0.23,1.13,0.14,0.56,42.45
57.00,630961.43,0.93,4.17,0.23,1.14,0.14,0.57,43.40
58.00,630960.40,0.94,4.21,0.23,1.15,0.14,0.57,44.35
59.00,630959.35,0.95,4.26,0.24,1.17,0.14,0.58,45.32
60.00,630958.28,0.96,4.31,0.24,1.18,0.14,0.59,46.30
61.00,630957.21,0.97,4.36,0.24,1.19,0.15,0.59,47.29
62.00,630956.13,0.98,4.41,0.24,1.21,0.15,0.60,48.29
63.00,630955.03,0.99,4.46,0.25,1.22,0.15,0.61,49.30
64.00,630953.92,1.00,4.51,0.25,1.23,0.15,0.61,50.32
65.00,630952.79,1.01,4.56,0.25,1.25,0.15,0.62,51.36
66.00,630951.66,1.03,4.61,0.26,1.26,0.15,0.63,52.40
67.00,630950.51,1.04,4.67,0.26,1.28,0.16,0.63,53.46
68.00,630949.35,1.05,4.72,0.26,1.29,0.16,0.64,54.53
69.00,630948.17,1.06,4.77,0.26,1.31,0.16,0.65,55.61
70.00,630946.98,1.07,4.83,0.27,1.32,0.16,0.66,56.71
71.00,630945.78,1.09,4.88,0.27,1.34,0.16,0.66,57.82
72.00,630944.57,1.10,4.94,0.27,1.35,0.17,0.67,58.94
73.00,630943.34,1.11,5.00,0.28,1.37,0.17,0.68,60.07
74.00,630942.09,1.12,5.05,0.28,1.38,0.17,0.69,61.21
75.00,630940.83,1.14,5.11,0.28,1.40,0.17,0.69,62.37
76.00,630939.56,1.15,5.17,0.29,1.41,0.17,0.70,63.54
77.00,630938.27,1.16,5.23,0.29,1.43,0.18,0.71,64.73
78.00,630936.97,1.17,5.29,0.29,1.45,0.18,0.72,65.93
79.00,630935.66,1.19,5.35,0.30,1.46,0.18,0.73,67.14
80.00,630934.33,1.20,5.41,0.30,1.48,0.18,0.74,68.37
81.00,630932.98,1.22,5.47,0.30,1.50,0.18,0.74,69.61
82.00,630931.62,1.23,5.53,0.31,1.51,0.19,0.75,70.86
83.00,630930.24,1.24,5.60,0.31,1.53,0.19,0.76,72.13
84.00,630928.85,1.26,5.66,0.31,1.55,0.19,0.77,73.42
85.00,630927.44,1.27,5.72,0.32,1.57,0.19,0.78,74.71
86.00,630926.01,1.29,5.79,0.32,1.58,0.19,0.79,76.03
87.00,630924.57,1.30,5.85,0.32,1.60,0.20,0.80,77.35
88.00,630923.11,1.32,5.92,0.33,1.62,0.20,0.81,78.70
89.00,630921.64,1.33,5.99,0.33,1.64,0.20,0.81,80.05
90.00,630920.15,1.35,6.06,0.33,1.66,0.20,0.82,81.43
91.00,630918.64,1.36,6.13,0.34,1.68,0.21,0.83,82.82
92.00,630917.11,1.38,6.20,0.34,1.70,0.21,0.84,84.22
93.00,630915.57,1.39,6.27,0.35,1.72,0.21,0.85,85.64
94.00,630914.01,1.41,6.34,0.35,1.73,0.21,0.86,87.08
95.00,630912.43,1.42,6.41,0.35,1.75,0.22,0.87,88.54
96.00,630910.84,1.44,6.48,0.36,1.77,0.22,0.88,90.01
97.00,630909.22,1.46,6.56,0.36,1.79,0.22,0.89,91.49
98.00,630907.59,1.47,6.63,0.37,1.82,0.22,0.90,93.00
99.00,630905.94,1.49,6.71,0.37,1.84,0.23,0.91,94.52
100.00,630904.27,1.51,6.78,0.38,1.86,0.23,0.92,96.06
101.00,630902.58,1.52,6.86,0.38,1.88,0.23,0.93,97.61
102.00,630900.87,1.54,6.94,0.38,1.90,0.23,0.94,99.19
103.00,630899.14,1.56,7.02,0.39,1.92,0.24,0.95,100.78
104.00,630897.40,1.58,7.10,0.39,1.94,0.24,0.97,102.39
105.00,630895.63,1.60,7.18,0.40,1.97,0.24,0.98,104.02
106.00,630893.84,1.61,7.26,0.40,1.99,0.24,0.99,105.66
107.00,630892.03,1.63,7.34,0.41,2.01,0.25,1.00,107.33
108.00,630890.21,1.65,7.43,0.41,2.03,0.25,1.01,109.01
109.00,630888.36,1.67,7.51,0.42,2.06,0.25,1.02,110.72
110.00,630886.49,1.69,7.60,0.42,2.08,0.26,1.03,112.44
111.00,630884.59,1.71,7.68,0.42,2.10,0.26,1.04,114.18
112.00,630882.68,1.73,7.77,0.43,2.13,0.26,1.06,115.94
113.00,630880.75,1.75,7.86,0.43,2.15,0.26,1.07,117.73
114.00,630878.79,1.77,7.95,0.44,2.18,0.27,1.08,119.53
115.00,630876.81,1.79,8.04,0.44,2.20,0.27,1.09,121.35
116.00,630874.81,1.81,8.13,0.45,2.23,0.27,1.11,123.20
117.00,630872.78,1.83,8.22,0.45,2.25,0.28,1.12,125.06
118.00,630870.74,1.85,8.32,0.46,2.28,0.28,1.13,126.95
119.00,630868.67,1.87,8.41,0.47,2.30,0.28,1.14,128.86
120.00,630866.57,1.89,8.51,0.47,2.33,0.29,1.16,130.79
121.00,630864.45,1.91,8.61,0.48,2.36,0.29,1.17,132.74
122.00,630862.31,1.93,8.70,0.48,2.38,0.29,1.18,134.71
123.00,630860.14,1.96,8.80,0.49,2.41,0.30,1.20,136.71
124.00,630857.95,1.98,8.90,0.49,2.44,0.30,1.21,138.73
125.00,630855.74,2.00,9.00,0.50,2.46,0.30,1.22,140.77
126.00,630853.49,2.02,9.11,0.50,2.49,0.31,1.24,142.84
127.00,630851.23,2.05,9.21,0.51,2.52,0.31,1.25,144.92
128.00,630848.93,2.07,9.32,0.52,2.55,0.31,1.27,147.04
129.00,630846.61,2.09,9.42,0.52,2.58,0.32,1.28,149.17
130.00,630844.27,2.12,9.53,0.53,2.61,0.32,1.30,151.33
131.00,630841.90,2.14,9.64,0.53,2.64,0.32,1.31,153.52
132.00,630839.50,2.17,9.75,0.54,2.67,0.33,1.33,155.73
133.00,630837.07,2.19,9.86,0.55,2.70,0.33,1.34,157.97
134.00,630834.62,2.22,9.97,0.55,2.73,0.33,1.36,160.23
135.00,630832.13,2.24,10.08,0.56,2.76,0.34,1.37,162.51
136.00,630829.62,2.27,10.20,0.56,2.79,0.34,1.39,164.83
137.00,630827.09,2.29,10.31,0.57,2.82,0.35,1.40,167.17
138.00,630824.52,2.32,10.43,0.58,2.86,0.35,1.42,169.53
139.00,630821.92,2.34,10.55,0.58,2.89,0.35,1.43,171.92
140.00,630819.29,2.37,10.67,0.59,2.92,0.36,1.45,174.34
141.00,630816.64,2.40,10.79,0.60,2.95,0.36,1.47,176.79
142.00,630813.95,2.43,10.91,0.60,2.99,0.37,1.48,179.27
143.00,630811.23,2.45,11.04,0.61,3.02,0.37,1.50,181.77
144.00,630808.49,2.48,11.16,0.62,3.06,0.37,1.52,184.30
145.00,630805.71,2.51,11.29,0.62,3.09,0.38,1.54,186.86
146.00,630802.90,2.54,11.42,0.63,3.13,0.38,1.55,189.45
147.00,630800.05,2.57,11.55,0.64,3.16,0.39,1.57,192.07
148.00,630797.18,2.60,11.68,0.65,3.20,0.39,1.59,194.72
149.00,630794.27,2.63,11.81,0.65,3.23,0.40,1.61,197.40
150.00,630791.33,2.66,11.95,0.66,3.27,0.40,1.62,200.11
151.00,630788.36,2.69,12.08,0.67,3.31,0.41,1.64,202.85
152.00,630785.35,2.72,12.22,0.68,3.35,0.41,1.66,205.62
153.00,630782.31,2.75,12.36,0.68,3.38,0.42,1.68,208.42
154.00,630779.23,2.78,12.50,0.69,3.42,0.42,1.70,211.26
155.00,630776.12,2.81,12.64,0.70,3.46,0.42,1.72,214.13
156.00,630772.97,2.84,12.79,0.71,3.50,0.43,1.74,217.03
157.00,630769.79,2.87,12.93,0.72,3.54,0.43,1.76,219.96
158.00,630766.57,2.91,13.08,0.72,3.58,0.44,1.78,222.93
159.00,630763.31,2.94,13.23,0.73,3.62,0.44,1.80,225.93
160.00,630760.02,2.97,13.38,0.74,3.66,0.45,1.82,228.96
161.00,630756.69,3.01,13.53,0.75,3.70,0.45,1.84,232.03
162.00,630753.32,3.04,13.68,0.76,3.75,0.46,1.86,235.13
163.00,630749.92,3.08,13.84,0.77,3.79,0.46,1.88,238.27
164.00,630746.47,3.11,14.00,0.77,3.83,0.47,1.90,241.44
165.00,630742.99,3.15,14.15,0.78,3.87,0.48,1.92,244.65
166.00,630739.46,3.18,14.32,0.79,3.92,0.48,1.95,247.90
167.00,630735.90,3.22,14.48,0.80,3.96,0.49,1.97,251.18
168.00,630732.30,3.25,14.64,0.81,4.01,0.49,1.99,254.51
169.00,630728.65,3.29,14.81,0.82,4.05,0.50,2.01,257.86
170.00,630724.97,3.33,14.98,0.83,4.10,0.50,2.04,261.26
171.00,630721.24,3.37,15.15,0.84,4.15,0.51,2.06,264.70
172.00,630717.47,3.40,15.32,0.85,4.19,0.51,2.08,268.17
173.00,630713.66,3.44,15.49,0.86,4.24,0.52,2.11,271.68
174.00,630709.80,3.48,15.67,0.87,4.29,0.53,2.13,275.24
175.00,630705.90,3.52,15.85,0.88,4.34,0.53,2.15,278.83
176.00,630701.95,3.56,16.03,0.89,4.39,0.54,2.18,282.47
177.00,630697.97,3.60,16.21,0.90,4.44,0.54,2.20,286.14
178.00,630693.93,3.64,16.39,0.91,4.49,0.55,2.23,289.86
179.00,630689.85,3.68,16.58,0.92,4.54,0.56,2.25,293.62
180.00,630685.72,3.73,16.77,0.93,4.59,0.56,2.28,297.42
181.00,630681.55,3.77,16.96,0.94,4.64,0.57,2.31,301.27
182.00,630677.33,3.81,17.15,0.95,4.69,0.58,2.33,305.16
183.00,630673.06,3.85,17.34,0.96,4.75,0.58,2.36,309.09
184.00,630668.75,3.90,17.54,0.97,4.80,0.59,2.39,313.07
185.00,630664.38,3.94,17.74,0.98,4.86,0.60,2.41,317.09
186.00,630659.97,3.99,17.94,0.99,4.91,0.60,2.44,321.16
187.00,630655.50,4.03,18.14,1.00,4.97,0.61,2.47,325.28
188.00,630650.98,4.08,18.35,1.01,5.02,0.62,2.50,329.44
189.00,630646.42,4.12,18.56,1.03,5.08,0.62,2.52,333.65
190.00,630641.80,4.17,18.77,1.04,5.14,0.63,2.55,337.91
191.00,630637.13,4.22,18.98,1.05,5.20,0.64,2.58,342.21
192.00,630632.40,4.27,19.19,1.06,5.26,0.64,2.61,346.56
193.00,630627.63,4.31,19.41,1.07,5.31,0.65,2.64,350.97
194.00,630622.79,4.36,19.63,1.09,5.37,0.66,2.67,355.42
195.00,630617.91,4.41,19.85,1.10,5.44,0.67,2.70,359.92
196.00,630612.97,4.46,20.08,1.11,5.50,0.67,2.73,364.48
197.00,630607.97,4.51,20.31,1.12,5.56,0.68,2.76,369.08
198.00,630602.91,4.56,20.54,1.14,5.62,0.69,2.79,373.74
199.00,630597.80,4.62,20.77,1.15,5.69,0.70,2.82,378.45
200.00,630592.63,4.67,21.01,1.16,5.75,0.71,2.86,383.22
201.00,630587.41,4.72,21.24,1.17,5.82,0.71,2.89,388.04
