0.00,631007.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,631004.51,0.45,2.04,0.00,0.00,1.88,0.00,3.12
2.00,631003.58,0.53,2.41,0.04,0.33,0.75,0.06,4.30
3.00,631002.99,0.54,2.43,0.08,0.62,0.33,0.09,4.92
4.00,631002.43,0.54,2.42,0.11,0.82,0.18,0.10,5.40
5.00,631001.83,0.54,2.45,0.13,0.96,0.12,0.11,5.87
6.00,631001.18,0.56,2.51,0.14,1.06,0.10,0.11,6.35
7.00,631000.48,0.58,2.60,0.15,1.14,0.09,0.11,6.85
8.00,630999.73,0.60,2.71,0.16,1.21,0.09,0.12,7.38
9.00,630998.95,0.63,2.83,0.17,1.27,0.09,0.12,7.94
10.00,630998.13,0.66,2.96,0.17,1.34,0.09,0.13,8.52
11.00,630997.26,0.69,3.10,0.18,1.40,0.10,0.13,9.14
12.00,630996.36,0.72,3.24,0.19,1.47,0.10,0.14,9.78
13.00,630995.41,0.75,3.40,0.20,1.54,0.11,0.15,10.45
14.00,630994.41,0.79,3.56,0.21,1.61,0.11,0.15,11.15
15.00,630993.37,0.83,3.73,0.22,1.69,0.12,0.16,11.89
16.00,630992.28,0.87,3.90,0.23,1.77,0.12,0.17,12.66
17.00,630991.13,0.91,4.09,0.24,1.86,0.13,0.18,13.47
18.00,630989.93,0.95,4.28,0.25,1.94,0.14,0.18,14.31
19.00,630988.67,1.00,4.49,0.27,2.04,0.14,0.19,15.20
20.00,630987.36,1.05,4.70,0.28,2.13,0.15,0.20,16.13
21.00,630985.98,1.10,4.93,0.29,2.24,0.16,0.21,17.10
22.00,630984.53,1.15,5.16,0.31,2.34,0.16,0.22,18.12
23.00,630983.02,1.20,5.41,0.32,2.45,0.17,0.23,19.19
24.00,630981.43,1.26,5.67,0.34,2.57,0.18,0.24,20.31
25.00,630979.77,1.32,5.94,0.35,2.69,0.19,0.25,21.49
26.00,630978.02,1.38,6.22,0.37,2.82,0.20,0.27,22.71
27.00,630976.20,1.45,6.52,0.39,2.96,0.21,0.28,24.00
28.00,630974.28,1.52,6.83,0.41,3.10,0.22,0.29,25.35
29.00,630972.28,1.59,7.16,0.42,3.25,0.23,0.31,26.77
30.00,630970.18,1.67,7.50,0.44,3.40,0.24,0.32,28.25
31.00,630967.98,1.75,7.86,0.47,3.57,0.25,0.34,29.80
32.00,630965.67,1.83,8.23,0.49,3.74,0.26,0.35,31.43
33.00,630963.25,1.92,8.63,0.51,3.91,0.27,0.37,33.13
34.00,630960.72,2.01,9.04,0.54,4.10,0.29,0.39,34.92
35.00,630958.07,2.10,9.47,0.56,4.30,0.30,0.41,36.79
36.00,630955.29,2.21,9.92,0.59,4.50,0.32,0.43,38.75
37.00,630952.38,2.31,10.40,0.62,4.72,0.33,0.45,40.80
38.00,630949.33,2.42,10.90,0.65,4.94,0.35,0.47,42.95
39.00,630946.13,2.54,11.42,0.68,5.18,0.36,0.49,45.21
40.00,630942.78,2.66,11.96,0.71,5.43,0.38,0.51,47.57
41.00,630939.27,2.79,12.53,0.74,5.69,0.40,0.54,50.05
42.00,630935.59,2.92,13.13,0.78,5.96,0.42,0.56,52.64
43.00,630931.74,3.06,13.76,0.82,6.24,0.44,0.59,55.36
44.00,630927.70,3.20,14.42,0.86,6.54,0.46,0.62,58.21
45.00,630923.47,3.36,15.11,0.90,6.85,0.48,0.65,61.19
46.00,630919.03,3.52,15.83,0.94,7.18,0.50,0.68,64.32
47.00,630914.39,3.69,16.58,0.98,7.52,0.53,0.71,67.59
48.00,630909.52,3.86,17.38,1.03,7.88,0.55,0.75,71.03
49.00,630904.42,4.05,18.21,1.08,8.26,0.58,0.78,74.62
50.00,630899.08,4.24,19.08,1.13,8.66,0.61,0.82,78.39
51.00,630893.48,4.44,19.99,1.19,9.07,0.63,0.86,82.34
52.00,630887.62,4.65,20.94,1.24,9.50,0.67,0.90,86.48
53.00,630881.47,4.88,21.94,1.30,9.96,0.70,0.94,90.81
54.00,630875.03,5.11,22.99,1.36,10.43,0.73,0.99,95.35
55.00,630868.29,5.35,24.09,1.43,10.93,0.77,1.03,100.11
56.00,630861.22,5.61,25.24,1.50,11.45,0.80,1.08,105.10
57.00,630853.81,5.88,26.45,1.57,12.00,0.84,1.13,110.32
58.00,630846.05,6.16,27.71,1.64,12.57,0.88,1.19,115.80
59.00,630837.92,6.45,29.03,1.72,13.17,0.92,1.24,121.53
60.00,630829.40,6.76,30.42,1.80,13.80,0.97,1.30,127.54
61.00,630820.47,7.08,31.87,1.89,14.46,1.01,1.37,133.84
62.00,630811.12,7.42,33.40,1.98,15.15,1.06,1.43,140.43
63.00,630801.32,7.78,34.99,2.08,15.88,1.11,1.50,147.35
64.00,630791.05,8.15,36.66,2.17,16.64,1.16,1.57,154.59
65.00,630780.30,8.54,38.41,2.28,17.43,1.22,1.65,162.18
66.00,630769.03,8.94,40.25,2.39,18.26,1.28,1.73,170.13
67.00,630757.22,9.37,42.17,2.50,19.13,1.34,1.81,178.46
68.00,630744.85,9.82,44.18,2.62,20.05,1.40,1.89,187.19
69.00,630731.88,10.29,46.29,2.75,21.00,1.47,1.98,196.33
70.00,630718.30,10.78,48.50,2.88,22.01,1.54,2.08,205.91
71.00,630704.07,11.29,50.82,3.01,23.06,1.61,2.18,215.95
72.00,630689.16,11.83,53.24,3.16,24.16,1.69,2.28,226.47
73.00,630673.54,12.40,55.78,3.31,25.31,1.77,2.39,237.49
74.00,630657.18,12.99,58.45,3.47,26.52,1.86,2.51,249.04
75.00,630640.03,13.61,61.23,3.63,27.79,1.94,2.63,261.14
76.00,630622.07,14.26,64.16,3.81,29.11,2.04,2.75,273.81
77.00,630603.25,14.94,67.22,3.99,30.50,2.14,2.88,287.09
78.00,630583.53,15.65,70.42,4.18,31.96,2.24,3.02,301.00
79.00,630562.87,16.40,73.78,4.38,33.48,2.34,3.16,315.58
80.00,630541.23,17.18,77.30,4.59,35.08,2.46,3.31,330.85
81.00,630518.56,18.00,80.99,4.80,36.75,2.57,3.47,346.86
82.00,630494.80,18.86,84.85,5.03,38.51,2.70,3.64,363.62
83.00,630469.91,19.75,88.89,5.27,40.34,2.82,3.81,381.19
84.00,630443.84,20.70,93.13,5.52,42.27,2.96,3.99,399.59
85.00,630416.53,21.68,97.57,5.79,44.28,3.10,4.18,418.87
86.00,630387.91,22.72,102.22,6.06,46.39,3.25,4.38,439.07
87.00,630357.93,23.80,107.09,6.35,48.60,3.40,4.59,460.23
88.00,630326.52,24.93,112.19,6.66,50.92,3.56,4.81,482.40
89.00,630293.62,26.12,117.54,6.97,53.35,3.73,5.04,505.63
90.00,630259.15,27.36,123.14,7.31,55.89,3.91,5.28,529.96
91.00,630223.05,28.67,129.00,7.65,58.55,4.10,5.53,555.45
92.00,630185.22,30.03,135.14,8.02,61.34,4.29,5.80,582.16
93.00,630145.59,31.46,141.57,8.40,64.26,4.50,6.07,610.14
94.00,630104.08,32.96,148.31,8.80,67.32,4.71,6.36,639.46
95.00,630060.60,34.53,155.37,9.22,70.53,4.94,6.66,670.16
96.00,630015.05,36.17,162.76,9.66,73.88,5.17,6.98,702.33
97.00,629967.33,37.89,170.50,10.12,77.40,5.42,7.31,736.03
98.00,629917.35,39.69,178.60,10.60,81.08,5.67,7.66,771.34
99.00,629865.00,41.58,187.09,11.10,84.94,5.94,8.02,808.32
100.00,629810.16,43.55,195.98,11.63,88.98,6.23,8.41,847.07
101.00,629752.71,45.62,205.29,12.18,93.21,6.52,8.81,887.65
102.00,629692.54,47.79,215.04,12.76,97.64,6.83,9.22,930.17
103.00,629629.52,50.06,225.25,13.37,102.28,7.16,9.66,974.70
104.00,629563.51,52.43,235.94,14.00,107.14,7.50,10.12,1021.36
105.00,629494.38,54.92,247.14,14.67,112.22,7.85,10.60,1070.22
106.00,629421.96,57.52,258.86,15.37,117.55,8.23,11.10,1121.41
107.00,629346.12,60.25,271.13,16.10,123.13,8.62,11.63,1175.03
108.00,629266.69,63.11,283.98,16.86,128.97,9.02,12.18,1231.19
109.00,629183.50,66.09,297.43,17.66,135.09,9.45,12.76,1290.02
110.00,629096.38,69.22,311.51,18.50,141.49,9.90,13.36,1351.63
111.00,629005.15,72.50,326.25,19.37,148.19,10.37,14.00,1416.17
112.00,628909.60,75.93,341.69,20.29,155.21,10.86,14.66,1483.76
113.00,628809.55,79.52,357.84,21.25,162.56,11.37,15.35,1554.55
114.00,628704.77,83.28,374.75,22.26,170.25,11.91,16.08,1628.70
115.00,628595.06,87.21,392.45,23.31,178.31,12.47,16.84,1706.35
116.00,628480.18,91.33,410.97,24.41,186.74,13.06,17.64,1787.68
117.00,628359.89,95.63,430.36,25.56,195.56,13.68,18.47,1872.85
118.00,628233.94,100.14,450.64,26.77,204.79,14.33,19.34,1962.04
119.00,628102.07,104.86,471.87,28.03,214.46,15.00,20.25,2055.45
120.00,627964.01,109.80,494.09,29.36,224.57,15.71,21.21,2153.26
121.00,627819.47,114.96,517.33,30.74,235.16,16.45,22.20,2255.68
122.00,627668.16,120.37,541.65,32.19,246.24,17.22,23.25,2362.94
123.00,627509.75,126.02,567.09,33.70,257.83,18.03,24.34,2475.24
124.00,627343.94,131.93,593.70,35.29,269.95,18.88,25.49,2592.82
125.00,627170.37,138.12,621.54,36.95,282.64,19.77,26.68,2715.94
126.00,626988.70,144.59,650.65,38.68,295.91,20.69,27.94,2844.84
127.00,626798.55,151.36,681.10,40.50,309.80,21.66,29.24,2979.79
128.00,626599.55,158.43,712.94,42.39,324.32,22.68,30.61,3121.08
129.00,626391.29,165.83,746.23,44.38,339.51,23.74,32.05,3268.98
130.00,626173.34,173.56,781.04,46.46,355.39,24.85,33.54,3423.81
131.00,625945.29,181.65,817.43,48.63,372.00,26.01,35.11,3585.88
132.00,625706.66,190.10,855.47,50.90,389.37,27.22,36.75,3755.53
133.00,625457.00,198.94,895.23,53.27,407.53,28.49,38.46,3933.09
134.00,625195.80,208.17,936.78,55.75,426.51,29.81,40.25,4118.93
135.00,624922.55,217.82,980.20,58.35,446.35,31.20,42.11,4313.42
136.00,624636.72,227.90,1025.56,61.06,467.09,32.64,44.07,4516.96
137.00,624337.76,238.43,1072.94,63.89,488.77,34.15,46.11,4729.95
138.00,624025.07,249.43,1122.44,66.85,511.41,35.73,48.24,4952.82
139.00,623698.08,260.92,1174.13,69.94,535.07,37.38,50.47,5186.01
140.00,623356.14,272.91,1228.10,73.17,559.79,39.11,52.79,5429.99
141.00,622998.61,285.43,1284.45,76.55,585.60,40.91,55.22,5685.22
142.00,622624.81,298.51,1343.27,80.07,612.56,42.79,57.76,5952.23
143.00,622234.06,312.15,1404.66,83.75,640.71,44.75,60.41,6231.52
144.00,621825.61,326.38,1468.72,87.59,670.09,46.79,63.17,6523.63
145.00,621398.73,341.23,1535.54,91.60,700.77,48.93,66.06,6829.14
146.00,620952.62,356.72,1605.24,95.79,732.78,51.16,69.07,7148.62
147.00,620486.49,372.87,1677.92,100.15,766.18,53.48,72.20,7482.69
148.00,619999.49,389.71,1753.70,104.71,801.03,55.91,75.48,7831.98
149.00,619490.76,407.26,1832.69,109.46,837.37,58.44,78.89,8197.14
150.00,618959.40,425.55,1914.99,114.41,875.26,61.07,82.45,8578.85
151.00,618404.49,444.61,2000.74,119.58,914.77,63.82,86.16,8977.83
152.00,617825.08,464.45,2090.04,124.96,955.95,66.68,90.02,9394.80
153.00,617220.18,485.12,2183.03,130.57,998.86,69.67,94.05,9830.53
154.00,616588.78,506.63,2279.82,136.41,1043.56,72.77,98.24,10285.80
155.00,615929.82,529.01,2380.54,142.50,1090.11,76.00,102.60,10761.42
156.00,615242.23,552.29,2485.31,148.83,1138.58,79.37,107.15,11258.24
157.00,614524.92,576.50,2594.27,155.43,1189.02,82.87,111.87,11777.12
158.00,613776.73,601.67,2707.52,162.29,1241.52,86.51,116.79,12318.98
159.00,612996.50,627.83,2825.22,169.43,1296.12,90.29,121.90,12884.73
160.00,612183.03,654.99,2947.46,176.85,1352.90,94.23,127.21,13475.33
161.00,611335.11,683.20,3074.40,184.56,1411.91,98.32,132.73,14091.77
162.00,610451.48,712.47,3206.14,192.58,1473.24,102.56,138.46,14735.07
163.00,609530.87,742.85,3342.80,200.91,1536.93,106.97,144.41,15406.27
164.00,608571.96,774.34,3484.52,209.55,1603.06,111.54,150.58,16106.46
165.00,607573.44,806.98,3631.39,218.52,1671.69,116.28,156.98,16836.72
166.00,606533.95,840.79,3783.54,227.83,1742.88,121.20,163.62,17598.20
167.00,605452.12,875.79,3941.06,237.48,1816.69,126.29,170.50,18392.06
168.00,604326.58,912.01,4104.06,247.48,1893.19,131.57,177.62,19219.48
169.00,603155.93,949.47,4272.63,257.83,1972.42,137.03,184.99,20081.69
170.00,601938.74,988.19,4446.85,268.56,2054.45,142.68,192.62,20979.91
171.00,600673.60,1028.18,4626.80,279.65,2139.32,148.52,200.51,21915.41
172.00,599359.09,1069.45,4812.54,291.12,2227.09,154.56,208.66,22889.49
173.00,597993.77,1112.03,5004.13,302.98,2317.79,160.79,217.07,23903.44
174.00,596576.23,1155.91,5201.60,315.22,2411.46,167.22,225.75,24958.59
175.00,595105.05,1201.11,5404.99,327.86,2508.14,173.85,234.70,26056.29
176.00,593578.82,1247.62,5614.30,340.90,2607.86,180.69,243.93,27197.89
177.00,591996.16,1295.45,5829.53,354.33,2710.62,187.72,253.42,28384.76
178.00,590355.71,1344.59,6050.65,368.16,2816.46,194.96,263.19,29618.27
179.00,588656.14,1395.03,6277.63,382.40,2925.36,202.40,273.24,30899.81
180.00,586896.15,1446.75,6510.38,397.04,3037.34,210.04,283.55,32230.76
181.00,585074.50,1499.74,6748.83,412.07,3152.37,217.87,294.13,33612.49
182.00,583189.98,1553.97,6992.86,427.51,3270.43,225.91,304.98,35046.38
183.00,581241.45,1609.41,7242.33,443.33,3391.48,234.14,316.08,36533.79
184.00,579227.84,1666.02,7497.07,459.54,3515.49,242.55,327.44,38076.05
185.00,577148.14,1723.75,7756.89,476.13,3642.38,251.15,339.05,39674.50
186.00,575001.45,1782.57,8021.57,493.08,3772.09,259.93,350.90,41330.41
187.00,572786.94,1842.41,8290.83,510.40,3904.53,268.87,362.98,43045.04
188.00,570503.89,1903.20,8564.39,528.05,4039.60,277.98,375.28,44819.61
189.00,568151.68,1964.87,8841.93,546.04,4177.17,287.24,387.78,46655.29
190.00,565729.82,2027.35,9123.08,564.33,4317.12,296.65,400.47,48553.18
191.00,563237.95,2090.54,9407.44,582.91,4459.29,306.18,413.34,50514.33
192.00,560675.84,2154.35,9694.59,601.77,4603.52,315.83,426.37,52539.72
193.00,558043.42,2218.68,9984.05,620.86,4749.61,325.59,439.54,54630.25
194.00,555340.75,2283.40,10275.31,640.18,4897.37,335.43,452.83,56786.73
195.00,552568.08,2348.41,10567.84,659.68,5046.56,345.34,466.21,59009.88
