0.00,631007.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,631004.51,0.45,2.04,0.00,0.00,1.88,0.00,3.12
2.00,631003.58,0.53,2.41,0.04,0.33,0.75,0.06,4.30
3.00,631002.99,0.54,2.43,0.09,0.71,0.33,0.09,4.82
4.00,631002.38,0.55,2.46,0.14,1.06,0.18,0.10,5.14
5.00,631001.65,0.57,2.58,0.18,1.39,0.12,0.11,5.39
6.00,631000.75,0.63,2.82,0.23,1.73,0.10,0.12,5.63
7.00,630999.68,0.70,3.16,0.27,2.08,0.10,0.12,5.89
8.00,630998.39,0.80,3.60,0.32,2.47,0.10,0.14,6.17
9.00,630996.89,0.92,4.14,0.38,2.90,0.12,0.16,6.50
10.00,630995.12,1.07,4.79,0.44,3.40,0.13,0.18,6.87
11.00,630993.05,1.24,5.56,0.52,3.97,0.15,0.20,7.31
12.00,630990.63,1.44,6.47,0.61,4.63,0.18,0.24,7.81
13.00,630987.82,1.67,7.53,0.71,5.40,0.20,0.28,8.40
14.00,630984.54,1.95,8.77,0.82,6.29,0.24,0.32,9.08
15.00,630980.71,2.27,10.21,0.96,7.33,0.28,0.37,9.87
16.00,630976.25,2.64,11.89,1.12,8.54,0.32,0.43,10.79
17.00,630971.06,3.08,13.86,1.30,9.95,0.37,0.51,11.87
18.00,630965.01,3.59,16.14,1.52,11.60,0.44,0.59,13.12
19.00,630957.95,4.18,18.81,1.77,13.51,0.51,0.69,14.58
20.00,630949.73,4.87,21.92,2.06,15.74,0.59,0.80,16.29
21.00,630940.16,5.68,25.54,2.40,18.34,0.69,0.93,18.27
22.00,630929.00,6.61,29.76,2.79,21.37,0.80,1.09,20.58
23.00,630916.00,7.70,34.67,3.25,24.90,0.94,1.27,23.27
24.00,630900.85,8.98,40.40,3.79,29.01,1.09,1.47,26.41
25.00,630883.20,10.46,47.07,4.42,33.80,1.27,1.72,30.06
26.00,630862.63,12.19,54.85,5.15,39.38,1.48,2.00,34.32
27.00,630838.66,14.20,63.91,6.00,45.89,1.73,2.33,39.28
28.00,630810.73,16.55,74.47,6.99,53.46,2.01,2.72,45.06
29.00,630778.20,19.28,86.77,8.14,62.30,2.35,3.17,51.80
30.00,630740.29,22.47,101.10,9.49,72.59,2.73,3.69,59.65
31.00,630696.12,26.18,117.80,11.06,84.57,3.19,4.30,68.79
32.00,630644.65,30.50,137.25,12.88,98.54,3.71,5.01,79.45
33.00,630584.69,35.54,159.92,15.01,114.82,4.32,5.84,91.86
34.00,630514.83,41.41,186.32,17.49,133.78,5.04,6.80,106.33
35.00,630433.44,48.24,217.08,20.38,155.88,5.87,7.93,123.19
36.00,630338.62,56.20,252.92,23.74,181.62,6.84,9.23,142.82
37.00,630228.15,65.48,294.66,27.66,211.61,7.97,10.76,165.71
38.00,630099.47,76.28,343.28,32.23,246.55,9.28,12.53,192.37
39.00,629949.57,88.87,399.91,37.55,287.26,10.82,14.60,223.43
40.00,629774.97,103.52,465.86,43.75,334.67,12.60,17.01,259.61
41.00,629571.60,120.59,542.66,50.97,389.91,14.68,19.82,301.77
42.00,629334.75,140.46,632.09,59.38,454.24,17.10,23.09,350.89
43.00,629058.92,163.60,736.21,69.17,529.17,19.92,26.89,408.11
44.00,628737.74,190.54,857.42,80.58,616.44,23.20,31.32,474.76
45.00,628363.79,221.89,998.49,93.87,718.07,27.02,36.48,552.40
46.00,627928.46,258.37,1162.65,109.33,836.40,31.47,42.48,642.83
47.00,627421.75,300.81,1353.64,127.34,974.18,36.64,49.47,748.16
48.00,626832.08,350.18,1575.79,148.31,1134.56,42.67,57.60,870.82
49.00,626145.99,407.58,1834.10,172.71,1321.23,49.67,67.05,1013.67
50.00,625347.93,474.30,2134.34,201.11,1538.46,57.82,78.05,1179.99
51.00,624419.90,551.82,2483.19,234.14,1791.19,67.29,90.84,1373.63
52.00,623341.08,641.85,2888.32,272.57,2085.15,78.29,105.69,1599.04
53.00,622087.49,746.34,3358.55,317.25,2426.95,91.08,122.95,1861.39
54.00,620631.45,867.55,3903.97,369.18,2824.26,105.92,142.99,2166.67
55.00,618941.20,1008.03,4536.14,429.53,3285.89,123.14,166.24,2521.83
56.00,616980.25,1170.71,5268.22,499.61,3822.01,143.10,193.19,2934.90
57.00,614706.91,1358.91,6115.11,580.95,4444.29,166.23,224.41,3415.18
58.00,612073.60,1576.37,7093.65,675.31,5166.10,193.00,260.55,3973.42
59.00,609026.29,1827.28,8222.74,784.67,6002.76,223.95,302.33,4621.97
60.00,605503.86,2116.32,9523.44,911.33,6971.69,259.68,350.57,5375.12
61.00,601437.55,2448.66,11018.99,1057.87,8092.68,300.87,406.18,6249.21
62.00,596750.49,2829.96,12734.81,1227.20,9388.06,348.28,470.17,7263.03
63.00,591357.40,3266.30,14698.34,1422.61,10882.96,402.71,543.66,8438.01
64.00,585164.51,3764.14,16938.65,1647.76,12605.39,465.09,627.86,9798.59
65.00,578069.85,4330.21,19485.93,1906.72,14586.37,536.34,724.06,11372.51
66.00,569964.09,4971.25,22370.63,2203.91,16859.92,617.50,833.62,13191.08
67.00,560731.94,5693.81,25622.16,2544.17,19462.92,709.57,957.91,15289.52
68.00,550254.51,6503.84,29267.27,2932.64,22434.72,813.57,1098.32,17707.14
69.00,538412.61,7406.17,33327.77,3374.72,25816.62,930.46,1256.12,20487.53
70.00,525091.40,8403.95,37817.76,3875.93,29650.89,1061.05,1432.42,23678.59
71.00,510186.35,9497.81,42740.15,4441.76,33979.46,1205.97,1628.06,27332.44
72.00,493610.72,10685.06,48082.77,5077.40,38842.12,1365.49,1843.41,31505.03
73.00,475304.46,11958.65,53813.94,5787.47,44274.17,1539.47,2078.28,36255.56
74.00,455244.14,13306.24,59878.09,6575.63,50303.54,1727.17,2331.68,41645.51
75.00,433453.60,14709.27,66191.69,7444.10,56947.33,1927.14,2601.63,47737.24
76.00,410014.10,16142.29,72640.29,8393.19,64207.92,2137.03,2884.99,54592.18
77.00,385072.97,17572.75,79077.39,9420.76,72068.82,2353.53,3177.26,62268.51
78.00,358849.08,18961.36,85326.11,10521.65,80490.63,2572.26,3472.55,70818.36
79.00,331633.57,20263.22,91184.47,11687.26,89407.50,2787.81,3763.54,80284.63
80.00,303784.26,21429.96,96434.80,12905.19,98724.69,2993.81,4041.65,90697.65
81.00,275712.88,22412.70,100857.14,14159.19,108317.78,3183.25,4297.39,102071.68
82.00,247865.21,23165.78,104245.99,15429.30,118034.18,3348.79,4520.86,114401.89
83.00,220695.32,23650.80,106428.60,16692.45,127697.25,3483.27,4702.42,127661.89
84.00,194636.58,23840.52,107282.35,17923.29,137113.16,3580.34,4833.46,141802.30
85.00,170073.02,23721.91,106748.59,19095.44,146080.12,3634.99,4907.23,156750.71
86.00,147314.98,23297.83,104840.22,20182.93,154399.40,3644.07,4919.50,172413.07
87.00,126582.39,22587.04,101641.67,21161.67,161886.78,3606.70,4869.05,188676.69
88.00,107997.73,21622.41,97300.82,22010.90,168383.36,3524.34,4757.86,205414.57
89.00,91589.04,20447.65,92014.42,22714.29,173764.35,3400.71,4590.95,222490.59
90.00,77301.35,19113.17,86009.27,23260.77,177944.89,3241.39,4375.87,239765.29
91.00,65013.94,17671.64,79522.37,23644.78,180882.54,3053.32,4121.99,257101.43
92.00,54560.07,16173.95,72782.77,23866.17,182576.23,2844.19,3839.66,274368.96
93.00,45746.44,14666.05,65997.23,23929.73,183062.40,2621.76,3539.38,291449.02
94.00,38370.01,13186.83,59340.72,23844.32,182409.01,2393.36,3231.03,308236.73
95.00,32231.16,11767.05,52951.73,23622.01,180708.37,2165.47,2923.39,324642.81
96.00,27142.84,10429.31,46931.88,23277.08,178069.67,1943.50,2623.72,340594.00
97.00,22936.01,9188.55,41348.47,22825.08,174611.87,1731.63,2337.70,356032.68
98.00,19462.16,8053.13,36239.08,22282.03,170457.52,1532.88,2069.38,370915.83
99.00,16593.67,7025.99,31616.98,21663.74,165727.62,1349.17,1821.38,385213.46
100.00,14222.70,6105.93,27476.67,20985.33,160537.80,1181.51,1595.04,398907.01
101.00,12259.34,5288.68,23799.08,20260.86,154995.57,1030.18,1390.74,411987.55
102.00,10629.37,4567.99,20555.95,19503.08,149198.58,894.84,1208.04,424454.15
103.00,9271.93,3936.34,17713.51,18723.37,143233.77,774.80,1045.97,436312.31
104.00,8137.43,3385.62,15235.29,17931.65,137177.14,669.04,903.21,447572.61
105.00,7185.56,2907.61,13084.24,17136.46,131093.95,576.43,778.18,458249.57
106.00,6383.59,2494.26,11224.19,16345.01,125039.35,495.74,669.25,468360.60
107.00,5705.02,2137.97,9620.88,15563.28,119059.12,425.74,574.74,477925.24
108.00,5128.35,1831.68,8242.54,14796.15,113190.57,365.23,493.05,486964.44
109.00,4636.09,1568.93,7060.19,14047.52,107463.49,313.08,422.66,495500.03
110.00,4214.05,1343.95,6047.77,13320.40,101901.10,268.26,362.16,503554.31
111.00,3850.64,1151.57,5182.07,12617.11,96520.85,229.82,310.26,511149.67
112.00,3536.37,987.26,4442.65,11939.26,91335.37,196.91,265.83,518308.35
113.00,3263.46,847.02,3811.58,11287.99,86353.11,168.77,227.84,525052.23
114.00,3025.52,727.39,3273.27,10663.93,81579.09,144.73,195.39,531402.68
115.00,2817.25,625.38,2814.19,10067.38,77015.45,124.22,167.69,537380.44
116.00,2634.27,538.38,2422.71,9498.30,72662.00,106.71,144.06,543005.56
117.00,2472.93,464.18,2088.81,8956.42,68516.64,91.78,123.91,548297.32
118.00,2330.18,400.87,1803.91,8441.28,64575.79,79.05,106.72,553274.19
119.00,2203.46,346.82,1560.69,7952.25,60834.68,68.19,92.06,557953.87
120.00,2090.61,300.64,1352.89,7488.58,57287.62,58.92,79.54,562353.20
121.00,1989.82,261.15,1175.18,7049.45,53928.29,51.00,68.85,566488.25
122.00,1899.54,227.35,1023.05,6633.97,50749.87,44.24,59.72,570374.27
123.00,1818.45,198.37,892.65,6241.21,47745.23,38.45,51.91,574025.73
124.00,1745.44,173.49,780.72,5870.21,44907.07,33.49,45.21,577456.36
125.00,1679.55,152.11,684.50,5520.00,42228.00,29.24,39.48,580679.13
126.00,1619.93,133.70,601.64,5189.63,39700.64,25.59,34.55,583706.33
127.00,1565.89,117.81,530.16,4878.13,37317.69,22.45,30.31,586549.56
128.00,1516.78,104.08,468.38,4584.57,35072.00,19.75,26.66,589219.77
129.00,1472.09,92.19,414.87,4308.05,32956.56,17.41,23.51,591727.31
130.00,1431.34,81.87,368.43,4047.66,30964.59,15.39,20.78,594081.93
131.00,1394.11,72.90,328.04,3802.55,29089.53,13.65,18.42,596292.80
132.00,1360.05,65.07,292.82,3571.90,27325.05,12.13,16.37,598368.60
133.00,1328.84,58.23,262.05,3354.92,25665.10,10.80,14.59,600317.47
134.00,1300.20,52.24,235.08,3150.83,24103.87,9.65,13.03,602147.09
135.00,1273.89,46.98,211.40,2958.93,22635.80,8.64,11.67,603864.69
136.00,1249.68,42.35,190.56,2778.51,21255.62,7.76,10.47,605477.05
137.00,1227.38,38.26,172.16,2608.93,19958.30,6.98,9.42,606990.58
138.00,1206.81,34.64,155.88,2449.55,18739.04,6.30,8.50,608411.28
139.00,1187.83,31.43,141.43,2299.78,17593.33,5.69,7.68,609744.82
140.00,1170.29,28.58,128.59,2159.07,16516.87,5.16,6.96,610996.50
141.00,1154.06,26.03,117.13,2026.87,15505.58,4.68,6.32,612171.32
142.00,1139.04,23.76,106.90,1902.70,14555.63,4.26,5.75,613273.97
143.00,1125.12,21.72,97.73,1786.06,13663.38,3.88,5.24,614308.87
144.00,1112.22,19.89,89.49,1676.52,12825.39,3.54,4.78,615280.16
145.00,1100.25,18.24,82.08,1573.65,12038.43,3.24,4.38,616191.74
146.00,1089.13,16.75,75.39,1477.05,11299.45,2.97,4.01,617047.25
147.00,1078.80,15.41,69.34,1386.35,10605.56,2.72,3.68,617850.14
148.00,1069.20,14.19,63.87,1301.18,9954.04,2.50,3.38,618603.64
149.00,1060.26,13.09,58.89,1221.22,9342.36,2.30,3.11,619310.77
150.00,1051.95,12.08,54.37,1146.15,8768.08,2.12,2.86,619974.37
151.00,1044.21,11.17,50.25,1075.68,8228.97,1.96,2.64,620597.13
152.00,1036.99,10.33,46.49,1009.53,7722.87,1.81,2.44,621181.55
153.00,1030.27,9.57,43.05,947.42,7247.79,1.67,2.26,621729.98
154.00,1024.00,8.87,39.90,889.13,6801.84,1.55,2.09,622244.63
155.00,1018.16,8.22,37.01,834.41,6383.25,1.43,1.93,622727.59
156.00,1012.70,7.63,34.35,783.05,5990.34,1.33,1.79,623180.80
157.00,1007.61,7.09,31.91,734.84,5621.56,1.23,1.66,623606.08
158.00,1002.85,6.59,29.67,689.60,5275.43,1.14,1.54,624005.17
159.00,998.41,6.13,27.60,647.13,4950.57,1.06,1.43,624379.66
160.00,994.26,5.71,25.68,607.28,4645.67,0.99,1.33,624731.08
161.00,990.39,5.31,23.92,569.87,4359.51,0.92,1.24,625060.84
162.00,986.76,4.95,22.28,534.76,4090.95,0.86,1.16,625370.28
163.00,983.37,4.62,20.77,501.82,3838.91,0.80,1.08,625660.64
164.00,980.20,4.30,19.37,470.90,3602.37,0.74,1.00,625933.11
165.00,977.24,4.02,18.07,441.88,3380.39,0.69,0.93,626188.78
166.00,974.47,3.75,16.86,414.65,3172.07,0.65,0.87,626428.69
167.00,971.87,3.50,15.74,389.09,2976.57,0.60,0.81,626653.80
168.00,969.44,3.27,14.70,365.11,2793.11,0.56,0.76,626865.04
169.00,967.17,3.05,13.74,342.61,2620.94,0.53,0.71,627063.26
170.00,965.04,2.85,12.84,321.49,2459.38,0.49,0.66,627249.25
171.00,963.05,2.67,12.00,301.67,2307.77,0.46,0.62,627423.78
172.00,961.18,2.49,11.22,283.07,2165.49,0.43,0.58,627587.54
173.00,959.43,2.33,10.49,265.62,2031.98,0.40,0.54,627741.20
174.00,957.79,2.18,9.81,249.24,1906.70,0.37,0.51,627885.39
175.00,956.26,2.04,9.18,233.87,1789.13,0.35,0.47,628020.69
176.00,954.82,1.91,8.59,219.45,1678.81,0.33,0.44,628147.64
177.00,953.48,1.79,8.04,205.92,1575.29,0.31,0.41,628266.76
178.00,952.22,1.67,7.53,193.22,1478.15,0.29,0.39,628378.54
179.00,951.03,1.57,7.05,181.31,1387.00,0.27,0.36,628483.42
180.00,949.93,1.47,6.60,170.13,1301.46,0.25,0.34,628581.83
181.00,948.89,1.37,6.18,159.63,1221.20,0.24,0.32,628674.18
182.00,947.91,1.29,5.79,149.79,1145.88,0.22,0.30,628760.82
183.00,947.00,1.20,5.42,140.55,1075.21,0.21,0.28,628842.13
184.00,946.15,1.13,5.08,131.88,1008.90,0.19,0.26,628918.41
185.00,945.34,1.06,4.76,123.75,946.67,0.18,0.24,628990.00
186.00,944.59,0.99,4.46,116.12,888.28,0.17,0.23,629057.16
187.00,943.89,0.93,4.18,108.95,833.49,0.16,0.21,629120.19
