0.00,631007.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,631004.51,0.45,2.04,0.00,0.00,1.88,0.00,3.12
2.00,631003.58,0.53,2.41,0.04,0.37,0.75,0.02,4.30
3.00,631002.99,0.54,2.43,0.08,0.67,0.33,0.03,4.93
4.00,631002.44,0.54,2.41,0.10,0.86,0.18,0.03,5.44
5.00,631001.85,0.54,2.43,0.11,0.98,0.12,0.04,5.93
6.00,631001.23,0.55,2.47,0.12,1.06,0.10,0.04,6.44
7.00,631000.58,0.56,2.53,0.13,1.11,0.09,0.04,6.96
8.00,630999.90,0.58,2.60,0.14,1.16,0.09,0.04,7.51
9.00,630999.20,0.59,2.67,0.14,1.20,0.09,0.04,8.07
10.00,630998.47,0.61,2.76,0.14,1.24,0.09,0.04,8.65
11.00,630997.71,0.63,2.84,0.15,1.28,0.09,0.04,9.25
12.00,630996.94,0.65,2.93,0.15,1.32,0.10,0.04,9.87
13.00,630996.13,0.67,3.03,0.16,1.36,0.10,0.04,10.51
14.00,630995.31,0.69,3.12,0.16,1.40,0.10,0.05,11.17
15.00,630994.45,0.72,3.22,0.17,1.45,0.10,0.05,11.85
16.00,630993.57,0.74,3.32,0.17,1.49,0.11,0.05,12.55
17.00,630992.66,0.76,3.43,0.18,1.54,0.11,0.05,13.27
18.00,630991.72,0.79,3.54,0.19,1.59,0.12,0.05,14.02
19.00,630990.75,0.81,3.65,0.19,1.64,0.12,0.05,14.79
20.00,630989.75,0.84,3.77,0.20,1.69,0.12,0.06,15.58
21.00,630988.72,0.86,3.89,0.20,1.74,0.13,0.06,16.40
22.00,630987.66,0.89,4.01,0.21,1.80,0.13,0.06,17.24
23.00,630986.56,0.92,4.14,0.22,1.86,0.13,0.06,18.12
24.00,630985.42,0.95,4.27,0.22,1.92,0.14,0.06,19.02
25.00,630984.25,0.98,4.40,0.23,1.98,0.14,0.06,19.95
26.00,630983.05,1.01,4.54,0.24,2.04,0.15,0.07,20.90
27.00,630981.80,1.04,4.69,0.25,2.11,0.15,0.07,21.89
28.00,630980.52,1.08,4.84,0.25,2.17,0.16,0.07,22.91
29.00,630979.19,1.11,4.99,0.26,2.24,0.16,0.07,23.97
30.00,630977.82,1.14,5.15,0.27,2.31,0.17,0.08,25.05
31.00,630976.41,1.18,5.32,0.28,2.39,0.17,0.08,26.17
32.00,630974.96,1.22,5.49,0.29,2.46,0.18,0.08,27.33
33.00,630973.45,1.26,5.66,0.30,2.54,0.18,0.08,28.52
34.00,630971.90,1.30,5.84,0.31,2.62,0.19,0.09,29.75
35.00,630970.30,1.34,6.03,0.32,2.71,0.20,0.09,31.02
36.00,630968.65,1.38,6.22,0.33,2.79,0.20,0.09,32.34
37.00,630966.95,1.43,6.42,0.34,2.88,0.21,0.09,33.69
38.00,630965.19,1.47,6.62,0.35,2.97,0.22,0.10,35.09
39.00,630963.37,1.52,6.83,0.36,3.07,0.22,0.10,36.53
40.00,630961.50,1.57,7.05,0.37,3.17,0.23,0.10,38.01
41.00,630959.57,1.62,7.28,0.38,3.27,0.24,0.11,39.55
42.00,630957.57,1.67,7.51,0.39,3.37,0.24,0.11,41.13
43.00,630955.52,1.72,7.75,0.41,3.48,0.25,0.11,42.76
44.00,630953.39,1.78,7.99,0.42,3.59,0.26,0.12,44.45
45.00,630951.20,1.83,8.25,0.43,3.70,0.27,0.12,46.19
46.00,630948.94,1.89,8.51,0.45,3.82,0.28,0.12,47.98
47.00,630946.61,1.95,8.78,0.46,3.94,0.29,0.13,49.83
48.00,630944.20,2.01,9.06,0.48,4.07,0.29,0.13,51.75
49.00,630941.72,2.08,9.35,0.49,4.20,0.30,0.14,53.72
50.00,630939.16,2.14,9.65,0.51,4.33,0.31,0.14,55.75
51.00,630936.51,2.21,9.96,0.52,4.47,0.32,0.15,57.85
52.00,630933.78,2.28,10.28,0.54,4.61,0.33,0.15,60.02
53.00,630930.97,2.36,10.60,0.56,4.76,0.34,0.16,62.25
54.00,630928.06,2.43,10.94,0.57,4.91,0.36,0.16,64.56
55.00,630925.07,2.51,11.29,0.59,5.07,0.37,0.17,66.94
56.00,630921.97,2.59,11.65,0.61,5.23,0.38,0.17,69.40
57.00,630918.78,2.67,12.02,0.63,5.40,0.39,0.18,71.93
58.00,630915.49,2.76,12.40,0.65,5.57,0.40,0.18,74.55
59.00,630912.09,2.84,12.80,0.67,5.75,0.42,0.19,77.24
60.00,630908.58,2.94,13.21,0.69,5.93,0.43,0.19,80.03
61.00,630904.96,3.03,13.63,0.72,6.12,0.44,0.20,82.90
62.00,630901.23,3.13,14.06,0.74,6.31,0.46,0.21,85.87
63.00,630897.38,3.22,14.51,0.76,6.52,0.47,0.21,88.93
64.00,630893.40,3.33,14.97,0.79,6.72,0.49,0.22,92.08
65.00,630889.30,3.43,15.45,0.81,6.94,0.50,0.23,95.34
66.00,630885.06,3.54,15.94,0.84,7.16,0.52,0.23,98.70
67.00,630880.70,3.66,16.45,0.86,7.39,0.54,0.24,102.17
68.00,630876.19,3.77,16.97,0.89,7.62,0.55,0.25,105.75
69.00,630871.54,3.89,17.52,0.92,7.87,0.57,0.26,109.44
70.00,630866.74,4.02,18.07,0.95,8.12,0.59,0.26,113.25
71.00,630861.79,4.14,18.65,0.98,8.37,0.61,0.27,117.19
72.00,630856.68,4.28,19.24,1.01,8.64,0.63,0.28,121.24
73.00,630851.40,4.41,19.86,1.04,8.92,0.65,0.29,125.43
74.00,630845.96,4.55,20.49,1.08,9.20,0.67,0.30,129.75
75.00,630840.35,4.70,21.14,1.11,9.49,0.69,0.31,134.21
76.00,630834.56,4.85,21.82,1.15,9.80,0.71,0.32,138.81
77.00,630828.58,5.00,22.51,1.18,10.11,0.73,0.33,143.55
78.00,630822.41,5.16,23.23,1.22,10.43,0.76,0.34,148.45
79.00,630816.05,5.33,23.97,1.26,10.76,0.78,0.35,153.50
80.00,630809.48,5.50,24.73,1.30,11.10,0.80,0.36,158.72
81.00,630802.71,5.67,25.52,1.34,11.46,0.83,0.37,164.10
82.00,630795.72,5.85,26.33,1.38,11.82,0.86,0.39,169.65
83.00,630788.51,6.04,27.17,1.43,12.20,0.88,0.40,175.38
84.00,630781.06,6.23,28.03,1.47,12.59,0.91,0.41,181.29
85.00,630773.38,6.43,28.93,1.52,12.99,0.94,0.42,187.39
86.00,630765.46,6.63,29.85,1.57,13.40,0.97,0.44,193.68
87.00,630757.28,6.84,30.80,1.62,13.83,1.00,0.45,200.18
88.00,630748.84,7.06,31.78,1.67,14.27,1.03,0.47,206.88
89.00,630740.14,7.29,32.79,1.72,14.72,1.07,0.48,213.79
90.00,630731.16,7.52,33.83,1.78,15.19,1.10,0.50,220.93
91.00,630721.89,7.76,34.91,1.83,15.68,1.14,0.51,228.29
92.00,630712.32,8.00,36.02,1.89,16.18,1.17,0.53,235.88
93.00,630702.46,8.26,37.17,1.95,16.69,1.21,0.54,243.72
94.00,630692.28,8.52,38.35,2.01,17.22,1.25,0.56,251.81
95.00,630681.77,8.79,39.57,2.08,17.77,1.29,0.58,260.15
96.00,630670.93,9.07,40.83,2.14,18.34,1.33,0.60,268.76
97.00,630659.75,9.36,42.13,2.21,18.92,1.37,0.62,277.64
98.00,630648.21,9.66,43.47,2.28,19.52,1.41,0.64,286.81
99.00,630636.30,9.97,44.85,2.36,20.14,1.46,0.66,296.27
100.00,630624.02,10.28,46.28,2.43,20.78,1.51,0.68,306.03
101.00,630611.34,10.61,47.75,2.51,21.44,1.55,0.70,316.10
102.00,630598.26,10.95,49.27,2.59,22.13,1.60,0.72,326.49
103.00,630584.77,11.30,50.83,2.67,22.83,1.65,0.74,337.21
104.00,630570.85,11.66,52.45,2.75,23.55,1.71,0.77,348.27
105.00,630556.48,12.03,54.12,2.84,24.30,1.76,0.79,359.68
106.00,630541.66,12.41,55.84,2.93,25.08,1.82,0.82,371.45
107.00,630526.37,12.80,57.61,3.03,25.87,1.87,0.84,383.60
108.00,630510.59,13.21,59.44,3.12,26.70,1.93,0.87,396.14
109.00,630494.31,13.63,61.33,3.22,27.54,2.00,0.90,409.07
110.00,630477.51,14.06,63.28,3.32,28.42,2.06,0.93,422.42
111.00,630460.18,14.51,65.29,3.43,29.32,2.12,0.96,436.19
112.00,630442.30,14.97,67.36,3.54,30.25,2.19,0.99,450.40
113.00,630423.86,15.44,69.50,3.65,31.22,2.26,1.02,465.05
114.00,630404.83,15.93,71.71,3.77,32.21,2.33,1.05,480.18
115.00,630385.19,16.44,73.98,3.89,33.23,2.41,1.08,495.78
116.00,630364.93,16.96,76.33,4.01,34.28,2.48,1.12,511.88
117.00,630344.03,17.50,78.75,4.14,35.37,2.56,1.15,528.49
118.00,630322.46,18.06,81.25,4.27,36.50,2.64,1.19,545.63
119.00,630300.21,18.63,83.83,4.40,37.65,2.73,1.23,563.31
120.00,630277.26,19.22,86.49,4.54,38.85,2.81,1.27,581.56
121.00,630253.58,19.83,89.23,4.69,40.08,2.90,1.31,600.38
122.00,630229.15,20.46,92.06,4.84,41.35,3.00,1.35,619.80
123.00,630203.94,21.11,94.98,4.99,42.66,3.09,1.39,639.83
124.00,630177.94,21.78,97.99,5.15,44.02,3.19,1.43,660.51
125.00,630151.11,22.47,101.10,5.31,45.41,3.29,1.48,681.83
126.00,630123.43,23.18,104.30,5.48,46.85,3.39,1.53,703.84
127.00,630094.88,23.91,107.60,5.65,48.34,3.50,1.58,726.54
128.00,630065.42,24.67,111.01,5.83,49.87,3.61,1.63,749.96
129.00,630035.03,25.45,114.53,6.02,51.45,3.73,1.68,774.12
130.00,630003.68,26.26,118.15,6.21,53.08,3.84,1.73,799.05
131.00,629971.34,27.09,121.89,6.40,54.76,3.97,1.78,824.76
132.00,629937.98,27.94,125.75,6.61,56.49,4.09,1.84,851.30
133.00,629903.56,28.83,129.73,6.82,58.28,4.22,1.90,878.67
134.00,629868.05,29.74,133.83,7.03,60.13,4.36,1.96,906.90
135.00,629831.42,30.68,138.06,7.25,62.03,4.49,2.02,936.04
136.00,629793.64,31.65,142.43,7.48,63.99,4.63,2.09,966.09
137.00,629754.66,32.65,146.93,7.72,66.01,4.78,2.15,997.09
138.00,629714.46,33.68,151.57,7.97,68.10,4.93,2.22,1029.08
139.00,629672.98,34.75,156.35,8.22,70.25,5.09,2.29,1062.07
140.00,629630.20,35.84,161.29,8.48,72.47,5.25,2.36,1096.11
141.00,629586.07,36.97,166.38,8.74,74.76,5.41,2.44,1131.22
142.00,629540.55,38.14,171.63,9.02,77.12,5.59,2.51,1167.44
143.00,629493.59,39.34,177.04,9.30,79.56,5.76,2.59,1204.81
144.00,629445.16,40.58,182.62,9.60,82.07,5.94,2.67,1243.35
145.00,629395.20,41.86,188.38,9.90,84.66,6.13,2.76,1283.11
146.00,629343.67,43.18,194.31,10.21,87.32,6.32,2.85,1324.13
147.00,629290.52,44.54,200.43,10.54,90.08,6.52,2.94,1366.44
148.00,629235.70,45.94,206.74,10.87,92.91,6.73,3.03,1410.08
149.00,629179.16,47.39,213.24,11.21,95.84,6.94,3.12,1455.09
150.00,629120.84,48.88,219.95,11.56,98.86,7.16,3.22,1501.53
151.00,629060.70,50.41,226.86,11.93,101.97,7.38,3.32,1549.42
152.00,628998.66,52.00,233.99,12.30,105.18,7.62,3.43,1598.83
153.00,628934.68,53.63,241.34,12.69,108.48,7.86,3.54,1649.78
154.00,628868.70,55.31,248.91,13.09,111.89,8.10,3.65,1702.34
155.00,628800.65,57.05,256.72,13.50,115.41,8.36,3.76,1756.55
156.00,628730.47,58.84,264.77,13.92,119.03,8.62,3.88,1812.47
157.00,628658.10,60.68,273.07,14.36,122.77,8.89,4.00,1870.14
158.00,628583.46,62.58,281.62,14.81,126.62,9.17,4.13,1929.61
159.00,628506.49,64.54,290.44,15.27,130.59,9.46,4.26,1990.96
160.00,628427.12,66.56,299.52,15.75,134.68,9.75,4.39,2054.22
161.00,628345.27,68.64,308.89,16.24,138.89,10.06,4.53,2119.47
162.00,628260.88,70.79,318.54,16.75,143.24,10.37,4.67,2186.76
163.00,628173.85,73.00,328.49,17.28,147.72,10.70,4.81,2256.16
164.00,628084.11,75.27,338.74,17.82,152.34,11.03,4.96,2327.73
165.00,627991.58,77.62,349.30,18.37,157.10,11.37,5.12,2401.53
166.00,627896.18,80.04,360.18,18.95,162.00,11.73,5.28,2477.64
167.00,627797.82,82.53,371.40,19.54,167.05,12.09,5.44,2556.12
168.00,627696.40,85.10,382.95,20.15,172.26,12.47,5.61,2637.06
169.00,627591.84,87.75,394.86,20.77,177.62,12.86,5.79,2720.51
170.00,627484.04,90.47,407.12,21.42,183.15,13.26,5.97,2806.56
171.00,627372.90,93.28,419.76,22.09,188.85,13.67,6.15,2895.30
172.00,627258.33,96.17,432.77,22.77,194.72,14.10,6.34,2986.79
173.00,627140.23,99.15,446.18,23.48,200.76,14.53,6.54,3081.12
174.00,627018.48,102.22,459.99,24.21,206.99,14.98,6.74,3178.38
175.00,626892.97,105.38,474.22,24.96,213.41,15.45,6.95,3278.66
176.00,626763.61,108.64,488.87,25.73,220.01,15.93,7.17,3382.05
177.00,626630.26,111.99,503.95,26.53,226.82,16.42,7.39,3488.64
178.00,626492.83,115.44,519.49,27.35,233.83,16.92,7.62,3598.52
179.00,626351.17,119.00,535.49,28.19,241.05,17.45,7.85,3711.80
180.00,626205.18,122.66,551.96,29.06,248.49,17.98,8.09,3828.58
181.00,626054.72,126.43,568.91,29.96,256.14,18.54,8.34,3948.96
182.00,625899.66,130.31,586.37,30.88,264.03,19.11,8.60,4073.05
183.00,625739.87,134.30,604.35,31.83,272.14,19.69,8.86,4200.96
184.00,625575.21,138.41,622.84,32.81,280.50,20.30,9.13,4332.79
185.00,625405.55,142.64,641.89,33.81,289.10,20.92,9.41,4468.68
186.00,625230.73,147.00,661.48,34.85,297.95,21.56,9.70,4608.73
187.00,625050.60,151.48,681.65,35.91,307.07,22.22,10.00,4753.07
188.00,624865.02,156.09,702.40,37.01,316.45,22.90,10.30,4901.83
189.00,624673.83,160.83,723.75,38.14,326.10,23.60,10.62,5055.12
190.00,624476.88,165.71,745.72,39.30,336.04,24.31,10.94,5213.10
191.00,624273.98,170.74,768.31,40.50,346.26,25.05,11.27,5375.89
192.00,624064.99,175.90,791.56,41.73,356.78,25.81,11.62,5543.62
193.00,623849.72,181.21,815.46,42.99,367.60,26.59,11.97,5716.45
194.00,623628.00,186.68,840.05,44.30,378.73,27.40,12.33,5894.53
195.00,623399.65,192.30,865.33,45.63,390.17,28.22,12.70,6077.99
196.00,623164.49,198.07,891.32,47.01,401.95,29.07,13.08,6266.99
197.00,622922.33,204.01,918.05,48.43,414.06,29.95,13.48,6461.70
198.00,622672.97,210.12,945.52,49.88,426.51,30.85,13.88,6662.27
199.00,622416.23,216.39,973.75,51.38,439.30,31.77,14.30,6868.87
200.00,622151.89,222.84,1002.77,52.92,452.46,32.72,14.72,7081.67
