0.00,631007.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,631004.51,0.45,2.04,0.00,0.00,1.88,0.00,3.12
2.00,631003.58,0.53,2.41,0.04,0.37,0.75,0.02,4.30
3.00,631002.99,0.54,2.43,0.09,0.77,0.33,0.03,4.83
4.00,631002.39,0.55,2.45,0.13,1.11,0.18,0.03,5.16
5.00,631001.66,0.57,2.57,0.17,1.42,0.12,0.04,5.45
6.00,631000.80,0.62,2.79,0.20,1.71,0.10,0.04,5.74
7.00,630999.78,0.69,3.09,0.23,2.01,0.10,0.04,6.07
8.00,630998.59,0.77,3.46,0.27,2.32,0.10,0.05,6.44
9.00,630997.23,0.87,3.91,0.31,2.66,0.11,0.05,6.85
10.00,630995.67,0.99,4.44,0.36,3.05,0.13,0.06,7.33
11.00,630993.88,1.12,5.05,0.41,3.48,0.14,0.06,7.86
12.00,630991.84,1.28,5.74,0.46,3.96,0.16,0.07,8.48
13.00,630989.52,1.45,6.54,0.53,4.52,0.18,0.08,9.18
14.00,630986.87,1.65,7.45,0.60,5.15,0.21,0.09,9.97
15.00,630983.86,1.89,8.48,0.69,5.86,0.24,0.11,10.88
16.00,630980.42,2.15,9.67,0.78,6.68,0.27,0.12,11.92
17.00,630976.50,2.45,11.01,0.89,7.61,0.31,0.14,13.09
18.00,630972.03,2.79,12.55,1.01,8.67,0.35,0.16,14.43
19.00,630966.95,3.18,14.30,1.16,9.88,0.40,0.18,15.96
20.00,630961.15,3.62,16.29,1.32,11.26,0.46,0.20,17.71
21.00,630954.55,4.12,18.56,1.50,12.83,0.52,0.23,19.69
22.00,630947.02,4.70,21.15,1.71,14.61,0.59,0.27,21.95
23.00,630938.44,5.36,24.10,1.95,16.65,0.67,0.30,24.53
24.00,630928.67,6.10,27.46,2.22,18.97,0.77,0.35,27.46
25.00,630917.54,6.95,31.29,2.53,21.62,0.87,0.39,30.81
26.00,630904.85,7.92,35.65,2.88,24.63,1.00,0.45,34.62
27.00,630890.39,9.03,40.62,3.28,28.07,1.14,0.51,38.96
28.00,630873.92,10.29,46.29,3.74,31.98,1.29,0.58,43.91
29.00,630855.15,11.72,52.74,4.26,36.44,1.47,0.66,49.54
30.00,630833.77,13.36,60.10,4.86,41.52,1.68,0.76,55.97
31.00,630809.40,15.22,68.48,5.53,47.31,1.91,0.86,63.29
32.00,630781.63,17.34,78.03,6.30,53.91,2.18,0.98,71.63
33.00,630750.00,19.76,88.90,7.18,61.42,2.49,1.12,81.13
34.00,630713.95,22.51,101.30,8.19,69.99,2.83,1.27,91.96
35.00,630672.88,25.65,115.42,9.33,79.75,3.23,1.45,104.30
36.00,630626.09,29.22,131.51,10.63,90.86,3.68,1.65,118.35
37.00,630572.78,33.30,149.84,12.11,103.53,4.19,1.88,134.37
38.00,630512.03,37.94,170.72,13.80,117.96,4.77,2.15,152.62
39.00,630442.83,43.22,194.51,15.72,134.41,5.44,2.45,173.42
40.00,630363.99,49.25,221.61,17.91,153.14,6.20,2.79,197.11
41.00,630274.17,56.11,252.48,20.41,174.49,7.06,3.18,224.11
42.00,630171.85,63.92,287.65,23.25,198.80,8.04,3.62,254.87
43.00,630055.28,72.82,327.70,26.49,226.50,9.16,4.12,289.91
44.00,629922.50,82.96,373.32,30.18,258.06,10.44,4.70,329.84
45.00,629771.25,94.51,425.28,34.39,294.01,11.89,5.35,375.33
46.00,629598.98,107.65,484.44,39.18,334.95,13.55,6.10,427.15
47.00,629402.78,122.63,551.81,44.63,381.58,15.43,6.94,486.20
48.00,629179.32,139.67,628.52,50.84,434.70,17.58,7.91,553.46
49.00,628924.86,159.08,715.85,57.92,495.19,20.02,9.01,630.08
50.00,628635.11,181.17,815.25,65.97,564.07,22.80,10.26,717.36
51.00,628305.21,206.31,928.39,75.15,642.50,25.97,11.69,816.78
52.00,627929.64,234.92,1057.14,85.59,731.80,29.58,13.31,930.03
53.00,627502.14,267.47,1203.61,97.48,833.45,33.68,15.16,1059.00
54.00,627015.60,304.49,1370.23,111.01,949.16,38.35,17.26,1205.89
55.00,626461.96,346.60,1559.70,126.41,1080.85,43.66,19.65,1373.17
56.00,625832.08,394.47,1775.11,143.94,1230.69,49.70,22.36,1563.64
57.00,625115.63,448.87,2019.93,163.88,1401.15,56.57,25.46,1780.51
58.00,624300.91,510.68,2298.07,186.55,1595.03,64.37,28.97,2027.40
59.00,623374.71,580.88,2613.94,212.34,1815.49,73.24,32.96,2308.44
60.00,622322.11,660.55,2972.48,241.65,2066.10,83.32,37.49,2628.30
61.00,621126.30,750.94,3379.24,274.96,2350.89,94.76,42.64,2992.27
62.00,619768.37,853.43,3840.41,312.79,2674.39,107.74,48.48,3406.38
63.00,618227.09,969.54,4362.93,355.75,3041.71,122.46,55.11,3877.42
64.00,616478.63,1100.99,4954.46,404.51,3458.56,139.15,62.62,4413.08
65.00,614496.37,1249.67,5623.53,459.81,3931.39,158.05,71.12,5022.07
66.00,612250.62,1417.67,6379.51,522.50,4467.34,179.43,80.74,5714.20
67.00,609708.38,1607.27,7232.69,593.50,5074.41,203.60,91.62,6500.53
68.00,606833.10,1820.95,8194.30,673.86,5761.46,230.89,103.90,7393.54
69.00,603584.46,2061.43,9276.45,764.72,6538.32,261.68,117.75,8407.20
70.00,599918.22,2331.59,10492.16,867.34,7415.76,296.34,133.35,9557.22
71.00,595786.14,2634.50,11855.23,983.11,8405.63,335.32,150.89,10861.17
72.00,591135.92,2973.36,13380.11,1113.54,9520.78,379.06,170.58,12338.65
73.00,585911.34,3351.48,15081.67,1260.25,10775.13,428.05,192.62,14011.46
74.00,580052.55,3772.20,16974.90,1424.98,12183.54,482.78,217.25,15903.80
75.00,573496.56,4238.78,19074.49,1609.57,13761.78,543.75,244.69,18042.39
76.00,566177.97,4754.28,21394.25,1815.94,15526.32,611.48,275.17,20456.58
77.00,558030.09,5321.43,23946.42,2046.09,17494.10,686.45,308.90,23178.52
78.00,548986.33,5942.40,26740.78,2302.01,19682.16,769.09,346.09,26243.14
79.00,538982.12,6618.57,29783.59,2585.64,22107.23,859.79,386.91,29688.15
80.00,527957.21,7350.30,33076.36,2898.84,24785.06,958.82,431.47,33553.95
81.00,515858.49,8136.55,36614.47,3243.24,27729.72,1066.32,479.84,37883.37
82.00,502643.28,8974.59,40385.67,3620.20,30952.69,1182.23,532.00,42721.34
83.00,488282.99,9859.67,44368.52,4030.61,34461.75,1306.28,587.83,48114.35
84.00,472767.09,10784.65,48530.94,4474.83,38259.82,1437.90,647.05,54109.71
85.00,456107.13,11739.77,52828.94,4952.46,42343.57,1576.20,709.29,60754.63
86.00,438340.55,12712.40,57205.82,5462.23,46702.07,1719.90,773.95,68095.07
87.00,419533.98,13687.09,61591.90,6001.80,51315.37,1867.31,840.29,76174.26
88.00,399785.52,14645.59,65905.13,6567.64,56153.32,2016.31,907.34,85031.16
89.00,379225.66,15567.28,70052.78,7154.91,61174.51,2164.34,973.95,94698.56
90.00,358016.36,16429.81,73934.15,7757.40,66325.80,2308.48,1038.82,105201.17
91.00,336348.07,17209.92,77444.65,8367.52,71542.28,2445.47,1100.46,116553.64
92.00,314434.45,17884.62,80480.77,8976.38,76748.03,2571.85,1157.33,128758.57
93.00,292505.05,18432.43,82945.93,9574.01,81857.75,2684.12,1207.85,141804.86
94.00,270796.21,18834.79,84756.57,10149.60,86779.11,2778.89,1250.50,155666.31
95.00,249540.89,19077.32,85847.95,10691.94,91416.10,2853.12,1283.91,170300.77
96.00,228958.35,19150.89,86178.99,11189.81,95672.85,2904.28,1306.93,185649.92
97.00,209244.55,19052.35,85735.57,11632.51,99457.98,2930.54,1318.74,201639.76
98.00,190564.26,18784.85,84531.84,12010.40,102688.96,2930.91,1318.91,218181.87
99.00,173045.47,18357.62,82609.27,12315.34,105296.16,2905.33,1307.40,235175.42
100.00,156776.72,17785.26,80033.67,12541.08,107226.22,2854.65,1284.59,252509.81
101.00,141807.10,17086.77,76890.45,12683.56,108444.47,2780.62,1251.28,270067.75
102.00,128148.87,16284.16,73278.74,12741.08,108936.21,2685.69,1208.56,287728.69
103.00,115781.99,15401.12,69305.03,12714.23,108706.65,2572.92,1157.81,305372.26
104.00,104659.90,14461.56,65077.03,12605.83,107779.81,2445.72,1100.57,322881.57
105.00,94715.86,13488.50,60698.25,12420.63,106196.41,2307.68,1038.46,340146.21
106.00,85869.20,12503.04,56263.68,12165.02,104010.96,2162.35,973.06,357064.68
107.00,78031.03,11523.73,51856.80,11846.61,101288.53,2013.10,905.89,373546.31
108.00,71109.01,10566.18,47547.81,11473.84,98101.30,1862.96,838.33,389512.57
109.00,65011.29,9642.90,43393.04,11055.59,94525.26,1714.59,771.57,404897.77
110.00,59649.31,8763.40,39435.30,10600.84,90637.18,1570.17,706.58,419649.22
111.00,54939.76,7934.41,35704.86,10118.37,86512.06,1431.45,644.15,433726.95
112.00,50805.80,7160.19,32220.87,9616.50,82221.05,1299.72,584.87,447103.00
113.00,47177.59,6442.91,28993.08,9102.92,77829.93,1175.87,529.14,459760.56
114.00,43992.49,5783.00,26023.48,8584.56,73398.00,1060.46,477.21,471692.80
115.00,41194.80,5179.55,23307.99,8067.55,68977.54,953.73,429.18,482901.67
116.00,38735.37,4630.65,20837.94,7557.14,64613.53,855.68,385.06,493396.62
117.00,36571.12,4133.64,18601.39,7057.75,60343.77,766.14,344.76,503193.42
118.00,34664.42,3685.38,16584.23,6573.00,56199.13,684.77,308.15,512312.92
119.00,32982.52,3282.46,14771.06,6105.74,52204.05,611.15,275.02,520780.01
120.00,31496.97,2921.32,13145.92,5658.14,48377.11,544.80,245.16,528622.59
121.00,30183.09,2598.41,11692.85,5231.77,44731.63,485.20,218.34,535870.72
122.00,29019.49,2310.28,10396.26,4827.65,41276.37,431.80,194.31,542555.85
123.00,27987.61,2053.61,9241.24,4446.33,38016.14,384.07,172.83,548710.17
124.00,27071.38,1825.27,8213.72,4088.00,34952.42,341.49,153.67,554366.04
125.00,26256.83,1622.36,7300.61,3752.51,32083.95,303.56,136.60,559555.57
126.00,25531.83,1442.19,6489.83,3439.44,29407.23,269.83,121.42,564310.23
127.00,24885.80,1282.30,5770.36,3148.18,26916.97,239.86,107.94,568660.60
128.00,24309.54,1140.48,5132.15,2877.96,24606.54,213.25,95.96,572636.11
129.00,23795.02,1014.70,4566.17,2627.88,22468.33,189.63,85.33,576264.93
130.00,23335.21,903.17,4064.28,2396.96,20493.99,168.68,75.91,579573.81
131.00,22923.93,804.26,3619.18,2184.18,18674.76,150.10,67.54,582588.04
132.00,22555.79,716.53,3224.40,1988.49,17001.61,133.62,60.13,585331.43
133.00,22226.01,638.70,2874.13,1808.83,15465.48,119.00,53.55,587826.29
134.00,21930.42,569.61,2563.26,1644.14,14057.38,106.04,47.72,590093.43
135.00,21665.31,508.28,2287.24,1493.39,12768.49,94.54,42.54,592152.21
136.00,21427.40,453.79,2042.03,1355.59,11590.29,84.32,37.95,594020.62
137.00,21213.81,405.35,1824.09,1229.77,10514.57,75.25,33.86,595715.28
138.00,21021.96,362.28,1630.28,1115.03,9533.50,67.20,30.24,597251.52
139.00,20849.57,323.96,1457.81,1010.49,8639.65,60.03,27.02,598643.48
140.00,20694.60,289.83,1304.25,915.32,7826.02,53.66,24.15,599904.15
141.00,20555.26,259.43,1167.44,828.78,7086.05,47.99,21.60,601045.45
142.00,20429.93,232.33,1045.48,750.13,6413.57,42.94,19.32,602078.30
143.00,20317.17,208.15,936.68,678.70,5802.88,38.44,17.30,603012.68
144.00,20215.70,186.57,839.58,613.88,5248.64,34.43,15.49,603857.71
145.00,20124.36,167.30,752.85,555.08,4745.95,30.85,13.88,604621.73
146.00,20042.13,150.08,675.35,501.78,4290.24,27.66,12.45,605312.32
147.00,19968.09,134.68,606.05,453.49,3877.34,24.80,11.16,605936.39
148.00,19901.42,120.90,544.06,409.75,3503.40,22.25,10.01,606500.22
149.00,19841.36,108.57,488.56,370.16,3164.87,19.97,8.99,607009.52
150.00,19787.27,97.53,438.87,334.33,2858.51,17.93,8.07,607469.50
151.00,19738.53,87.63,394.35,301.92,2581.38,16.10,7.25,607884.85
152.00,19694.62,78.76,354.43,272.60,2330.75,14.46,6.51,608259.85
153.00,19655.06,70.81,318.64,246.10,2104.16,13.00,5.85,608598.38
154.00,19619.41,63.67,286.53,222.15,1899.35,11.68,5.26,608903.94
155.00,19587.28,57.27,257.72,200.50,1714.28,10.50,4.73,609179.72
156.00,19558.33,51.52,231.85,180.94,1547.08,9.45,4.25,609428.58
157.00,19532.23,46.36,208.61,163.28,1396.05,8.50,3.82,609653.15
158.00,19508.71,41.72,187.74,147.33,1259.66,7.64,3.44,609855.76
159.00,19487.51,37.55,168.98,132.92,1136.50,6.88,3.10,610038.56
160.00,19468.40,33.80,152.12,119.92,1025.31,6.19,2.79,610203.47
161.00,19451.18,30.44,136.96,108.18,924.93,5.57,2.51,610352.24
162.00,19435.65,27.41,123.33,97.58,834.34,5.02,2.26,610486.42
163.00,19421.65,24.68,111.06,88.02,752.58,4.52,2.03,610607.46
164.00,19409.03,22.23,100.03,79.39,678.80,4.07,1.83,610716.63
165.00,19397.66,20.02,90.10,71.60,612.22,3.66,1.65,610815.09
166.00,19387.40,18.04,81.16,64.58,552.15,3.30,1.48,610903.88
167.00,19378.15,16.25,73.12,58.24,497.96,2.97,1.34,610983.96
168.00,19369.82,14.64,65.88,52.52,449.08,2.68,1.20,611056.18
169.00,19362.30,13.19,59.36,47.37,404.98,2.41,1.09,611121.31
170.00,19355.53,11.89,53.49,42.71,365.20,2.17,0.98,611180.04
171.00,19349.42,10.71,48.20,38.52,329.32,1.96,0.88,611232.99
172.00,19343.91,9.65,43.44,34.73,296.96,1.76,0.79,611280.75
173.00,19338.95,8.70,39.15,31.32,267.78,1.59,0.72,611323.81
174.00,19334.47,7.84,35.28,28.24,241.46,1.43,0.64,611362.64
175.00,19330.43,7.07,31.80,25.46,217.72,1.29,0.58,611397.65
176.00,19326.79,6.37,28.66,22.96,196.31,1.16,0.52,611429.21
177.00,19323.51,5.74,25.83,20.70,177.01,1.05,0.47,611457.68
178.00,19320.55,5.17,23.29,18.67,159.60,0.95,0.43,611483.34
179.00,19317.89,4.66,20.99,16.83,143.91,0.85,0.38,611506.48
180.00,19315.48,4.20,18.92,15.18,129.75,0.77,0.35,611527.35
181.00,19313.31,3.79,17.06,13.68,116.99,0.69,0.31,611546.16
182.00,19311.36,3.42,15.38,12.34,105.48,0.62,0.28,611563.12
183.00,19309.59,3.08,13.86,11.12,95.11,0.56,0.25,611578.42
184.00,19308.00,2.78,12.50,10.03,85.75,0.51,0.23,611592.20
185.00,19306.57,2.50,11.27,9.04,77.32,0.46,0.21,611604.64
186.00,19305.28,2.26,10.16,8.15,69.71,0.41,0.19,611615.85
187.00,19304.11,2.03,9.16,7.35,62.85,0.37,0.17,611625.95
