0.00,631007.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,631004.51,0.45,2.04,0.00,0.00,1.88,0.00,3.12
2.00,631003.58,0.53,2.41,0.04,0.35,0.75,0.04,4.30
3.00,631002.99,0.54,2.43,0.09,0.75,0.33,0.06,4.81
4.00,631002.38,0.55,2.46,0.14,1.12,0.18,0.07,5.11
5.00,631001.63,0.58,2.60,0.18,1.48,0.12,0.07,5.34
6.00,631000.71,0.63,2.85,0.23,1.83,0.10,0.08,5.57
7.00,630999.60,0.71,3.21,0.27,2.21,0.10,0.08,5.81
8.00,630998.27,0.82,3.68,0.32,2.63,0.11,0.09,6.08
9.00,630996.70,0.95,4.26,0.38,3.10,0.12,0.11,6.38
10.00,630994.86,1.10,4.95,0.45,3.65,0.14,0.12,6.74
11.00,630992.69,1.28,5.77,0.53,4.27,0.16,0.14,7.16
12.00,630990.15,1.50,6.74,0.62,5.01,0.18,0.16,7.64
13.00,630987.17,1.75,7.88,0.72,5.86,0.21,0.19,8.21
14.00,630983.69,2.05,9.21,0.85,6.86,0.25,0.22,8.88
15.00,630979.62,2.39,10.77,0.99,8.02,0.29,0.26,9.65
16.00,630974.85,2.80,12.60,1.16,9.39,0.34,0.31,10.56
17.00,630969.27,3.28,14.75,1.36,10.98,0.40,0.36,11.62
18.00,630962.74,3.83,17.25,1.59,12.85,0.46,0.42,12.86
19.00,630955.10,4.49,20.19,1.86,15.03,0.54,0.49,14.31
20.00,630946.16,5.25,23.62,2.17,17.58,0.63,0.57,16.01
21.00,630935.70,6.14,27.64,2.54,20.57,0.74,0.67,18.00
22.00,630923.46,7.19,32.34,2.97,24.07,0.87,0.78,20.33
23.00,630909.13,8.41,37.83,3.48,28.16,1.02,0.92,23.05
24.00,630892.38,9.84,44.27,4.07,32.95,1.19,1.07,26.24
25.00,630872.77,11.51,51.80,4.76,38.55,1.39,1.25,29.96
26.00,630849.83,13.47,60.60,5.57,45.11,1.63,1.47,34.32
27.00,630822.99,15.76,70.91,6.52,52.78,1.91,1.72,39.42
28.00,630791.59,18.44,82.97,7.62,61.75,2.23,2.01,45.39
29.00,630754.85,21.57,97.07,8.92,72.25,2.61,2.35,52.38
30.00,630711.86,25.24,113.58,10.44,84.54,3.05,2.75,60.55
31.00,630661.56,29.53,132.89,12.21,98.91,3.57,3.21,70.11
32.00,630602.71,34.55,155.48,14.29,115.73,4.18,3.76,81.30
33.00,630533.87,40.42,181.91,16.72,135.41,4.89,4.40,94.39
34.00,630453.32,47.29,212.83,19.56,158.43,5.72,5.15,109.70
35.00,630359.10,55.33,248.99,22.88,185.36,6.69,6.02,127.62
36.00,630248.87,64.73,291.30,26.77,216.87,7.83,7.05,148.58
37.00,630119.92,75.73,340.78,31.33,253.73,9.16,8.24,173.11
38.00,629969.09,88.59,398.65,36.65,296.86,10.72,9.65,201.80
39.00,629792.66,103.63,466.34,42.88,347.30,12.54,11.28,235.37
40.00,629586.32,121.22,545.48,50.16,406.31,14.67,13.20,274.64
41.00,629345.00,141.78,638.03,58.68,475.32,17.16,15.44,320.59
42.00,629062.79,165.83,746.22,68.65,556.04,20.07,18.06,374.34
43.00,628732.82,193.93,872.70,80.30,650.45,23.47,21.12,437.21
44.00,628347.03,226.78,1020.52,93.93,760.84,27.45,24.70,510.75
45.00,627896.05,265.17,1193.24,109.87,889.91,32.10,28.89,596.77
46.00,627368.96,310.01,1395.03,128.50,1040.82,37.53,33.78,697.37
47.00,626753.03,362.38,1630.70,150.27,1217.21,43.88,39.50,815.03
48.00,626033.44,423.52,1905.86,175.73,1423.37,51.30,46.17,952.61
49.00,625192.97,494.89,2227.00,205.47,1664.27,59.96,53.97,1113.47
50.00,624211.63,578.14,2601.65,240.21,1945.70,70.07,63.06,1301.53
51.00,623066.22,675.22,3038.49,280.79,2274.38,81.87,73.68,1521.36
52.00,621729.87,788.34,3547.54,328.16,2658.12,95.63,86.06,1778.28
53.00,620171.52,920.07,4140.33,383.46,3105.99,111.66,100.50,2078.47
54.00,618355.35,1073.35,4830.07,447.96,3628.46,130.34,117.31,2429.16
55.00,616240.13,1251.52,5631.85,523.17,4237.65,152.08,136.88,2838.72
56.00,613778.56,1458.40,6562.81,610.81,4947.54,177.37,159.63,3316.87
57.00,610916.55,1698.31,7642.37,712.86,5774.19,206.74,186.07,3874.90
58.00,607592.54,1976.07,8892.33,831.61,6736.03,240.83,216.75,4525.85
59.00,603736.77,2297.11,10336.99,969.64,7854.08,280.32,252.29,5284.81
60.00,599270.65,2667.38,12003.21,1129.91,9152.30,325.99,293.40,6169.17
61.00,594106.32,3093.39,13920.26,1315.77,10657.76,378.73,340.85,7198.92
62.00,588146.37,3582.14,16119.61,1530.98,12400.92,439.46,395.52,8397.01
63.00,581283.89,4140.99,18634.44,1779.73,14415.80,509.24,458.31,9789.61
64.00,573403.12,4777.51,21498.80,2066.67,16740.00,589.13,530.22,11406.55
65.00,564380.64,5499.21,24746.44,2396.88,19414.70,680.30,612.27,13281.57
66.00,554087.59,6313.13,28409.10,2775.84,22484.31,783.88,705.49,15452.65
67.00,542392.90,7225.38,32514.19,3209.38,25996.00,900.99,810.89,17962.27
68.00,529168.02,8240.40,37081.82,3703.54,29998.71,1032.62,929.36,20857.53
69.00,514293.17,9360.23,42121.03,4264.42,34541.80,1179.58,1061.62,24190.15
70.00,497665.35,10583.43,47625.41,4897.92,39673.11,1342.36,1208.13,28016.29
71.00,479208.14,11904.01,53568.04,5609.43,45436.41,1521.02,1368.92,32396.04
72.00,458882.94,13310.27,59896.19,6403.46,51868.02,1715.00,1543.50,37392.62
73.00,436701.24,14783.64,66526.36,7283.08,58992.92,1922.96,1730.66,43071.15
74.00,412736.73,16297.81,73340.15,8249.39,66820.04,2142.61,1928.35,49496.91
75.00,387136.13,17818.27,80182.22,9300.90,75337.27,2370.58,2133.52,56733.10
76.00,360126.57,19302.51,86861.30,10432.89,84506.39,2602.26,2342.04,64838.05
77.00,332017.72,20701.19,93155.35,11636.84,94258.42,2831.86,2548.67,73861.94
78.00,303196.66,21960.38,98821.73,12900.04,104490.31,3052.45,2747.20,83843.23
79.00,274114.13,23024.97,103612.35,14205.36,115063.43,3256.24,2930.62,94804.90
80.00,245262.02,23842.93,107293.17,15531.47,125804.87,3435.03,3091.53,106750.99
81.00,217143.55,24370.20,109665.89,16853.34,136512.04,3580.73,3222.65,119663.61
82.00,190239.15,24575.33,110588.98,18143.29,146960.67,3686.06,3317.45,133501.06
83.00,164972.52,24443.24,109994.57,19372.35,156916.03,3745.29,3370.76,148197.25
84.00,141681.83,23977.29,107897.79,20511.89,166146.30,3754.79,3379.31,163662.80
85.00,120600.25,23199.28,104396.78,21535.40,174436.77,3713.56,3342.20,179787.75
86.00,101848.53,22147.29,99662.79,22420.14,181603.15,3623.28,3260.96,196445.86
87.00,85439.76,20871.61,93922.23,23148.43,187502.28,3488.28,3139.45,213499.97
88.00,71294.16,19429.76,87433.93,23708.54,192039.16,3314.99,2983.49,230807.97
89.00,59260.64,17881.18,80465.32,24095.00,195169.51,3111.37,2800.23,248228.75
90.00,49140.60,16282.50,73271.26,24308.41,196898.10,2886.11,2597.50,265627.53
91.00,40710.73,14683.95,66077.79,24354.76,197273.54,2647.92,2383.12,282880.19
92.00,33742.14,13127.13,59072.10,24244.50,196380.48,2404.89,2164.40,299876.36
93.00,28014.53,11644.07,52398.30,23991.45,194330.72,2164.06,1947.65,316521.22
94.00,23325.61,10257.36,46158.10,23611.60,191253.99,1931.14,1738.03,332736.17
95.00,19496.01,8981.08,40414.85,23122.16,187289.51,1710.46,1539.42,348458.51
96.00,16371.04,7822.12,35199.56,22540.59,182578.80,1504.99,1354.49,363640.41
97.00,13820.09,6781.68,30517.55,21883.93,177259.85,1316.50,1184.85,378247.55
98.00,11734.67,5856.68,26355.05,21168.27,171463.00,1145.77,1031.19,392257.38
99.00,10025.79,5041.10,22684.94,20408.40,165308.01,992.81,893.53,405657.43
100.00,8621.11,4327.05,19471.73,19617.59,158902.50,857.02,771.32,418443.67
101.00,7462.23,3705.63,16675.34,18807.56,152341.20,737.45,663.70,430618.89
102.00,6502.19,3167.56,14254.04,17988.39,145705.99,632.85,569.57,442191.40
103.00,5703.31,2703.67,12166.50,17168.69,139066.41,541.89,487.70,453173.81
104.00,5035.44,2305.16,10373.23,16355.62,132480.50,463.18,416.86,463582.01
105.00,4474.40,1963.87,8837.41,15555.04,125995.84,395.34,355.81,473434.29
106.00,4000.79,1672.31,7525.41,14771.69,119650.65,337.09,303.38,482750.69
107.00,3599.05,1423.76,6406.91,14009.25,113474.96,287.21,258.49,491552.37
108.00,3256.60,1212.22,5455.00,13270.58,107491.66,244.60,220.14,499861.19
109.00,2963.32,1032.43,4645.92,12557.72,101717.57,208.29,187.46,507699.30
110.00,2710.96,879.77,3958.94,11872.14,96164.32,177.38,159.64,515088.85
111.00,2492.85,750.24,3376.07,11214.72,90839.25,151.11,136.00,522051.76
112.00,2303.50,640.39,2881.75,10585.94,85746.12,128.80,115.92,528609.58
113.00,2138.43,547.25,2462.62,9985.90,80885.75,109.88,98.89,534783.29
114.00,1993.94,468.28,2107.26,9414.40,76256.62,93.82,84.44,540593.24
115.00,1866.98,401.31,1805.89,8871.02,71855.29,80.21,72.19,546059.10
116.00,1755.01,344.49,1550.22,8355.17,67676.90,68.67,61.80,551199.74
117.00,1655.91,296.26,1333.18,7866.10,63715.40,58.87,52.99,556033.29
118.00,1567.90,255.29,1148.80,7402.95,59963.93,50.56,45.51,560577.05
119.00,1489.50,220.45,992.02,6964.82,56415.01,43.51,39.16,564847.52
120.00,1419.45,190.79,858.57,6550.71,53060.77,37.51,33.76,568860.43
121.00,1356.68,165.52,744.82,6159.64,49893.07,32.41,29.17,572630.69
122.00,1300.27,143.94,647.73,5790.58,46903.67,28.07,25.26,576172.48
123.00,1249.46,125.50,564.74,5442.51,44084.29,24.37,21.93,579499.20
124.00,1203.58,109.71,493.68,5114.42,41426.77,21.20,19.08,582623.56
125.00,1162.05,96.16,432.72,4805.31,38923.04,18.50,16.65,585557.57
126.00,1124.39,84.52,380.32,4514.23,36565.24,16.18,14.57,588312.56
127.00,1090.15,74.49,335.19,4240.21,34345.74,14.20,12.78,590899.24
128.00,1058.98,65.83,296.24,3982.36,32257.15,12.49,11.24,593327.72
129.00,1030.54,58.34,262.53,3739.80,30292.35,11.01,9.91,595607.52
130.00,1004.56,51.85,233.31,3511.67,28444.51,9.74,8.77,597747.60
131.00,980.78,46.20,207.90,3297.17,26707.11,8.64,7.77,599756.43
132.00,958.98,41.28,185.76,3095.54,25073.90,7.68,6.91,601641.95
133.00,938.96,36.98,166.41,2906.04,23538.93,6.85,6.16,603411.67
134.00,920.57,33.21,149.45,2727.97,22096.55,6.12,5.51,605072.61
135.00,903.64,29.90,134.56,2560.66,20741.38,5.49,4.94,606631.42
136.00,888.05,26.99,121.44,2403.50,19468.33,4.93,4.44,608094.31
137.00,873.66,24.41,109.86,2255.87,18272.58,4.45,4.00,609467.16
138.00,860.38,22.13,99.60,2117.23,17149.56,4.01,3.61,610755.47
139.00,848.10,20.11,90.49,1987.03,16094.95,3.63,3.27,611964.41
140.00,836.75,18.31,82.38,1864.78,15104.68,3.30,2.97,613098.85
141.00,826.23,16.70,75.14,1749.99,14174.89,3.00,2.70,614163.35
142.00,816.49,15.26,68.66,1642.22,13301.97,2.73,2.46,615162.22
143.00,807.45,13.97,62.85,1541.05,12482.48,2.49,2.24,616099.47
144.00,799.07,12.81,57.63,1446.07,11713.20,2.28,2.05,616978.90
145.00,791.28,11.76,52.91,1356.93,10991.10,2.09,1.88,617804.06
146.00,784.05,10.81,48.66,1273.25,10313.32,1.91,1.72,618578.28
147.00,777.32,9.96,44.81,1194.71,9677.16,1.76,1.58,619304.72
148.00,771.06,9.18,41.31,1121.00,9080.09,1.62,1.45,619986.29
149.00,765.24,8.47,38.13,1051.82,8519.73,1.49,1.34,620625.78
150.00,759.81,7.83,35.24,986.89,7993.85,1.37,1.24,621225.77
151.00,754.76,7.24,32.59,925.97,7500.33,1.27,1.14,621788.70
152.00,750.05,6.71,30.18,868.79,7037.20,1.17,1.05,622316.85
153.00,745.66,6.22,27.97,815.14,6602.60,1.08,0.98,622812.36
154.00,741.56,5.76,25.94,764.79,6194.78,1.00,0.90,623277.26
155.00,737.74,5.35,24.08,717.54,5812.09,0.93,0.84,623713.42
156.00,734.17,4.97,22.37,673.21,5453.01,0.86,0.78,624122.63
157.00,730.84,4.62,20.79,631.61,5116.06,0.80,0.72,624506.55
158.00,727.73,4.30,19.34,592.58,4799.91,0.74,0.67,624866.73
159.00,724.82,4.00,18.00,555.96,4503.26,0.69,0.62,625204.64
160.00,722.11,3.72,16.76,521.60,4224.92,0.64,0.58,625521.67
161.00,719.57,3.47,15.61,489.35,3963.77,0.60,0.54,625819.09
162.00,717.20,3.23,14.55,459.10,3718.73,0.56,0.50,626098.12
163.00,714.98,3.02,13.57,430.72,3488.83,0.52,0.47,626359.90
164.00,712.90,2.81,12.66,404.09,3273.13,0.49,0.44,626605.49
165.00,710.96,2.63,11.81,379.10,3070.75,0.45,0.41,626835.89
166.00,709.14,2.45,11.03,355.66,2880.87,0.42,0.38,627052.04
167.00,707.44,2.29,10.30,333.67,2702.72,0.39,0.35,627254.83
168.00,705.85,2.14,9.62,313.04,2535.59,0.37,0.33,627445.07
169.00,704.36,2.00,8.99,293.68,2378.78,0.34,0.31,627623.55
170.00,702.97,1.87,8.40,275.51,2231.66,0.32,0.29,627790.98
171.00,701.66,1.75,7.85,258.47,2093.63,0.30,0.27,627948.06
172.00,700.44,1.63,7.34,242.49,1964.14,0.28,0.25,628095.42
173.00,699.29,1.53,6.87,227.49,1842.65,0.26,0.24,628233.67
174.00,698.22,1.43,6.42,213.42,1728.68,0.25,0.22,628363.37
175.00,697.22,1.34,6.01,200.22,1621.75,0.23,0.21,628485.04
176.00,696.28,1.25,5.63,187.83,1521.43,0.21,0.19,628599.18
177.00,695.39,1.17,5.26,176.21,1427.31,0.20,0.18,628706.27
178.00,694.57,1.10,4.93,165.31,1339.02,0.19,0.17,628806.72
179.00,693.79,1.03,4.61,155.08,1256.18,0.18,0.16,628900.97
180.00,693.07,0.96,4.32,145.49,1178.47,0.16,0.15,628989.38
181.00,692.39,0.90,4.05,136.49,1105.56,0.15,0.14,629072.32
182.00,691.75,0.84,3.79,128.04,1037.16,0.14,0.13,629150.13
183.00,691.15,0.79,3.55,120.12,973.00,0.14,0.12,629223.13
184.00,690.59,0.74,3.32,112.69,912.80,0.13,0.11,629291.61
185.00,690.07,0.69,3.11,105.72,856.32,0.12,0.11,629355.85
186.00,689.58,0.65,2.92,99.18,803.34,0.11,0.10,629416.12
187.00,689.12,0.61,2.73,93.04,753.64,0.10,0.09,629472.66
188.00,688.68,0.57,2.56,87.29,707.01,0.10,0.09,629525.70
