0.00,631007.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,631004.51,0.45,2.04,0.00,0.00,1.88,0.00,3.12
2.00,631003.58,0.53,2.41,0.04,0.39,0.75,0.00,4.30
3.00,631002.99,0.54,2.43,0.07,0.63,0.33,0.00,5.01
4.00,631002.48,0.53,2.38,0.08,0.74,0.18,0.00,5.61
5.00,631001.98,0.52,2.33,0.09,0.78,0.12,0.00,6.19
6.00,631001.49,0.51,2.28,0.09,0.79,0.09,0.00,6.75
7.00,631001.00,0.50,2.24,0.09,0.79,0.08,0.00,7.30
8.00,631000.53,0.49,2.20,0.09,0.77,0.08,0.00,7.85
9.00,631000.06,0.48,2.16,0.08,0.76,0.08,0.00,8.38
10.00,630999.60,0.47,2.12,0.08,0.75,0.07,0.00,8.90
11.00,630999.15,0.46,2.08,0.08,0.74,0.07,0.00,9.42
12.00,630998.71,0.45,2.04,0.08,0.72,0.07,0.00,9.92
13.00,630998.27,0.45,2.01,0.08,0.71,0.07,0.00,10.42
14.00,630997.84,0.44,1.97,0.08,0.70,0.07,0.00,10.91
15.00,630997.42,0.43,1.94,0.08,0.68,0.07,0.00,11.38
16.00,630997.01,0.42,1.90,0.07,0.67,0.07,0.00,11.85
17.00,630996.60,0.42,1.87,0.07,0.66,0.07,0.00,12.32
18.00,630996.20,0.41,1.83,0.07,0.65,0.06,0.00,12.77
19.00,630995.81,0.40,1.80,0.07,0.64,0.06,0.00,13.21
20.00,630995.43,0.39,1.77,0.07,0.62,0.06,0.00,13.65
21.00,630995.05,0.39,1.74,0.07,0.61,0.06,0.00,14.08
22.00,630994.68,0.38,1.71,0.07,0.60,0.06,0.00,14.50
23.00,630994.31,0.37,1.68,0.07,0.59,0.06,0.00,14.92
24.00,630993.96,0.37,1.65,0.06,0.58,0.06,0.00,15.32
25.00,630993.60,0.36,1.62,0.06,0.57,0.06,0.00,15.72
26.00,630993.26,0.35,1.59,0.06,0.56,0.06,0.00,16.12
27.00,630992.92,0.35,1.56,0.06,0.55,0.05,0.00,16.50
28.00,630992.59,0.34,1.53,0.06,0.54,0.05,0.00,16.88
29.00,630992.26,0.33,1.51,0.06,0.53,0.05,0.00,17.25
30.00,630991.94,0.33,1.48,0.06,0.52,0.05,0.00,17.62
31.00,630991.62,0.32,1.45,0.06,0.51,0.05,0.00,17.98
32.00,630991.31,0.32,1.43,0.06,0.50,0.05,0.00,18.33
33.00,630991.01,0.31,1.40,0.06,0.50,0.05,0.00,18.68
34.00,630990.71,0.31,1.38,0.05,0.49,0.05,0.00,19.02
35.00,630990.41,0.30,1.35,0.05,0.48,0.05,0.00,19.35
36.00,630990.12,0.30,1.33,0.05,0.47,0.05,0.00,19.68
37.00,630989.84,0.29,1.31,0.05,0.46,0.05,0.00,20.00
38.00,630989.56,0.29,1.28,0.05,0.45,0.05,0.00,20.32
39.00,630989.29,0.28,1.26,0.05,0.45,0.04,0.00,20.63
40.00,630989.02,0.28,1.24,0.05,0.44,0.04,0.00,20.94
41.00,630988.75,0.27,1.22,0.05,0.43,0.04,0.00,21.24
42.00,630988.49,0.27,1.20,0.05,0.42,0.04,0.00,21.53
43.00,630988.24,0.26,1.17,0.05,0.41,0.04,0.00,21.82
44.00,630987.99,0.26,1.15,0.05,0.41,0.04,0.00,22.11
45.00,630987.74,0.25,1.13,0.04,0.40,0.04,0.00,22.39
46.00,630987.50,0.25,1.11,0.04,0.39,0.04,0.00,22.66
47.00,630987.26,0.24,1.09,0.04,0.39,0.04,0.00,22.93
48.00,630987.03,0.24,1.07,0.04,0.38,0.04,0.00,23.20
49.00,630986.80,0.23,1.05,0.04,0.37,0.04,0.00,23.46
50.00,630986.58,0.23,1.04,0.04,0.37,0.04,0.00,23.72
51.00,630986.35,0.23,1.02,0.04,0.36,0.04,0.00,23.97
52.00,630986.14,0.22,1.00,0.04,0.35,0.04,0.00,24.21
53.00,630985.92,0.22,0.98,0.04,0.35,0.03,0.00,24.46
54.00,630985.71,0.21,0.96,0.04,0.34,0.03,0.00,24.69
55.00,630985.51,0.21,0.95,0.04,0.33,0.03,0.00,24.93
56.00,630985.31,0.21,0.93,0.04,0.33,0.03,0.00,25.16
57.00,630985.11,0.20,0.91,0.04,0.32,0.03,0.00,25.38
58.00,630984.91,0.20,0.90,0.04,0.32,0.03,0.00,25.61
59.00,630984.72,0.20,0.88,0.03,0.31,0.03,0.00,25.82
60.00,630984.53,0.19,0.87,0.03,0.31,0.03,0.00,26.04
61.00,630984.35,0.19,0.85,0.03,0.30,0.03,0.00,26.25
62.00,630984.16,0.19,0.84,0.03,0.30,0.03,0.00,26.46
63.00,630983.99,0.18,0.82,0.03,0.29,0.03,0.00,26.66
64.00,630983.81,0.18,0.81,0.03,0.28,0.03,0.00,26.86
65.00,630983.64,0.18,0.79,0.03,0.28,0.03,0.00,27.05
66.00,630983.47,0.17,0.78,0.03,0.27,0.03,0.00,27.25
67.00,630983.30,0.17,0.77,0.03,0.27,0.03,0.00,27.44
68.00,630983.14,0.17,0.75,0.03,0.27,0.03,0.00,27.62
69.00,630982.98,0.16,0.74,0.03,0.26,0.03,0.00,27.80
70.00,630982.82,0.16,0.73,0.03,0.26,0.03,0.00,27.98
71.00,630982.67,0.16,0.71,0.03,0.25,0.03,0.00,28.16
72.00,630982.51,0.16,0.70,0.03,0.25,0.02,0.00,28.33
73.00,630982.37,0.15,0.69,0.03,0.24,0.02,0.00,28.50
74.00,630982.22,0.15,0.68,0.03,0.24,0.02,0.00,28.67
75.00,630982.07,0.15,0.66,0.03,0.23,0.02,0.00,28.83
76.00,630981.93,0.14,0.65,0.03,0.23,0.02,0.00,28.99
77.00,630981.79,0.14,0.64,0.03,0.23,0.02,0.00,29.15
78.00,630981.66,0.14,0.63,0.02,0.22,0.02,0.00,29.31
79.00,630981.52,0.14,0.62,0.02,0.22,0.02,0.00,29.46
80.00,630981.39,0.13,0.61,0.02,0.21,0.02,0.00,29.61
81.00,630981.26,0.13,0.60,0.02,0.21,0.02,0.00,29.76
82.00,630981.13,0.13,0.59,0.02,0.21,0.02,0.00,29.90
83.00,630981.01,0.13,0.58,0.02,0.20,0.02,0.00,30.04
84.00,630980.89,0.13,0.57,0.02,0.20,0.02,0.00,30.18
85.00,630980.77,0.12,0.56,0.02,0.20,0.02,0.00,30.32
86.00,630980.65,0.12,0.55,0.02,0.19,0.02,0.00,30.45
87.00,630980.53,0.12,0.54,0.02,0.19,0.02,0.00,30.59
88.00,630980.42,0.12,0.53,0.02,0.19,0.02,0.00,30.72
89.00,630980.30,0.11,0.52,0.02,0.18,0.02,0.00,30.84
90.00,630980.19,0.11,0.51,0.02,0.18,0.02,0.00,30.97
91.00,630980.09,0.11,0.50,0.02,0.18,0.02,0.00,31.09
92.00,630979.98,0.11,0.49,0.02,0.17,0.02,0.00,31.21
93.00,630979.87,0.11,0.48,0.02,0.17,0.02,0.00,31.33
94.00,630979.77,0.11,0.47,0.02,0.17,0.02,0.00,31.45
95.00,630979.67,0.10,0.46,0.02,0.16,0.02,0.00,31.56
96.00,630979.57,0.10,0.46,0.02,0.16,0.02,0.00,31.68
97.00,630979.47,0.10,0.45,0.02,0.16,0.02,0.00,31.79
98.00,630979.38,0.10,0.44,0.02,0.16,0.02,0.00,31.89
99.00,630979.28,0.10,0.43,0.02,0.15,0.02,0.00,32.00
100.00,630979.19,0.09,0.42,0.02,0.15,0.01,0.00,32.11
101.00,630979.10,0.09,0.42,0.02,0.15,0.01,0.00,32.21
102.00,630979.01,0.09,0.41,0.02,0.14,0.01,0.00,32.31
103.00,630978.93,0.09,0.40,0.02,0.14,0.01,0.00,32.41
104.00,630978.84,0.09,0.40,0.02,0.14,0.01,0.00,32.51
105.00,630978.76,0.09,0.39,0.02,0.14,0.01,0.00,32.60
106.00,630978.67,0.08,0.38,0.01,0.13,0.01,0.00,32.70
107.00,630978.59,0.08,0.37,0.01,0.13,0.01,0.00,32.79
108.00,630978.51,0.08,0.37,0.01,0.13,0.01,0.00,32.88
109.00,630978.43,0.08,0.36,0.01,0.13,0.01,0.00,32.97
110.00,630978.35,0.08,0.36,0.01,0.13,0.01,0.00,33.06
111.00,630978.28,0.08,0.35,0.01,0.12,0.01,0.00,33.15
112.00,630978.20,0.08,0.34,0.01,0.12,0.01,0.00,33.23
113.00,630978.13,0.07,0.34,0.01,0.12,0.01,0.00,33.31
114.00,630978.06,0.07,0.33,0.01,0.12,0.01,0.00,33.39
115.00,630977.99,0.07,0.33,0.01,0.11,0.01,0.00,33.47
116.00,630977.92,0.07,0.32,0.01,0.11,0.01,0.00,33.55
117.00,630977.85,0.07,0.31,0.01,0.11,0.01,0.00,33.63
118.00,630977.78,0.07,0.31,0.01,0.11,0.01,0.00,33.71
119.00,630977.72,0.07,0.30,0.01,0.11,0.01,0.00,33.78
120.00,630977.65,0.07,0.30,0.01,0.10,0.01,0.00,33.86
121.00,630977.59,0.06,0.29,0.01,0.10,0.01,0.00,33.93
122.00,630977.53,0.06,0.29,0.01,0.10,0.01,0.00,34.00
123.00,630977.47,0.06,0.28,0.01,0.10,0.01,0.00,34.07
124.00,630977.41,0.06,0.28,0.01,0.10,0.01,0.00,34.14
125.00,630977.35,0.06,0.27,0.01,0.10,0.01,0.00,34.20
126.00,630977.29,0.06,0.27,0.01,0.09,0.01,0.00,34.27
127.00,630977.23,0.06,0.26,0.01,0.09,0.01,0.00,34.33
128.00,630977.18,0.06,0.26,0.01,0.09,0.01,0.00,34.40
129.00,630977.12,0.06,0.25,0.01,0.09,0.01,0.00,34.46
130.00,630977.07,0.06,0.25,0.01,0.09,0.01,0.00,34.52
131.00,630977.01,0.05,0.24,0.01,0.09,0.01,0.00,34.58
132.00,630976.96,0.05,0.24,0.01,0.08,0.01,0.00,34.64
133.00,630976.91,0.05,0.24,0.01,0.08,0.01,0.00,34.70
134.00,630976.86,0.05,0.23,0.01,0.08,0.01,0.00,34.76
135.00,630976.81,0.05,0.23,0.01,0.08,0.01,0.00,34.81
136.00,630976.76,0.05,0.22,0.01,0.08,0.01,0.00,34.87
137.00,630976.72,0.05,0.22,0.01,0.08,0.01,0.00,34.92
138.00,630976.67,0.05,0.22,0.01,0.08,0.01,0.00,34.98
139.00,630976.62,0.05,0.21,0.01,0.07,0.01,0.00,35.03
140.00,630976.58,0.05,0.21,0.01,0.07,0.01,0.00,35.08
141.00,630976.53,0.05,0.20,0.01,0.07,0.01,0.00,35.13
142.00,630976.49,0.04,0.20,0.01,0.07,0.01,0.00,35.18
143.00,630976.45,0.04,0.20,0.01,0.07,0.01,0.00,35.23
144.00,630976.40,0.04,0.19,0.01,0.07,0.01,0.00,35.28
145.00,630976.36,0.04,0.19,0.01,0.07,0.01,0.00,35.32
146.00,630976.32,0.04,0.19,0.01,0.07,0.01,0.00,35.37
147.00,630976.28,0.04,0.18,0.01,0.06,0.01,0.00,35.41
148.00,630976.24,0.04,0.18,0.01,0.06,0.01,0.00,35.46
149.00,630976.20,0.04,0.18,0.01,0.06,0.01,0.00,35.50
150.00,630976.17,0.04,0.17,0.01,0.06,0.01,0.00,35.55
151.00,630976.13,0.04,0.17,0.01,0.06,0.01,0.00,35.59
152.00,630976.09,0.04,0.17,0.01,0.06,0.01,0.00,35.63
153.00,630976.06,0.04,0.17,0.01,0.06,0.01,0.00,35.67
154.00,630976.02,0.04,0.16,0.01,0.06,0.01,0.00,35.71
155.00,630975.99,0.04,0.16,0.01,0.06,0.01,0.00,35.75
156.00,630975.95,0.03,0.16,0.01,0.06,0.01,0.00,35.79
157.00,630975.92,0.03,0.15,0.01,0.05,0.01,0.00,35.83
158.00,630975.89,0.03,0.15,0.01,0.05,0.01,0.00,35.86
159.00,630975.86,0.03,0.15,0.01,0.05,0.01,0.00,35.90
160.00,630975.82,0.03,0.15,0.01,0.05,0.01,0.00,35.94
161.00,630975.79,0.03,0.14,0.01,0.05,0.01,0.00,35.97
162.00,630975.76,0.03,0.14,0.01,0.05,0.00,0.00,36.01
163.00,630975.73,0.03,0.14,0.01,0.05,0.00,0.00,36.04
164.00,630975.70,0.03,0.14,0.01,0.05,0.00,0.00,36.07
165.00,630975.67,0.03,0.13,0.01,0.05,0.00,0.00,36.11
166.00,630975.64,0.03,0.13,0.01,0.05,0.00,0.00,36.14
167.00,630975.62,0.03,0.13,0.01,0.05,0.00,0.00,36.17
168.00,630975.59,0.03,0.13,0.00,0.04,0.00,0.00,36.20
169.00,630975.56,0.03,0.12,0.00,0.04,0.00,0.00,36.23
170.00,630975.54,0.03,0.12,0.00,0.04,0.00,0.00,36.26
171.00,630975.51,0.03,0.12,0.00,0.04,0.00,0.00,36.29
172.00,630975.48,0.03,0.12,0.00,0.04,0.00,0.00,36.32
173.00,630975.46,0.03,0.12,0.00,0.04,0.00,0.00,36.35
174.00,630975.43,0.03,0.11,0.00,0.04,0.00,0.00,36.38
175.00,630975.41,0.02,0.11,0.00,0.04,0.00,0.00,36.41
176.00,630975.39,0.02,0.11,0.00,0.04,0.00,0.00,36.43
177.00,630975.36,0.02,0.11,0.00,0.04,0.00,0.00,36.46
178.00,630975.34,0.02,0.11,0.00,0.04,0.00,0.00,36.49
179.00,630975.32,0.02,0.10,0.00,0.04,0.00,0.00,36.51
180.00,630975.30,0.02,0.10,0.00,0.04,0.00,0.00,36.54
181.00,630975.27,0.02,0.10,0.00,0.04,0.00,0.00,36.56
182.00,630975.25,0.02,0.10,0.00,0.03,0.00,0.00,36.59
183.00,630975.23,0.02,0.10,0.00,0.03,0.00,0.00,36.61
184.00,630975.21,0.02,0.09,0.00,0.03,0.00,0.00,36.63
185.00,630975.19,0.02,0.09,0.00,0.03,0.00,0.00,36.66
186.00,630975.17,0.02,0.09,0.00,0.03,0.00,0.00,36.68
187.00,630975.15,0.02,0.09,0.00,0.03,0.00,0.00,36.70
188.00,630975.13,0.02,0.09,0.00,0.03,0.00,0.00,36.72
189.00,630975.11,0.02,0.09,0.00,0.03,0.00,0.00,36.74
190.00,630975.09,0.02,0.09,0.00,0.03,0.00,0.00,36.76
191.00,630975.08,0.02,0.08,0.00,0.03,0.00,0.00,36.79
192.00,630975.06,0.02,0.08,0.00,0.03,0.00,0.00,36.81
193.00,630975.04,0.02,0.08,0.00,0.03,0.00,0.00,36.83
194.00,630975.02,0.02,0.08,0.00,0.03,0.00,0.00,36.85
195.00,630975.01,0.02,0.08,0.00,0.03,0.00,0.00,36.86
196.00,630974.99,0.02,0.08,0.00,0.03,0.00,0.00,36.88
197.00,630974.97,0.02,0.08,0.00,0.03,0.00,0.00,36.90
198.00,630974.96,0.02,0.07,0.00,0.03,0.00,0.00,36.92
199.00,630974.94,0.02,0.07,0.00,0.03,0.00,0.00,36.94
200.00,630974.93,0.02,0.07,0.00,0.03,0.00,0.00,36.96
201.00,630974.91,0.02,0.07,0.00,0.02,0.00,0.00,36.97
