0.00,631007.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,631004.51,0.45,2.04,0.00,0.00,1.88,0.00,3.12
2.00,631003.58,0.53,2.41,0.04,0.27,0.75,0.12,4.30
3.00,631002.99,0.54,2.43,0.08,0.48,0.33,0.18,4.98
4.00,631002.46,0.53,2.39,0.09,0.60,0.18,0.21,5.54
5.00,631001.93,0.53,2.37,0.10,0.66,0.12,0.22,6.08
6.00,631001.38,0.52,2.36,0.11,0.69,0.09,0.22,6.62
7.00,631000.83,0.52,2.36,0.11,0.71,0.09,0.22,7.17
8.00,631000.27,0.52,2.36,0.11,0.71,0.08,0.22,7.72
9.00,630999.71,0.53,2.37,0.11,0.72,0.08,0.22,8.26
10.00,630999.15,0.53,2.37,0.11,0.72,0.08,0.22,8.82
11.00,630998.58,0.53,2.38,0.12,0.73,0.08,0.22,9.37
12.00,630998.01,0.53,2.39,0.12,0.73,0.08,0.22,9.93
13.00,630997.44,0.53,2.40,0.12,0.73,0.08,0.22,10.48
14.00,630996.87,0.53,2.40,0.12,0.73,0.08,0.22,11.04
15.00,630996.29,0.54,2.41,0.12,0.74,0.08,0.22,11.60
16.00,630995.72,0.54,2.42,0.12,0.74,0.08,0.22,12.17
17.00,630995.14,0.54,2.43,0.12,0.74,0.08,0.22,12.73
18.00,630994.55,0.54,2.44,0.12,0.74,0.08,0.22,13.30
19.00,630993.97,0.54,2.45,0.12,0.75,0.08,0.22,13.87
20.00,630993.39,0.55,2.45,0.12,0.75,0.08,0.23,14.44
21.00,630992.80,0.55,2.46,0.12,0.75,0.08,0.23,15.01
22.00,630992.21,0.55,2.47,0.12,0.75,0.08,0.23,15.58
23.00,630991.62,0.55,2.48,0.12,0.76,0.08,0.23,16.16
24.00,630991.02,0.55,2.49,0.12,0.76,0.08,0.23,16.74
25.00,630990.43,0.56,2.50,0.12,0.76,0.08,0.23,17.32
26.00,630989.83,0.56,2.51,0.12,0.77,0.09,0.23,17.90
27.00,630989.23,0.56,2.52,0.12,0.77,0.09,0.23,18.49
28.00,630988.63,0.56,2.52,0.12,0.77,0.09,0.23,19.08
29.00,630988.02,0.56,2.53,0.12,0.77,0.09,0.23,19.67
30.00,630987.42,0.57,2.54,0.12,0.78,0.09,0.23,20.26
31.00,630986.81,0.57,2.55,0.12,0.78,0.09,0.23,20.85
32.00,630986.20,0.57,2.56,0.12,0.78,0.09,0.24,21.44
33.00,630985.58,0.57,2.57,0.12,0.78,0.09,0.24,22.04
34.00,630984.97,0.57,2.58,0.12,0.79,0.09,0.24,22.64
35.00,630984.35,0.58,2.59,0.13,0.79,0.09,0.24,23.24
36.00,630983.73,0.58,2.60,0.13,0.79,0.09,0.24,23.85
37.00,630983.11,0.58,2.61,0.13,0.80,0.09,0.24,24.45
38.00,630982.49,0.58,2.62,0.13,0.80,0.09,0.24,25.06
39.00,630981.86,0.58,2.63,0.13,0.80,0.09,0.24,25.67
40.00,630981.23,0.59,2.64,0.13,0.80,0.09,0.24,26.29
41.00,630980.60,0.59,2.64,0.13,0.81,0.09,0.24,26.90
42.00,630979.97,0.59,2.65,0.13,0.81,0.09,0.24,27.52
43.00,630979.33,0.59,2.66,0.13,0.81,0.09,0.24,28.14
44.00,630978.69,0.59,2.67,0.13,0.82,0.09,0.25,28.76
45.00,630978.05,0.60,2.68,0.13,0.82,0.09,0.25,29.38
46.00,630977.41,0.60,2.69,0.13,0.82,0.09,0.25,30.01
47.00,630976.77,0.60,2.70,0.13,0.82,0.09,0.25,30.64
48.00,630976.12,0.60,2.71,0.13,0.83,0.09,0.25,31.27
49.00,630975.47,0.60,2.72,0.13,0.83,0.09,0.25,31.90
50.00,630974.82,0.61,2.73,0.13,0.83,0.09,0.25,32.53
51.00,630974.17,0.61,2.74,0.13,0.84,0.09,0.25,33.17
52.00,630973.51,0.61,2.75,0.13,0.84,0.09,0.25,33.81
53.00,630972.85,0.61,2.76,0.13,0.84,0.09,0.25,34.45
54.00,630972.19,0.62,2.77,0.13,0.85,0.09,0.25,35.10
55.00,630971.53,0.62,2.78,0.13,0.85,0.09,0.26,35.74
56.00,630970.86,0.62,2.79,0.14,0.85,0.09,0.26,36.39
57.00,630970.19,0.62,2.80,0.14,0.85,0.10,0.26,37.04
58.00,630969.52,0.62,2.81,0.14,0.86,0.10,0.26,37.70
59.00,630968.85,0.63,2.82,0.14,0.86,0.10,0.26,38.35
60.00,630968.17,0.63,2.83,0.14,0.86,0.10,0.26,39.01
61.00,630967.50,0.63,2.84,0.14,0.87,0.10,0.26,39.67
62.00,630966.82,0.63,2.85,0.14,0.87,0.10,0.26,40.33
63.00,630966.13,0.64,2.86,0.14,0.87,0.10,0.26,41.00
64.00,630965.45,0.64,2.87,0.14,0.88,0.10,0.26,41.66
65.00,630964.76,0.64,2.88,0.14,0.88,0.10,0.26,42.33
66.00,630964.07,0.64,2.89,0.14,0.88,0.10,0.27,43.01
67.00,630963.38,0.64,2.90,0.14,0.89,0.10,0.27,43.68
68.00,630962.69,0.65,2.91,0.14,0.89,0.10,0.27,44.36
69.00,630961.99,0.65,2.92,0.14,0.89,0.10,0.27,45.04
70.00,630961.29,0.65,2.93,0.14,0.90,0.10,0.27,45.72
71.00,630960.59,0.65,2.94,0.14,0.90,0.10,0.27,46.40
72.00,630959.88,0.66,2.95,0.14,0.90,0.10,0.27,47.09
73.00,630959.17,0.66,2.96,0.14,0.90,0.10,0.27,47.78
74.00,630958.46,0.66,2.98,0.14,0.91,0.10,0.27,48.47
75.00,630957.75,0.66,2.99,0.14,0.91,0.10,0.27,49.17
76.00,630957.04,0.67,3.00,0.15,0.91,0.10,0.28,49.86
77.00,630956.32,0.67,3.01,0.15,0.92,0.10,0.28,50.56
78.00,630955.60,0.67,3.02,0.15,0.92,0.10,0.28,51.26
79.00,630954.88,0.67,3.03,0.15,0.92,0.10,0.28,51.97
80.00,630954.15,0.68,3.04,0.15,0.93,0.10,0.28,52.68
81.00,630953.42,0.68,3.05,0.15,0.93,0.10,0.28,53.38
82.00,630952.69,0.68,3.06,0.15,0.93,0.10,0.28,54.10
83.00,630951.96,0.68,3.07,0.15,0.94,0.10,0.28,54.81
84.00,630951.23,0.69,3.08,0.15,0.94,0.10,0.28,55.53
85.00,630950.49,0.69,3.09,0.15,0.94,0.11,0.28,56.25
86.00,630949.75,0.69,3.11,0.15,0.95,0.11,0.29,56.97
87.00,630949.00,0.69,3.12,0.15,0.95,0.11,0.29,57.69
88.00,630948.26,0.70,3.13,0.15,0.95,0.11,0.29,58.42
89.00,630947.51,0.70,3.14,0.15,0.96,0.11,0.29,59.15
90.00,630946.76,0.70,3.15,0.15,0.96,0.11,0.29,59.88
91.00,630946.00,0.70,3.16,0.15,0.96,0.11,0.29,60.62
92.00,630945.24,0.71,3.17,0.15,0.97,0.11,0.29,61.36
93.00,630944.49,0.71,3.18,0.15,0.97,0.11,0.29,62.10
94.00,630943.72,0.71,3.20,0.15,0.98,0.11,0.29,62.84
95.00,630942.96,0.71,3.21,0.16,0.98,0.11,0.29,63.59
96.00,630942.19,0.72,3.22,0.16,0.98,0.11,0.30,64.33
97.00,630941.42,0.72,3.23,0.16,0.99,0.11,0.30,65.08
98.00,630940.65,0.72,3.24,0.16,0.99,0.11,0.30,65.84
99.00,630939.87,0.72,3.25,0.16,0.99,0.11,0.30,66.59
100.00,630939.09,0.73,3.26,0.16,1.00,0.11,0.30,67.35
101.00,630938.31,0.73,3.28,0.16,1.00,0.11,0.30,68.12
102.00,630937.53,0.73,3.29,0.16,1.00,0.11,0.30,68.88
103.00,630936.74,0.73,3.30,0.16,1.01,0.11,0.30,69.65
104.00,630935.95,0.74,3.31,0.16,1.01,0.11,0.30,70.42
105.00,630935.16,0.74,3.32,0.16,1.01,0.11,0.31,71.19
106.00,630934.36,0.74,3.34,0.16,1.02,0.11,0.31,71.97
107.00,630933.56,0.74,3.35,0.16,1.02,0.11,0.31,72.74
108.00,630932.76,0.75,3.36,0.16,1.03,0.11,0.31,73.52
109.00,630931.96,0.75,3.37,0.16,1.03,0.11,0.31,74.31
110.00,630931.15,0.75,3.38,0.16,1.03,0.12,0.31,75.09
111.00,630930.34,0.75,3.40,0.16,1.04,0.12,0.31,75.88
112.00,630929.53,0.76,3.41,0.17,1.04,0.12,0.31,76.68
113.00,630928.71,0.76,3.42,0.17,1.04,0.12,0.31,77.47
114.00,630927.89,0.76,3.43,0.17,1.05,0.12,0.31,78.27
115.00,630927.07,0.77,3.44,0.17,1.05,0.12,0.32,79.07
116.00,630926.24,0.77,3.46,0.17,1.05,0.12,0.32,79.87
117.00,630925.42,0.77,3.47,0.17,1.06,0.12,0.32,80.68
118.00,630924.59,0.77,3.48,0.17,1.06,0.12,0.32,81.49
119.00,630923.75,0.78,3.49,0.17,1.07,0.12,0.32,82.30
120.00,630922.92,0.78,3.51,0.17,1.07,0.12,0.32,83.12
121.00,630922.08,0.78,3.52,0.17,1.07,0.12,0.32,83.94
122.00,630921.24,0.78,3.53,0.17,1.08,0.12,0.32,84.76
123.00,630920.39,0.79,3.54,0.17,1.08,0.12,0.33,85.58
124.00,630919.54,0.79,3.56,0.17,1.09,0.12,0.33,86.41
125.00,630918.69,0.79,3.57,0.17,1.09,0.12,0.33,87.24
126.00,630917.84,0.80,3.58,0.17,1.09,0.12,0.33,88.07
127.00,630916.98,0.80,3.59,0.17,1.10,0.12,0.33,88.91
128.00,630916.12,0.80,3.61,0.17,1.10,0.12,0.33,89.74
129.00,630915.25,0.80,3.62,0.18,1.10,0.12,0.33,90.59
130.00,630914.39,0.81,3.63,0.18,1.11,0.12,0.33,91.43
131.00,630913.52,0.81,3.65,0.18,1.11,0.12,0.33,92.28
132.00,630912.64,0.81,3.66,0.18,1.12,0.12,0.34,93.13
133.00,630911.77,0.82,3.67,0.18,1.12,0.12,0.34,93.98
134.00,630910.89,0.82,3.69,0.18,1.12,0.13,0.34,94.84
135.00,630910.01,0.82,3.70,0.18,1.13,0.13,0.34,95.70
136.00,630909.12,0.82,3.71,0.18,1.13,0.13,0.34,96.56
137.00,630908.23,0.83,3.72,0.18,1.14,0.13,0.34,97.43
138.00,630907.34,0.83,3.74,0.18,1.14,0.13,0.34,98.30
139.00,630906.45,0.83,3.75,0.18,1.14,0.13,0.34,99.17
140.00,630905.55,0.84,3.76,0.18,1.15,0.13,0.35,100.05
141.00,630904.65,0.84,3.78,0.18,1.15,0.13,0.35,100.92
142.00,630903.74,0.84,3.79,0.18,1.16,0.13,0.35,101.81
143.00,630902.83,0.85,3.81,0.18,1.16,0.13,0.35,102.69
144.00,630901.92,0.85,3.82,0.19,1.17,0.13,0.35,103.58
145.00,630901.01,0.85,3.83,0.19,1.17,0.13,0.35,104.47
146.00,630900.09,0.85,3.85,0.19,1.17,0.13,0.35,105.36
147.00,630899.17,0.86,3.86,0.19,1.18,0.13,0.35,106.26
148.00,630898.25,0.86,3.87,0.19,1.18,0.13,0.36,107.16
149.00,630897.32,0.86,3.89,0.19,1.19,0.13,0.36,108.07
150.00,630896.39,0.87,3.90,0.19,1.19,0.13,0.36,108.97
151.00,630895.46,0.87,3.92,0.19,1.19,0.13,0.36,109.88
152.00,630894.52,0.87,3.93,0.19,1.20,0.13,0.36,110.80
153.00,630893.58,0.88,3.94,0.19,1.20,0.13,0.36,111.71
154.00,630892.63,0.88,3.96,0.19,1.21,0.13,0.36,112.63
155.00,630891.69,0.88,3.97,0.19,1.21,0.13,0.36,113.56
156.00,630890.74,0.89,3.99,0.19,1.22,0.14,0.37,114.48
157.00,630889.78,0.89,4.00,0.19,1.22,0.14,0.37,115.41
158.00,630888.82,0.89,4.01,0.19,1.23,0.14,0.37,116.35
159.00,630887.86,0.90,4.03,0.20,1.23,0.14,0.37,117.28
160.00,630886.90,0.90,4.04,0.20,1.23,0.14,0.37,118.22
161.00,630885.93,0.90,4.06,0.20,1.24,0.14,0.37,119.17
162.00,630884.96,0.90,4.07,0.20,1.24,0.14,0.37,120.11
163.00,630883.99,0.91,4.09,0.20,1.25,0.14,0.38,121.06
164.00,630883.01,0.91,4.10,0.20,1.25,0.14,0.38,122.02
165.00,630882.03,0.91,4.11,0.20,1.26,0.14,0.38,122.97
166.00,630881.04,0.92,4.13,0.20,1.26,0.14,0.38,123.93
167.00,630880.05,0.92,4.14,0.20,1.26,0.14,0.38,124.90
168.00,630879.06,0.92,4.16,0.20,1.27,0.14,0.38,125.86
169.00,630878.06,0.93,4.17,0.20,1.27,0.14,0.38,126.83
170.00,630877.06,0.93,4.19,0.20,1.28,0.14,0.38,127.81
171.00,630876.06,0.93,4.20,0.20,1.28,0.14,0.39,128.78
172.00,630875.06,0.94,4.22,0.20,1.29,0.14,0.39,129.77
173.00,630874.05,0.94,4.23,0.21,1.29,0.14,0.39,130.75
174.00,630873.03,0.94,4.25,0.21,1.30,0.14,0.39,131.74
175.00,630872.01,0.95,4.26,0.21,1.30,0.14,0.39,132.73
176.00,630870.99,0.95,4.28,0.21,1.31,0.15,0.39,133.72
177.00,630869.97,0.95,4.29,0.21,1.31,0.15,0.39,134.72
178.00,630868.94,0.96,4.31,0.21,1.32,0.15,0.40,135.72
179.00,630867.91,0.96,4.32,0.21,1.32,0.15,0.40,136.73
180.00,630866.87,0.96,4.34,0.21,1.32,0.15,0.40,137.74
181.00,630865.84,0.97,4.36,0.21,1.33,0.15,0.40,138.75
182.00,630864.79,0.97,4.37,0.21,1.33,0.15,0.40,139.77
183.00,630863.75,0.97,4.39,0.21,1.34,0.15,0.40,140.79
184.00,630862.70,0.98,4.40,0.21,1.34,0.15,0.40,141.81
185.00,630861.64,0.98,4.42,0.21,1.35,0.15,0.41,142.84
186.00,630860.59,0.99,4.43,0.21,1.35,0.15,0.41,143.87
187.00,630859.52,0.99,4.45,0.22,1.36,0.15,0.41,144.90
188.00,630858.46,0.99,4.47,0.22,1.36,0.15,0.41,145.94
189.00,630857.39,1.00,4.48,0.22,1.37,0.15,0.41,146.98
190.00,630856.32,1.00,4.50,0.22,1.37,0.15,0.41,148.03
191.00,630855.24,1.00,4.51,0.22,1.38,0.15,0.41,149.08
192.00,630854.16,1.01,4.53,0.22,1.38,0.15,0.42,150.13
193.00,630853.08,1.01,4.55,0.22,1.39,0.15,0.42,151.19
194.00,630851.99,1.01,4.56,0.22,1.39,0.16,0.42,152.25
195.00,630850.90,1.02,4.58,0.22,1.40,0.16,0.42,153.31
196.00,630849.80,1.02,4.59,0.22,1.40,0.16,0.42,154.38
197.00,630848.70,1.02,4.61,0.22,1.41,0.16,0.42,155.45
198.00,630847.60,1.03,4.63,0.22,1.41,0.16,0.42,156.53
199.00,630846.49,1.03,4.64,0.22,1.42,0.16,0.43,157.61
200.00,630845.38,1.04,4.66,0.23,1.42,0.16,0.43,158.69
201.00,630844.26,1.04,4.68,0.23,1.43,0.16,0.43,159.78
