0.00,631007.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,631004.51,0.45,2.04,0.00,0.00,1.88,0.00,3.12
2.00,631003.58,0.53,2.41,0.04,0.29,0.75,0.10,4.30
3.00,631002.99,0.54,2.43,0.08,0.51,0.33,0.15,4.97
4.00,631002.46,0.53,2.39,0.09,0.64,0.18,0.17,5.53
5.00,631001.92,0.53,2.37,0.10,0.70,0.12,0.18,6.07
6.00,631001.37,0.53,2.37,0.11,0.74,0.09,0.18,6.61
7.00,631000.81,0.53,2.37,0.11,0.76,0.09,0.18,7.15
8.00,631000.25,0.53,2.38,0.11,0.77,0.08,0.18,7.70
9.00,630999.67,0.53,2.39,0.11,0.77,0.08,0.18,8.25
10.00,630999.10,0.53,2.40,0.12,0.78,0.08,0.18,8.81
11.00,630998.52,0.54,2.41,0.12,0.78,0.08,0.18,9.37
12.00,630997.94,0.54,2.42,0.12,0.79,0.08,0.18,9.93
13.00,630997.36,0.54,2.44,0.12,0.79,0.08,0.19,10.49
14.00,630996.77,0.54,2.45,0.12,0.80,0.08,0.19,11.06
15.00,630996.18,0.55,2.46,0.12,0.80,0.08,0.19,11.62
16.00,630995.58,0.55,2.47,0.12,0.81,0.08,0.19,12.20
17.00,630994.98,0.55,2.49,0.12,0.81,0.08,0.19,12.77
18.00,630994.38,0.56,2.50,0.12,0.81,0.08,0.19,13.35
19.00,630993.78,0.56,2.51,0.12,0.82,0.09,0.19,13.93
20.00,630993.17,0.56,2.53,0.12,0.82,0.09,0.19,14.52
21.00,630992.56,0.56,2.54,0.12,0.83,0.09,0.19,15.10
22.00,630991.95,0.57,2.55,0.12,0.83,0.09,0.19,15.69
23.00,630991.33,0.57,2.57,0.12,0.84,0.09,0.20,16.29
24.00,630990.71,0.57,2.58,0.12,0.84,0.09,0.20,16.88
25.00,630990.08,0.58,2.60,0.13,0.85,0.09,0.20,17.49
26.00,630989.46,0.58,2.61,0.13,0.85,0.09,0.20,18.09
27.00,630988.83,0.58,2.62,0.13,0.85,0.09,0.20,18.70
28.00,630988.19,0.59,2.64,0.13,0.86,0.09,0.20,19.31
29.00,630987.55,0.59,2.65,0.13,0.86,0.09,0.20,19.92
30.00,630986.91,0.59,2.67,0.13,0.87,0.09,0.20,20.54
31.00,630986.27,0.60,2.68,0.13,0.87,0.09,0.20,21.16
32.00,630985.62,0.60,2.70,0.13,0.88,0.09,0.21,21.78
33.00,630984.97,0.60,2.71,0.13,0.88,0.09,0.21,22.41
34.00,630984.31,0.61,2.73,0.13,0.89,0.09,0.21,23.04
35.00,630983.65,0.61,2.74,0.13,0.89,0.09,0.21,23.67
36.00,630982.99,0.61,2.76,0.13,0.90,0.09,0.21,24.31
37.00,630982.32,0.62,2.77,0.13,0.90,0.09,0.21,24.95
38.00,630981.65,0.62,2.79,0.13,0.91,0.09,0.21,25.59
39.00,630980.98,0.62,2.80,0.14,0.91,0.09,0.21,26.24
40.00,630980.30,0.63,2.82,0.14,0.92,0.10,0.21,26.89
41.00,630979.62,0.63,2.83,0.14,0.92,0.10,0.22,27.54
42.00,630978.94,0.63,2.85,0.14,0.93,0.10,0.22,28.20
43.00,630978.25,0.64,2.86,0.14,0.93,0.10,0.22,28.86
44.00,630977.56,0.64,2.88,0.14,0.94,0.10,0.22,29.53
45.00,630976.86,0.64,2.89,0.14,0.94,0.10,0.22,30.20
46.00,630976.16,0.65,2.91,0.14,0.95,0.10,0.22,30.87
47.00,630975.46,0.65,2.93,0.14,0.95,0.10,0.22,31.55
48.00,630974.75,0.65,2.94,0.14,0.96,0.10,0.22,32.23
49.00,630974.04,0.66,2.96,0.14,0.96,0.10,0.23,32.91
50.00,630973.33,0.66,2.97,0.14,0.97,0.10,0.23,33.60
51.00,630972.61,0.66,2.99,0.14,0.97,0.10,0.23,34.29
52.00,630971.88,0.67,3.01,0.15,0.98,0.10,0.23,34.99
53.00,630971.16,0.67,3.02,0.15,0.98,0.10,0.23,35.69
54.00,630970.43,0.68,3.04,0.15,0.99,0.10,0.23,36.39
55.00,630969.69,0.68,3.06,0.15,1.00,0.10,0.23,37.09
56.00,630968.95,0.68,3.07,0.15,1.00,0.10,0.23,37.80
57.00,630968.21,0.69,3.09,0.15,1.01,0.10,0.24,38.52
58.00,630967.46,0.69,3.11,0.15,1.01,0.11,0.24,39.24
59.00,630966.71,0.69,3.12,0.15,1.02,0.11,0.24,39.96
60.00,630965.96,0.70,3.14,0.15,1.02,0.11,0.24,40.68
61.00,630965.20,0.70,3.16,0.15,1.03,0.11,0.24,41.41
62.00,630964.43,0.71,3.18,0.15,1.03,0.11,0.24,42.15
63.00,630963.67,0.71,3.19,0.15,1.04,0.11,0.24,42.89
64.00,630962.90,0.71,3.21,0.15,1.05,0.11,0.24,43.63
65.00,630962.12,0.72,3.23,0.16,1.05,0.11,0.25,44.37
66.00,630961.34,0.72,3.24,0.16,1.06,0.11,0.25,45.12
67.00,630960.56,0.73,3.26,0.16,1.06,0.11,0.25,45.88
68.00,630959.77,0.73,3.28,0.16,1.07,0.11,0.25,46.64
69.00,630958.97,0.73,3.30,0.16,1.07,0.11,0.25,47.40
70.00,630958.18,0.74,3.32,0.16,1.08,0.11,0.25,48.17
71.00,630957.37,0.74,3.33,0.16,1.09,0.11,0.25,48.94
72.00,630956.57,0.74,3.35,0.16,1.09,0.11,0.26,49.71
73.00,630955.76,0.75,3.37,0.16,1.10,0.11,0.26,50.49
74.00,630954.94,0.75,3.39,0.16,1.10,0.11,0.26,51.27
75.00,630954.12,0.76,3.41,0.16,1.11,0.12,0.26,52.06
76.00,630953.30,0.76,3.43,0.17,1.12,0.12,0.26,52.85
77.00,630952.47,0.77,3.44,0.17,1.12,0.12,0.26,53.65
78.00,630951.64,0.77,3.46,0.17,1.13,0.12,0.26,54.45
79.00,630950.80,0.77,3.48,0.17,1.13,0.12,0.27,55.25
80.00,630949.96,0.78,3.50,0.17,1.14,0.12,0.27,56.06
81.00,630949.12,0.78,3.52,0.17,1.15,0.12,0.27,56.88
82.00,630948.26,0.79,3.54,0.17,1.15,0.12,0.27,57.70
83.00,630947.41,0.79,3.56,0.17,1.16,0.12,0.27,58.52
84.00,630946.55,0.80,3.58,0.17,1.17,0.12,0.27,59.35
85.00,630945.68,0.80,3.60,0.17,1.17,0.12,0.27,60.18
86.00,630944.81,0.80,3.62,0.17,1.18,0.12,0.28,61.01
87.00,630943.94,0.81,3.64,0.18,1.18,0.12,0.28,61.85
88.00,630943.06,0.81,3.66,0.18,1.19,0.12,0.28,62.70
89.00,630942.18,0.82,3.68,0.18,1.20,0.12,0.28,63.55
90.00,630941.29,0.82,3.70,0.18,1.20,0.13,0.28,64.40
91.00,630940.39,0.83,3.72,0.18,1.21,0.13,0.28,65.26
92.00,630939.50,0.83,3.74,0.18,1.22,0.13,0.29,66.13
93.00,630938.59,0.84,3.76,0.18,1.22,0.13,0.29,67.00
94.00,630937.68,0.84,3.78,0.18,1.23,0.13,0.29,67.87
95.00,630936.77,0.84,3.80,0.18,1.24,0.13,0.29,68.75
96.00,630935.85,0.85,3.82,0.18,1.24,0.13,0.29,69.63
97.00,630934.93,0.85,3.84,0.19,1.25,0.13,0.29,70.52
98.00,630934.00,0.86,3.86,0.19,1.26,0.13,0.29,71.41
99.00,630933.07,0.86,3.88,0.19,1.26,0.13,0.30,72.31
100.00,630932.13,0.87,3.90,0.19,1.27,0.13,0.30,73.21
101.00,630931.19,0.87,3.92,0.19,1.28,0.13,0.30,74.12
102.00,630930.24,0.88,3.95,0.19,1.28,0.13,0.30,75.03
103.00,630929.28,0.88,3.97,0.19,1.29,0.13,0.30,75.95
104.00,630928.33,0.89,3.99,0.19,1.30,0.14,0.30,76.87
105.00,630927.36,0.89,4.01,0.19,1.31,0.14,0.31,77.80
106.00,630926.39,0.90,4.03,0.19,1.31,0.14,0.31,78.73
107.00,630925.42,0.90,4.05,0.20,1.32,0.14,0.31,79.66
108.00,630924.44,0.91,4.08,0.20,1.33,0.14,0.31,80.61
109.00,630923.45,0.91,4.10,0.20,1.33,0.14,0.31,81.55
110.00,630922.46,0.92,4.12,0.20,1.34,0.14,0.31,82.51
111.00,630921.47,0.92,4.14,0.20,1.35,0.14,0.32,83.46
112.00,630920.46,0.93,4.17,0.20,1.36,0.14,0.32,84.43
113.00,630919.46,0.93,4.19,0.20,1.36,0.14,0.32,85.40
114.00,630918.44,0.94,4.21,0.20,1.37,0.14,0.32,86.37
115.00,630917.43,0.94,4.23,0.20,1.38,0.14,0.32,87.35
116.00,630916.40,0.95,4.26,0.21,1.39,0.14,0.32,88.33
117.00,630915.37,0.95,4.28,0.21,1.39,0.15,0.33,89.32
118.00,630914.34,0.96,4.30,0.21,1.40,0.15,0.33,90.32
119.00,630913.30,0.96,4.33,0.21,1.41,0.15,0.33,91.32
120.00,630912.25,0.97,4.35,0.21,1.42,0.15,0.33,92.32
121.00,630911.20,0.97,4.37,0.21,1.42,0.15,0.33,93.33
122.00,630910.14,0.98,4.40,0.21,1.43,0.15,0.34,94.35
123.00,630909.08,0.98,4.42,0.21,1.44,0.15,0.34,95.37
124.00,630908.01,0.99,4.45,0.21,1.45,0.15,0.34,96.40
125.00,630906.94,0.99,4.47,0.22,1.46,0.15,0.34,97.43
126.00,630905.86,1.00,4.49,0.22,1.46,0.15,0.34,98.47
127.00,630904.77,1.00,4.52,0.22,1.47,0.15,0.34,99.52
128.00,630903.68,1.01,4.54,0.22,1.48,0.15,0.35,100.57
129.00,630902.58,1.02,4.57,0.22,1.49,0.15,0.35,101.62
130.00,630901.48,1.02,4.59,0.22,1.50,0.16,0.35,102.69
131.00,630900.37,1.03,4.62,0.22,1.50,0.16,0.35,103.75
132.00,630899.25,1.03,4.64,0.22,1.51,0.16,0.35,104.83
133.00,630898.13,1.04,4.67,0.23,1.52,0.16,0.36,105.91
134.00,630897.00,1.04,4.69,0.23,1.53,0.16,0.36,106.99
135.00,630895.86,1.05,4.72,0.23,1.54,0.16,0.36,108.08
136.00,630894.72,1.05,4.75,0.23,1.55,0.16,0.36,109.18
137.00,630893.58,1.06,4.77,0.23,1.55,0.16,0.36,110.28
138.00,630892.42,1.07,4.80,0.23,1.56,0.16,0.37,111.39
139.00,630891.26,1.07,4.82,0.23,1.57,0.16,0.37,112.51
140.00,630890.10,1.08,4.85,0.23,1.58,0.16,0.37,113.63
141.00,630888.93,1.08,4.88,0.24,1.59,0.17,0.37,114.75
142.00,630887.75,1.09,4.90,0.24,1.60,0.17,0.37,115.89
143.00,630886.56,1.10,4.93,0.24,1.61,0.17,0.38,117.03
144.00,630885.37,1.10,4.96,0.24,1.61,0.17,0.38,118.17
145.00,630884.17,1.11,4.98,0.24,1.62,0.17,0.38,119.32
146.00,630882.97,1.11,5.01,0.24,1.63,0.17,0.38,120.48
147.00,630881.76,1.12,5.04,0.24,1.64,0.17,0.38,121.65
148.00,630880.54,1.13,5.06,0.24,1.65,0.17,0.39,122.82
149.00,630879.32,1.13,5.09,0.25,1.66,0.17,0.39,123.99
150.00,630878.09,1.14,5.12,0.25,1.67,0.17,0.39,125.18
151.00,630876.85,1.14,5.15,0.25,1.68,0.17,0.39,126.37
152.00,630875.61,1.15,5.18,0.25,1.69,0.18,0.39,127.56
153.00,630874.36,1.16,5.20,0.25,1.69,0.18,0.40,128.77
154.00,630873.10,1.16,5.23,0.25,1.70,0.18,0.40,129.98
155.00,630871.83,1.17,5.26,0.25,1.71,0.18,0.40,131.19
156.00,630870.56,1.18,5.29,0.26,1.72,0.18,0.40,132.41
157.00,630869.28,1.18,5.32,0.26,1.73,0.18,0.41,133.64
158.00,630868.00,1.19,5.35,0.26,1.74,0.18,0.41,134.88
159.00,630866.71,1.19,5.38,0.26,1.75,0.18,0.41,136.12
160.00,630865.41,1.20,5.40,0.26,1.76,0.18,0.41,137.37
161.00,630864.10,1.21,5.43,0.26,1.77,0.18,0.41,138.63
162.00,630862.79,1.21,5.46,0.26,1.78,0.19,0.42,139.89
163.00,630861.47,1.22,5.49,0.26,1.79,0.19,0.42,141.16
164.00,630860.14,1.23,5.52,0.27,1.80,0.19,0.42,142.44
165.00,630858.81,1.23,5.55,0.27,1.81,0.19,0.42,143.72
166.00,630857.46,1.24,5.58,0.27,1.82,0.19,0.43,145.01
167.00,630856.11,1.25,5.61,0.27,1.83,0.19,0.43,146.31
168.00,630854.76,1.25,5.64,0.27,1.84,0.19,0.43,147.61
169.00,630853.39,1.26,5.67,0.27,1.85,0.19,0.43,148.92
170.00,630852.02,1.27,5.71,0.28,1.86,0.19,0.44,150.24
171.00,630850.64,1.27,5.74,0.28,1.87,0.19,0.44,151.57
172.00,630849.26,1.28,5.77,0.28,1.88,0.20,0.44,152.90
173.00,630847.86,1.29,5.80,0.28,1.89,0.20,0.44,154.24
174.00,630846.46,1.30,5.83,0.28,1.90,0.20,0.44,155.59
175.00,630845.05,1.30,5.86,0.28,1.91,0.20,0.45,156.95
176.00,630843.64,1.31,5.89,0.28,1.92,0.20,0.45,158.31
177.00,630842.21,1.32,5.93,0.29,1.93,0.20,0.45,159.68
178.00,630840.78,1.32,5.96,0.29,1.94,0.20,0.45,161.05
179.00,630839.34,1.33,5.99,0.29,1.95,0.20,0.46,162.44
180.00,630837.89,1.34,6.02,0.29,1.96,0.20,0.46,163.83
181.00,630836.44,1.35,6.06,0.29,1.97,0.21,0.46,165.23
182.00,630834.97,1.35,6.09,0.29,1.98,0.21,0.46,166.64
183.00,630833.50,1.36,6.12,0.30,1.99,0.21,0.47,168.05
184.00,630832.02,1.37,6.15,0.30,2.00,0.21,0.47,169.48
185.00,630830.54,1.38,6.19,0.30,2.01,0.21,0.47,170.91
186.00,630829.04,1.38,6.22,0.30,2.03,0.21,0.47,172.34
187.00,630827.54,1.39,6.25,0.30,2.04,0.21,0.48,173.79
188.00,630826.03,1.40,6.29,0.30,2.05,0.21,0.48,175.24
189.00,630824.51,1.41,6.32,0.31,2.06,0.21,0.48,176.71
190.00,630822.98,1.41,6.36,0.31,2.07,0.22,0.48,178.18
191.00,630821.44,1.42,6.39,0.31,2.08,0.22,0.49,179.65
192.00,630819.90,1.43,6.43,0.31,2.09,0.22,0.49,181.14
193.00,630818.34,1.44,6.46,0.31,2.10,0.22,0.49,182.63
194.00,630816.78,1.44,6.50,0.31,2.12,0.22,0.50,184.13
195.00,630815.21,1.45,6.53,0.32,2.13,0.22,0.50,185.64
196.00,630813.63,1.46,6.57,0.32,2.14,0.22,0.50,187.16
197.00,630812.05,1.47,6.60,0.32,2.15,0.22,0.50,188.69
198.00,630810.45,1.48,6.64,0.32,2.16,0.22,0.51,190.22
199.00,630808.85,1.48,6.67,0.32,2.17,0.23,0.51,191.77
200.00,630807.23,1.49,6.71,0.32,2.19,0.23,0.51,193.32
201.00,630805.61,1.50,6.75,0.33,2.20,0.23,0.51,194.88
