0.00,631007.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,631004.51,0.45,2.04,0.00,0.00,1.88,0.00,3.12
2.00,631003.58,0.53,2.41,0.04,0.20,0.75,0.20,4.30
3.00,631002.99,0.54,2.43,0.09,0.41,0.33,0.30,4.90
4.00,631002.42,0.54,2.42,0.14,0.62,0.18,0.35,5.33
5.00,631001.79,0.55,2.48,0.18,0.82,0.12,0.36,5.70
6.00,631001.05,0.58,2.60,0.22,1.00,0.10,0.37,6.07
7.00,631000.20,0.62,2.79,0.26,1.19,0.09,0.39,6.44
8.00,630999.24,0.68,3.05,0.31,1.39,0.09,0.42,6.83
9.00,630998.14,0.75,3.36,0.35,1.59,0.10,0.45,7.26
10.00,630996.90,0.83,3.73,0.40,1.82,0.11,0.49,7.72
11.00,630995.50,0.92,4.16,0.46,2.06,0.12,0.54,8.24
12.00,630993.91,1.03,4.66,0.52,2.33,0.13,0.60,8.81
13.00,630992.12,1.16,5.22,0.59,2.63,0.15,0.67,9.45
14.00,630990.11,1.30,5.87,0.66,2.97,0.17,0.76,10.16
15.00,630987.84,1.47,6.60,0.74,3.35,0.19,0.85,10.97
16.00,630985.28,1.65,7.42,0.84,3.78,0.21,0.95,11.87
17.00,630982.40,1.86,8.35,0.95,4.25,0.24,1.07,12.89
18.00,630979.15,2.09,9.40,1.06,4.79,0.27,1.20,14.03
19.00,630975.50,2.35,10.58,1.20,5.39,0.30,1.36,15.32
20.00,630971.38,2.65,11.92,1.35,6.08,0.34,1.53,16.76
21.00,630966.74,2.98,13.42,1.52,6.84,0.38,1.72,18.39
22.00,630961.52,3.36,15.11,1.71,7.70,0.43,1.93,20.23
23.00,630955.64,3.78,17.01,1.93,8.68,0.48,2.18,22.29
24.00,630949.02,4.26,19.16,2.17,9.77,0.55,2.45,24.62
25.00,630941.57,4.79,21.58,2.44,11.00,0.61,2.76,27.24
26.00,630933.17,5.40,24.30,2.75,12.39,0.69,3.11,30.19
27.00,630923.72,6.08,27.36,3.10,13.95,0.78,3.50,33.51
28.00,630913.07,6.85,30.81,3.49,15.71,0.88,3.94,37.25
29.00,630901.08,7.71,34.70,3.93,17.69,0.99,4.44,41.47
30.00,630887.57,8.68,39.07,4.43,19.92,1.11,5.00,46.21
31.00,630872.37,9.78,44.00,4.98,22.43,1.25,5.63,51.55
32.00,630855.24,11.01,49.55,5.61,25.26,1.41,6.34,57.57
33.00,630835.96,12.40,55.80,6.32,28.45,1.59,7.14,64.35
34.00,630814.25,13.96,62.83,7.12,32.03,1.79,8.04,71.97
35.00,630789.80,15.72,70.76,8.02,36.07,2.01,9.06,80.57
36.00,630762.26,17.71,79.68,9.03,40.62,2.27,10.20,90.24
37.00,630731.25,19.94,89.72,10.17,45.74,2.55,11.49,101.14
38.00,630696.34,22.45,101.04,11.45,51.51,2.87,12.93,113.40
39.00,630657.02,25.28,113.77,12.89,58.01,3.24,14.57,127.22
40.00,630612.75,28.47,128.12,14.52,65.32,3.64,16.40,142.78
41.00,630562.90,32.06,144.26,16.35,73.56,4.10,18.47,160.30
42.00,630506.77,36.10,162.45,18.41,82.83,4.62,20.80,180.02
43.00,630443.57,40.65,182.92,20.73,93.28,5.20,23.42,202.24
44.00,630372.41,45.77,205.97,23.34,105.03,5.86,26.37,227.25
45.00,630292.28,51.54,231.91,26.28,118.27,6.60,29.69,255.42
46.00,630202.07,58.03,261.12,29.60,133.18,7.43,33.43,287.14
47.00,630100.50,65.34,294.01,33.33,149.97,8.37,37.65,322.85
48.00,629986.15,73.56,331.03,37.52,168.86,9.42,42.39,363.06
49.00,629857.42,82.82,372.69,42.25,190.14,10.61,47.72,408.34
50.00,629712.50,93.24,419.59,47.58,214.09,11.94,53.73,459.32
51.00,629549.36,104.97,472.38,53.57,241.06,13.44,60.50,516.72
52.00,629365.73,118.17,531.78,60.31,271.41,15.13,68.11,581.35
53.00,629159.04,133.03,598.62,67.91,305.58,17.04,76.67,654.11
54.00,628926.41,149.74,673.84,76.45,344.04,19.18,86.31,736.02
55.00,628664.61,168.55,758.46,86.07,387.33,21.59,97.16,828.23
56.00,628370.00,189.70,853.64,96.90,436.05,24.30,109.36,932.04
57.00,628038.50,213.49,960.71,109.08,490.88,27.35,123.09,1048.89
58.00,627665.53,240.25,1081.11,122.79,552.57,30.79,138.54,1180.42
59.00,627245.96,270.33,1216.49,138.22,621.99,34.65,155.90,1328.45
60.00,626774.02,304.15,1368.68,155.58,700.09,38.99,175.43,1495.06
61.00,626243.27,342.16,1539.73,175.10,787.94,43.86,197.39,1682.55
62.00,625646.46,384.87,1731.92,197.05,886.74,49.35,222.07,1893.53
63.00,624975.51,432.85,1947.82,221.74,997.85,55.51,249.81,2130.90
64.00,624221.38,486.72,2190.25,249.51,1122.78,62.44,280.97,2397.95
65.00,623373.95,547.20,2462.40,280.71,1263.20,70.21,315.96,2698.35
66.00,622421.95,615.06,2767.78,315.78,1421.02,78.95,355.26,3036.21
67.00,621352.79,691.17,3110.28,355.19,1598.34,88.75,399.35,3416.13
68.00,620152.47,776.50,3494.23,399.45,1797.51,99.74,448.82,3843.29
69.00,618805.42,872.09,3924.39,449.14,2021.15,112.06,504.29,4323.45
70.00,617294.38,979.11,4406.01,504.93,2272.17,125.88,566.45,4863.07
71.00,615600.18,1098.86,4944.86,567.51,2553.82,141.35,636.08,5469.34
72.00,613701.69,1232.72,5547.23,637.70,2869.67,158.67,714.00,6150.32
73.00,611575.58,1382.22,6220.01,716.38,3223.70,178.03,801.14,6914.94
74.00,609196.19,1549.03,6970.62,804.51,3620.30,199.67,898.50,7773.18
75.00,606535.42,1734.91,7807.11,903.17,4064.28,223.82,1007.19,8736.08
76.00,603562.58,1941.79,8738.07,1013.54,4560.95,250.75,1128.38,9815.93
77.00,600244.29,2171.70,9772.64,1136.91,5116.09,280.74,1263.34,11026.30
78.00,596544.43,2426.76,10920.44,1274.67,5736.01,314.10,1413.43,12382.16
79.00,592424.15,2709.22,12191.49,1428.34,6427.55,351.13,1580.08,13900.03
80.00,587841.92,3021.35,13596.08,1599.58,7198.09,392.18,1764.79,15598.03
81.00,582753.65,3365.46,15144.57,1790.12,8055.52,437.58,1969.11,17495.99
82.00,577113.03,3743.82,16847.21,2001.84,9008.26,487.69,2194.63,19615.52
83.00,570871.86,4158.62,18713.77,2236.70,10065.17,542.87,2442.91,21980.10
84.00,563980.67,4611.83,20753.22,2496.78,11235.50,603.44,2715.49,24615.08
85.00,556389.45,5105.16,22973.22,2784.17,12528.78,669.74,3013.81,27547.68
86.00,548048.62,5639.91,25379.60,3101.04,13954.69,742.03,3339.14,30806.96
87.00,538910.31,6216.82,27975.71,3449.53,15522.87,820.56,3692.52,34423.67
88.00,528929.78,6835.92,30761.66,3831.70,17242.66,905.48,4074.67,38430.13
89.00,518067.18,7496.34,33733.53,4249.52,19122.85,996.86,4485.85,42859.87
90.00,506289.58,8196.12,36882.53,4704.73,21171.28,1094.62,4925.80,47747.33
91.00,493573.18,8932.01,40194.06,5198.77,23394.47,1198.57,5393.57,53127.35
92.00,479905.67,9699.32,43646.95,5732.70,25797.13,1308.31,5887.40,59034.52
93.00,465288.67,10491.70,47212.66,6307.03,28381.63,1423.24,6404.60,65502.46
94.00,449740.16,11301.07,50854.82,6921.66,31147.46,1542.53,6941.40,72562.90
95.00,433296.57,12117.53,54528.89,7575.70,34090.63,1665.09,7492.91,80244.68
96.00,416014.54,12929.42,58182.41,8267.36,37203.13,1789.56,8053.00,88572.58
97.00,397972.03,13723.45,61755.54,8993.87,40472.39,1914.30,8614.34,97566.08
98.00,379268.55,14484.96,65182.32,9751.31,43880.90,2037.42,9168.41,107238.12
99.00,360024.40,15198.33,68392.47,10534.64,47405.88,2156.82,9705.68,117593.78
100.00,340378.75,15847.51,71313.79,11337.60,51019.21,2270.18,10215.83,128629.13
101.00,320486.48,16416.69,73875.09,12152.80,54687.60,2375.12,10688.03,140330.19
102.00,300513.95,16891.00,76009.50,12971.78,58373.00,2469.20,11111.39,152672.18
103.00,280633.73,17257.32,77657.92,13785.18,62033.30,2550.08,11475.38,165619.10
104.00,261018.73,17504.97,78772.34,14582.96,65623.32,2615.64,11770.37,179123.66
105.00,241836.04,17626.39,79318.74,15354.70,69096.13,2664.03,11988.15,193127.81
106.00,223240.99,17617.62,79279.28,16089.87,72404.42,2693.86,12122.36,207563.61
107.00,205371.80,17478.56,78653.50,16778.26,75502.15,2704.20,12168.89,222354.64
108.00,188345.37,17213.01,77458.54,17410.25,78346.11,2694.70,12126.17,237417.84
109.00,172254.31,16828.46,75728.09,17977.20,80897.41,2665.61,11995.25,252665.66
110.00,157165.48,16335.64,73510.40,18471.75,83122.87,2617.73,11779.77,268008.37
111.00,143120.03,15747.89,70865.51,18888.00,84996.00,2552.38,11485.72,283356.46
112.00,130134.73,15080.42,67861.87,19221.72,86497.74,2471.36,11121.14,298623.03
113.00,118204.35,14349.50,64572.73,19470.40,87616.81,2376.80,10695.61,313725.81
114.00,107304.83,13571.71,61072.69,19633.26,88349.68,2271.06,10219.77,328589.01
115.00,97396.84,12763.22,57434.47,19711.15,88700.20,2156.62,9704.79,343144.71
116.00,88429.44,11939.19,53726.35,19706.44,88678.98,2035.96,9161.84,357333.80
117.00,80343.57,11113.35,50010.07,19622.79,88302.54,1911.49,8601.69,371106.52
118.00,73075.23,10297.68,46339.57,19464.95,87592.29,1785.40,8034.29,384422.58
119.00,66558.24,9502.27,42760.20,19238.56,86573.50,1659.69,7468.59,397250.97
120.00,60726.39,8735.24,39308.59,18949.83,85274.21,1536.06,6912.28,409569.39
121.00,55515.19,8002.88,36012.96,18605.39,83724.25,1415.95,6371.78,421363.61
122.00,50863.11,7309.70,32893.64,18212.06,81954.27,1300.49,5852.20,432626.54
123.00,46712.41,6658.66,29963.97,17776.66,79994.97,1190.54,5357.43,443357.36
124.00,43009.63,6051.38,27231.22,17305.88,77876.44,1086.71,4890.19,453560.57
125.00,39705.84,5488.34,24697.54,16806.12,75627.55,989.38,4452.21,463245.02
126.00,36756.65,4969.11,22360.99,16283.46,73275.59,898.74,4044.34,472423.12
127.00,34122.09,4492.52,20216.35,15743.55,70845.96,814.83,3666.72,481109.98
128.00,31766.37,4056.89,18255.99,15191.55,68361.97,737.53,3318.90,489322.80
129.00,29657.63,3660.12,16470.56,14632.16,65844.73,666.66,2999.97,497080.16
130.00,27767.58,3299.90,14849.54,14069.59,63313.14,601.93,2708.70,504401.61
131.00,26071.21,2973.73,13381.80,13507.54,60783.91,543.02,2443.60,511307.18
132.00,24546.43,2679.10,12055.93,12949.25,58271.63,489.57,2203.06,517817.03
133.00,23173.77,2413.46,10860.57,12397.53,55788.88,441.19,1985.37,523951.23
134.00,21936.10,2174.36,9784.64,11854.75,53346.36,397.51,1788.80,529729.49
135.00,20818.34,1959.45,8817.51,11322.90,50953.04,358.14,1611.63,535171.00
136.00,19807.23,1766.47,7949.10,10803.62,48616.31,322.71,1452.20,540294.35
137.00,18891.11,1593.33,7169.98,10298.25,46342.13,290.87,1308.91,545117.42
138.00,18059.70,1438.09,6471.38,9807.81,44135.17,262.28,1180.26,549657.31
139.00,17303.97,1298.94,5845.21,9333.10,41998.97,236.63,1064.85,553930.33
140.00,16615.94,1174.24,5284.07,8874.68,39936.07,213.63,961.36,557952.01
141.00,15988.59,1062.49,4781.19,8432.92,37948.15,193.02,868.59,561737.05
142.00,15415.70,962.32,4330.46,8008.03,36036.12,174.54,785.45,565299.38
143.00,14891.78,872.52,3926.34,7600.06,34200.25,157.99,710.93,568652.14
144.00,14411.96,791.97,3563.85,7208.95,32440.27,143.14,644.13,571807.73
145.00,13971.94,719.67,3238.52,6834.54,30755.43,129.83,584.23,574777.85
146.00,13567.86,654.74,2946.33,6476.58,29144.61,117.88,530.48,577573.51
147.00,13196.34,596.38,2683.70,6134.75,27606.37,107.16,482.23,580205.06
148.00,12854.32,543.88,2447.44,5808.67,26139.02,97.53,438.89,582682.25
149.00,12539.09,496.60,2234.70,5497.93,24740.67,88.87,399.91,585014.24
150.00,12248.22,453.98,2042.93,5202.06,23409.25,81.08,364.84,587209.65
151.00,11979.55,415.53,1869.88,4920.58,22142.61,74.06,333.25,589276.55
152.00,11731.12,380.79,1713.55,4653.00,20938.49,67.73,304.77,591222.57
153.00,11501.18,349.37,1572.15,4398.80,19794.60,62.01,279.05,593054.84
154.00,11288.16,320.91,1444.10,4157.47,18708.60,56.85,255.81,594780.09
155.00,11090.64,295.11,1328.00,3928.48,17678.17,52.17,234.79,596404.63
156.00,10907.32,271.69,1222.60,3711.33,16700.98,47.94,215.74,597934.40
157.00,10737.06,250.40,1126.79,3505.49,15774.73,44.10,198.46,599374.97
158.00,10578.80,231.02,1039.58,3310.48,14897.15,40.61,182.77,600731.58
159.00,10431.59,213.36,960.11,3125.79,14066.04,37.44,168.50,602009.17
160.00,10294.56,197.24,887.59,2950.94,13279.23,34.56,155.51,603212.38
161.00,10166.92,182.52,821.33,2785.47,12534.62,31.92,143.66,604345.55
162.00,10047.95,169.05,760.72,2628.93,11830.18,29.52,132.85,605412.80
163.00,9937.01,156.71,705.20,2480.88,11163.94,27.33,122.96,606417.97
164.00,9833.48,145.40,654.29,2340.89,10534.00,25.32,113.92,607364.70
165.00,9736.83,135.01,607.54,2208.56,9938.54,23.47,105.63,608256.41
166.00,9646.55,125.46,564.57,2083.51,9375.80,21.78,98.03,609096.29
167.00,9562.18,116.67,525.03,1965.36,8844.10,20.23,91.05,609887.38
168.00,9483.30,108.58,488.60,1853.74,8341.83,18.81,84.63,610632.52
169.00,9409.52,101.11,455.01,1748.32,7867.44,17.49,78.72,611334.39
170.00,9340.47,94.22,424.00,1648.77,7419.48,16.28,73.27,611995.51
171.00,9275.85,87.85,395.33,1554.78,6996.53,15.17,68.24,612618.24
172.00,9215.33,81.96,368.82,1466.06,6597.26,14.13,63.60,613204.83
173.00,9158.64,76.51,344.28,1382.31,6220.40,13.18,59.32,613757.37
174.00,9105.52,71.45,321.54,1303.27,5864.72,12.30,55.35,614277.85
175.00,9055.72,66.76,300.44,1228.69,5529.10,11.48,51.67,614768.13
176.00,9009.04,62.41,280.86,1158.31,5212.42,10.73,48.27,615229.97
177.00,8965.25,58.37,262.67,1091.92,4913.65,10.02,45.11,615665.01
178.00,8924.18,54.61,245.77,1029.29,4631.80,9.37,42.17,616074.81
179.00,8885.64,51.12,230.04,970.21,4365.94,8.77,39.45,616460.84
180.00,8849.46,47.87,215.40,914.49,4115.19,8.20,36.91,616824.48
181.00,8815.51,44.83,201.76,861.93,3878.70,7.68,34.55,617167.04
182.00,8783.62,42.01,189.04,812.37,3655.68,7.19,32.36,617489.72
183.00,8753.68,39.37,177.19,765.64,3445.38,6.74,30.31,617793.69
184.00,8725.56,36.92,166.12,721.57,3247.08,6.31,28.40,618080.03
