0.00,631007.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,631004.51,0.45,2.04,0.00,0.00,1.88,0.00,3.12
2.00,631003.58,0.53,2.41,0.04,0.22,0.75,0.18,4.30
3.00,631002.99,0.54,2.43,0.08,0.40,0.33,0.27,4.95
4.00,631002.45,0.53,2.40,0.11,0.53,0.18,0.31,5.48
5.00,631001.89,0.53,2.40,0.13,0.62,0.12,0.33,5.99
6.00,631001.30,0.54,2.42,0.14,0.68,0.10,0.33,6.50
7.00,631000.68,0.55,2.46,0.15,0.72,0.09,0.33,7.02
8.00,631000.04,0.56,2.51,0.15,0.76,0.09,0.34,7.56
9.00,630999.37,0.57,2.57,0.16,0.79,0.09,0.34,8.11
10.00,630998.69,0.59,2.64,0.16,0.81,0.09,0.35,8.67
11.00,630997.98,0.60,2.71,0.17,0.84,0.09,0.36,9.25
12.00,630997.25,0.62,2.78,0.17,0.86,0.09,0.37,9.85
13.00,630996.51,0.64,2.86,0.18,0.89,0.09,0.38,10.46
14.00,630995.74,0.65,2.94,0.18,0.91,0.10,0.39,11.09
15.00,630994.95,0.67,3.02,0.19,0.94,0.10,0.40,11.73
16.00,630994.14,0.69,3.10,0.19,0.96,0.10,0.41,12.40
17.00,630993.30,0.71,3.19,0.20,0.99,0.10,0.42,13.08
18.00,630992.45,0.73,3.28,0.21,1.02,0.11,0.43,13.78
19.00,630991.57,0.75,3.37,0.21,1.05,0.11,0.45,14.50
20.00,630990.66,0.77,3.46,0.22,1.08,0.11,0.46,15.24
21.00,630989.73,0.79,3.56,0.22,1.11,0.12,0.47,16.01
22.00,630988.77,0.81,3.66,0.23,1.14,0.12,0.48,16.79
23.00,630987.79,0.84,3.76,0.24,1.17,0.12,0.50,17.59
24.00,630986.78,0.86,3.86,0.24,1.20,0.13,0.51,18.42
25.00,630985.74,0.88,3.97,0.25,1.23,0.13,0.53,19.27
26.00,630984.67,0.91,4.08,0.26,1.27,0.13,0.54,20.14
27.00,630983.57,0.93,4.19,0.26,1.30,0.14,0.56,21.04
28.00,630982.44,0.96,4.31,0.27,1.34,0.14,0.57,21.96
29.00,630981.28,0.98,4.43,0.28,1.38,0.15,0.59,22.91
30.00,630980.09,1.01,4.55,0.29,1.42,0.15,0.60,23.89
31.00,630978.87,1.04,4.68,0.29,1.45,0.15,0.62,24.89
32.00,630977.61,1.07,4.81,0.30,1.50,0.16,0.64,25.92
33.00,630976.31,1.10,4.94,0.31,1.54,0.16,0.66,26.98
34.00,630974.98,1.13,5.08,0.32,1.58,0.17,0.67,28.07
35.00,630973.62,1.16,5.22,0.33,1.62,0.17,0.69,29.18
36.00,630972.21,1.19,5.37,0.34,1.67,0.18,0.71,30.33
37.00,630970.76,1.23,5.52,0.35,1.72,0.18,0.73,31.52
38.00,630969.28,1.26,5.67,0.36,1.76,0.19,0.75,32.73
39.00,630967.75,1.30,5.83,0.37,1.81,0.19,0.77,33.98
40.00,630966.18,1.33,5.99,0.38,1.86,0.20,0.79,35.26
41.00,630964.57,1.37,6.16,0.39,1.91,0.20,0.82,36.58
42.00,630962.91,1.41,6.33,0.40,1.97,0.21,0.84,37.94
43.00,630961.21,1.45,6.51,0.41,2.02,0.21,0.86,39.33
44.00,630959.46,1.49,6.69,0.42,2.08,0.22,0.89,40.76
45.00,630957.66,1.53,6.88,0.43,2.14,0.23,0.91,42.23
46.00,630955.81,1.57,7.07,0.44,2.20,0.23,0.94,43.75
47.00,630953.91,1.61,7.26,0.46,2.26,0.24,0.96,45.30
48.00,630951.95,1.66,7.47,0.47,2.32,0.24,0.99,46.90
49.00,630949.94,1.71,7.67,0.48,2.38,0.25,1.02,48.54
50.00,630947.88,1.75,7.89,0.50,2.45,0.26,1.05,50.23
51.00,630945.76,1.80,8.11,0.51,2.52,0.27,1.07,51.97
52.00,630943.57,1.85,8.33,0.52,2.59,0.27,1.10,53.75
53.00,630941.33,1.90,8.57,0.54,2.66,0.28,1.14,55.58
54.00,630939.03,1.96,8.80,0.55,2.74,0.29,1.17,57.47
55.00,630936.66,2.01,9.05,0.57,2.81,0.30,1.20,59.41
56.00,630934.22,2.07,9.30,0.58,2.89,0.30,1.23,61.40
57.00,630931.72,2.12,9.56,0.60,2.97,0.31,1.27,63.44
58.00,630929.15,2.18,9.83,0.62,3.05,0.32,1.30,65.55
59.00,630926.50,2.24,10.10,0.63,3.14,0.33,1.34,67.71
60.00,630923.79,2.31,10.38,0.65,3.23,0.34,1.38,69.93
61.00,630920.99,2.37,10.67,0.67,3.32,0.35,1.41,72.22
62.00,630918.12,2.44,10.97,0.69,3.41,0.36,1.45,74.56
63.00,630915.17,2.51,11.27,0.71,3.50,0.37,1.49,76.98
64.00,630912.14,2.57,11.59,0.73,3.60,0.38,1.54,79.46
65.00,630909.02,2.65,11.91,0.75,3.70,0.39,1.58,82.01
66.00,630905.82,2.72,12.24,0.77,3.80,0.40,1.62,84.63
67.00,630902.52,2.80,12.58,0.79,3.91,0.41,1.67,87.32
68.00,630899.14,2.87,12.93,0.81,4.02,0.42,1.71,90.09
69.00,630895.66,2.95,13.29,0.83,4.13,0.44,1.76,92.94
70.00,630892.08,3.04,13.66,0.86,4.25,0.45,1.81,95.86
71.00,630888.40,3.12,14.04,0.88,4.36,0.46,1.86,98.87
72.00,630884.63,3.21,14.43,0.91,4.49,0.47,1.91,101.96
73.00,630880.74,3.30,14.83,0.93,4.61,0.49,1.97,105.13
74.00,630876.75,3.39,15.25,0.96,4.74,0.50,2.02,108.40
75.00,630872.65,3.48,15.67,0.98,4.87,0.51,2.08,111.75
76.00,630868.43,3.58,16.11,1.01,5.01,0.53,2.14,115.20
77.00,630864.10,3.68,16.56,1.04,5.15,0.54,2.19,118.74
78.00,630859.64,3.78,17.02,1.07,5.29,0.56,2.26,122.39
79.00,630855.06,3.89,17.49,1.10,5.44,0.57,2.32,126.13
80.00,630850.36,4.00,17.98,1.13,5.59,0.59,2.38,129.98
81.00,630845.52,4.11,18.48,1.16,5.74,0.60,2.45,133.94
82.00,630840.55,4.22,18.99,1.19,5.90,0.62,2.52,138.00
83.00,630835.44,4.34,19.52,1.23,6.07,0.64,2.59,142.18
84.00,630830.19,4.46,20.06,1.26,6.24,0.66,2.66,146.48
85.00,630824.79,4.58,20.62,1.29,6.41,0.67,2.73,150.89
86.00,630819.24,4.71,21.20,1.33,6.59,0.69,2.81,155.43
87.00,630813.54,4.84,21.79,1.37,6.77,0.71,2.89,160.10
88.00,630807.68,4.98,22.39,1.41,6.96,0.73,2.97,164.89
89.00,630801.65,5.11,23.01,1.44,7.15,0.75,3.05,169.82
90.00,630795.46,5.26,23.65,1.49,7.35,0.77,3.14,174.88
91.00,630789.10,5.40,24.31,1.53,7.56,0.80,3.22,180.09
92.00,630782.56,5.55,24.99,1.57,7.77,0.82,3.31,185.44
93.00,630775.83,5.71,25.68,1.61,7.98,0.84,3.40,190.93
94.00,630768.92,5.87,26.40,1.66,8.20,0.86,3.50,196.59
95.00,630761.82,6.03,27.13,1.70,8.43,0.89,3.60,202.40
96.00,630754.52,6.20,27.89,1.75,8.67,0.91,3.70,208.37
97.00,630747.02,6.37,28.66,1.80,8.91,0.94,3.80,214.50
98.00,630739.31,6.55,29.46,1.85,9.16,0.96,3.91,220.81
99.00,630731.39,6.73,30.28,1.90,9.41,0.99,4.01,227.29
100.00,630723.24,6.92,31.12,1.95,9.67,1.02,4.13,233.96
101.00,630714.87,7.11,31.98,2.01,9.94,1.05,4.24,240.80
102.00,630706.26,7.31,32.87,2.06,10.22,1.08,4.36,247.84
103.00,630697.42,7.51,33.79,2.12,10.50,1.11,4.48,255.08
104.00,630688.33,7.72,34.73,2.18,10.79,1.14,4.60,262.51
105.00,630678.99,7.93,35.69,2.24,11.09,1.17,4.73,270.15
106.00,630669.39,8.15,36.68,2.30,11.40,1.20,4.86,278.01
107.00,630659.52,8.38,37.70,2.37,11.72,1.23,5.00,286.08
108.00,630649.38,8.61,38.75,2.43,12.04,1.27,5.14,294.38
109.00,630638.96,8.85,39.83,2.50,12.38,1.30,5.28,302.90
110.00,630628.24,9.10,40.93,2.57,12.72,1.34,5.43,311.67
111.00,630617.23,9.35,42.07,2.64,13.08,1.38,5.58,320.68
112.00,630605.92,9.61,43.24,2.72,13.44,1.42,5.73,329.93
113.00,630594.29,9.88,44.44,2.79,13.81,1.45,5.89,339.45
114.00,630582.34,10.15,45.67,2.87,14.20,1.49,6.05,349.23
115.00,630570.05,10.43,46.94,2.95,14.59,1.54,6.22,359.28
116.00,630557.43,10.72,48.24,3.03,15.00,1.58,6.40,369.61
117.00,630544.45,11.02,49.58,3.11,15.41,1.62,6.57,380.23
118.00,630531.11,11.32,50.96,3.20,15.84,1.67,6.76,391.14
119.00,630517.41,11.64,52.37,3.29,16.28,1.71,6.94,402.35
120.00,630503.32,11.96,53.83,3.38,16.73,1.76,7.14,413.88
121.00,630488.85,12.29,55.32,3.47,17.20,1.81,7.33,425.73
122.00,630473.97,12.63,56.85,3.57,17.67,1.86,7.54,437.90
123.00,630458.68,12.98,58.43,3.67,18.16,1.91,7.75,450.41
124.00,630442.96,13.34,60.05,3.77,18.67,1.97,7.96,463.27
125.00,630426.81,13.71,61.72,3.88,19.19,2.02,8.18,476.49
126.00,630410.22,14.09,63.43,3.98,19.72,2.08,8.41,490.07
127.00,630393.16,14.49,65.19,4.09,20.26,2.13,8.64,504.03
128.00,630375.63,14.89,66.99,4.21,20.83,2.19,8.88,518.38
129.00,630357.61,15.30,68.85,4.32,21.40,2.25,9.13,533.13
130.00,630339.10,15.72,70.76,4.44,22.00,2.32,9.38,548.28
131.00,630320.07,16.16,72.72,4.57,22.61,2.38,9.64,563.85
132.00,630300.52,16.61,74.73,4.69,23.23,2.45,9.91,579.86
133.00,630280.42,17.07,76.80,4.82,23.88,2.51,10.18,596.31
134.00,630259.77,17.54,78.93,4.96,24.54,2.58,10.46,613.21
135.00,630238.55,18.03,81.11,5.09,25.22,2.66,10.75,630.59
136.00,630216.74,18.52,83.36,5.24,25.92,2.73,11.05,648.44
137.00,630194.33,19.04,85.67,5.38,26.63,2.80,11.36,666.79
138.00,630171.30,19.56,88.04,5.53,27.37,2.88,11.67,685.65
139.00,630147.63,20.11,90.47,5.68,28.13,2.96,12.00,705.03
140.00,630123.30,20.66,92.98,5.84,28.91,3.04,12.33,724.94
141.00,630098.31,21.23,95.55,6.00,29.71,3.13,12.67,745.41
142.00,630072.62,21.82,98.19,6.17,30.53,3.21,13.02,766.44
143.00,630046.22,22.42,100.90,6.34,31.38,3.30,13.38,788.05
144.00,630019.10,23.04,103.69,6.51,32.24,3.39,13.75,810.27
145.00,629991.23,23.68,106.56,6.69,33.13,3.49,14.13,833.09
146.00,629962.58,24.33,109.50,6.88,34.05,3.59,14.52,856.55
147.00,629933.15,25.01,112.52,7.07,34.99,3.68,14.92,880.66
148.00,629902.90,25.70,115.63,7.26,35.96,3.79,15.33,905.43
149.00,629871.82,26.41,118.82,7.46,36.95,3.89,15.76,930.88
150.00,629839.89,27.13,122.10,7.67,37.97,4.00,16.19,957.04
151.00,629807.07,27.88,125.47,7.88,39.02,4.11,16.64,983.93
152.00,629773.35,28.65,128.93,8.10,40.10,4.22,17.10,1011.55
153.00,629738.70,29.44,132.49,8.32,41.20,4.34,17.57,1039.94
154.00,629703.10,30.25,136.14,8.55,42.34,4.46,18.05,1069.11
155.00,629666.51,31.09,139.89,8.79,43.51,4.58,18.55,1099.08
156.00,629628.92,31.94,143.74,9.03,44.71,4.71,19.06,1129.88
157.00,629590.30,32.82,147.70,9.28,45.94,4.84,19.59,1161.53
158.00,629550.61,33.73,151.77,9.54,47.21,4.97,20.13,1194.05
159.00,629509.84,34.65,155.94,9.80,48.51,5.11,20.68,1227.47
160.00,629467.94,35.61,160.23,10.07,49.84,5.25,21.25,1261.81
161.00,629424.89,36.59,164.64,10.35,51.21,5.39,21.84,1297.09
162.00,629380.66,37.59,169.17,10.63,52.62,5.54,22.44,1333.35
163.00,629335.22,38.63,173.82,10.92,54.07,5.69,23.05,1370.60
164.00,629288.53,39.69,178.59,11.22,55.56,5.85,23.69,1408.87
165.00,629240.56,40.78,183.49,11.53,57.09,6.01,24.34,1448.20
166.00,629191.28,41.90,188.53,11.85,58.65,6.17,25.01,1488.61
167.00,629140.64,43.05,193.70,12.17,60.27,6.34,25.69,1530.13
168.00,629088.62,44.23,199.02,12.51,61.92,6.52,26.40,1572.79
169.00,629035.17,45.44,204.47,12.85,63.62,6.70,27.12,1616.63
170.00,628980.27,46.68,210.07,13.21,65.37,6.88,27.87,1661.66
171.00,628923.86,47.96,215.83,13.57,67.16,7.07,28.63,1707.93
172.00,628865.91,49.27,221.73,13.94,69.00,7.26,29.41,1755.47
173.00,628806.38,50.62,227.80,14.32,70.89,7.46,30.22,1804.31
174.00,628745.22,52.01,234.03,14.71,72.83,7.67,31.05,1854.49
175.00,628682.40,53.43,240.43,15.12,74.82,7.88,31.89,1906.04
176.00,628617.86,54.89,246.99,15.53,76.87,8.09,32.77,1959.00
177.00,628551.57,56.39,253.74,15.95,78.97,8.31,33.66,2013.41
178.00,628483.47,57.92,260.66,16.39,81.13,8.54,34.58,2069.31
179.00,628413.51,59.50,267.77,16.84,83.35,8.77,35.52,2126.73
180.00,628341.66,61.13,275.06,17.30,85.62,9.01,36.49,2185.73
181.00,628267.85,62.79,282.56,17.77,87.96,9.26,37.49,2246.33
182.00,628192.04,64.50,290.25,18.25,90.36,9.51,38.51,2308.59
183.00,628114.17,66.25,298.14,18.75,92.82,9.77,39.56,2372.54
184.00,628034.19,68.05,306.24,19.26,95.35,10.03,40.64,2438.23
185.00,627952.04,69.90,314.56,19.79,97.94,10.31,41.74,2505.72
186.00,627867.67,71.80,323.10,20.32,100.61,10.59,42.87,2575.04
187.00,627781.02,73.75,331.86,20.88,103.34,10.87,44.04,2646.24
188.00,627692.02,75.75,340.86,21.44,106.15,11.17,45.23,2719.38
189.00,627600.62,77.80,350.09,22.03,109.03,11.47,46.46,2794.50
190.00,627506.76,79.90,359.56,22.62,111.99,11.78,47.72,2871.66
191.00,627410.36,82.06,369.28,23.24,115.02,12.10,49.01,2950.92
192.00,627311.37,84.28,379.26,23.87,118.14,12.43,50.34,3032.32
193.00,627209.72,86.55,389.50,24.51,121.33,12.76,51.70,3115.92
194.00,627105.33,88.89,400.00,25.17,124.61,13.11,53.09,3201.79
195.00,626998.14,91.28,410.78,25.85,127.98,13.46,54.53,3289.97
196.00,626888.08,93.74,421.84,26.55,131.43,13.83,56.00,3380.54
197.00,626775.06,96.26,433.18,27.27,134.98,14.20,57.50,3473.55
198.00,626659.03,98.85,444.82,28.00,138.61,14.58,59.05,3569.06
199.00,626539.88,101.50,456.75,28.76,142.35,14.97,60.64,3667.15
200.00,626417.56,104.22,469.00,29.53,146.17,15.37,62.27,3767.87
