0.00,631007.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,631004.51,0.45,2.04,0.00,0.00,1.88,0.00,3.12
2.00,631003.58,0.53,2.41,0.04,0.25,0.75,0.14,4.30
3.00,631002.99,0.54,2.43,0.08,0.44,0.33,0.21,4.98
4.00,631002.46,0.53,2.39,0.09,0.55,0.18,0.24,5.55
5.00,631001.93,0.53,2.37,0.10,0.61,0.12,0.25,6.09
6.00,631001.39,0.52,2.35,0.11,0.64,0.09,0.25,6.64
7.00,631000.85,0.52,2.35,0.11,0.65,0.09,0.25,7.18
8.00,631000.30,0.52,2.34,0.11,0.66,0.08,0.25,7.73
9.00,630999.75,0.52,2.34,0.11,0.66,0.08,0.25,8.28
10.00,630999.19,0.52,2.35,0.11,0.67,0.08,0.25,8.82
11.00,630998.64,0.52,2.35,0.11,0.67,0.08,0.25,9.37
12.00,630998.08,0.52,2.35,0.11,0.67,0.08,0.25,9.93
13.00,630997.52,0.52,2.36,0.11,0.67,0.08,0.25,10.48
14.00,630996.97,0.52,2.36,0.11,0.67,0.08,0.25,11.03
15.00,630996.41,0.53,2.36,0.12,0.67,0.08,0.25,11.58
16.00,630995.85,0.53,2.37,0.12,0.67,0.08,0.25,12.14
17.00,630995.29,0.53,2.37,0.12,0.67,0.08,0.25,12.69
18.00,630994.72,0.53,2.37,0.12,0.68,0.08,0.26,13.25
19.00,630994.16,0.53,2.38,0.12,0.68,0.08,0.26,13.80
20.00,630993.60,0.53,2.38,0.12,0.68,0.08,0.26,14.36
21.00,630993.03,0.53,2.39,0.12,0.68,0.08,0.26,14.92
22.00,630992.47,0.53,2.39,0.12,0.68,0.08,0.26,15.48
23.00,630991.90,0.53,2.39,0.12,0.68,0.08,0.26,16.04
24.00,630991.33,0.53,2.40,0.12,0.68,0.08,0.26,16.60
25.00,630990.77,0.53,2.40,0.12,0.68,0.08,0.26,17.16
26.00,630990.20,0.53,2.41,0.12,0.68,0.08,0.26,17.72
27.00,630989.63,0.54,2.41,0.12,0.69,0.08,0.26,18.28
28.00,630989.05,0.54,2.41,0.12,0.69,0.08,0.26,18.85
29.00,630988.48,0.54,2.42,0.12,0.69,0.08,0.26,19.41
30.00,630987.91,0.54,2.42,0.12,0.69,0.08,0.26,19.98
31.00,630987.34,0.54,2.43,0.12,0.69,0.08,0.26,20.55
32.00,630986.76,0.54,2.43,0.12,0.69,0.08,0.26,21.12
33.00,630986.18,0.54,2.43,0.12,0.69,0.08,0.26,21.69
34.00,630985.61,0.54,2.44,0.12,0.69,0.08,0.26,22.26
35.00,630985.03,0.54,2.44,0.12,0.70,0.08,0.26,22.83
36.00,630984.45,0.54,2.45,0.12,0.70,0.08,0.26,23.40
37.00,630983.87,0.54,2.45,0.12,0.70,0.08,0.26,23.97
38.00,630983.29,0.55,2.45,0.12,0.70,0.08,0.26,24.55
39.00,630982.71,0.55,2.46,0.12,0.70,0.08,0.26,25.12
40.00,630982.12,0.55,2.46,0.12,0.70,0.08,0.26,25.70
41.00,630981.54,0.55,2.47,0.12,0.70,0.08,0.26,26.27
42.00,630980.96,0.55,2.47,0.12,0.70,0.08,0.27,26.85
43.00,630980.37,0.55,2.48,0.12,0.70,0.08,0.27,27.43
44.00,630979.78,0.55,2.48,0.12,0.71,0.08,0.27,28.01
45.00,630979.19,0.55,2.48,0.12,0.71,0.08,0.27,28.59
46.00,630978.61,0.55,2.49,0.12,0.71,0.08,0.27,29.17
47.00,630978.02,0.55,2.49,0.12,0.71,0.08,0.27,29.76
48.00,630977.43,0.55,2.50,0.12,0.71,0.09,0.27,30.34
49.00,630976.83,0.56,2.50,0.12,0.71,0.09,0.27,30.92
50.00,630976.24,0.56,2.50,0.12,0.71,0.09,0.27,31.51
51.00,630975.65,0.56,2.51,0.12,0.71,0.09,0.27,32.10
52.00,630975.05,0.56,2.51,0.12,0.72,0.09,0.27,32.68
53.00,630974.46,0.56,2.52,0.12,0.72,0.09,0.27,33.27
54.00,630973.86,0.56,2.52,0.12,0.72,0.09,0.27,33.86
55.00,630973.26,0.56,2.53,0.12,0.72,0.09,0.27,34.45
56.00,630972.66,0.56,2.53,0.12,0.72,0.09,0.27,35.04
57.00,630972.06,0.56,2.53,0.12,0.72,0.09,0.27,35.64
58.00,630971.46,0.56,2.54,0.12,0.72,0.09,0.27,36.23
59.00,630970.86,0.57,2.54,0.12,0.72,0.09,0.27,36.82
60.00,630970.26,0.57,2.55,0.12,0.72,0.09,0.27,37.42
61.00,630969.65,0.57,2.55,0.12,0.73,0.09,0.27,38.02
62.00,630969.05,0.57,2.56,0.12,0.73,0.09,0.27,38.61
63.00,630968.44,0.57,2.56,0.12,0.73,0.09,0.27,39.21
64.00,630967.84,0.57,2.56,0.12,0.73,0.09,0.28,39.81
65.00,630967.23,0.57,2.57,0.12,0.73,0.09,0.28,40.41
66.00,630966.62,0.57,2.57,0.13,0.73,0.09,0.28,41.02
67.00,630966.01,0.57,2.58,0.13,0.73,0.09,0.28,41.62
68.00,630965.40,0.57,2.58,0.13,0.73,0.09,0.28,42.22
69.00,630964.79,0.57,2.59,0.13,0.74,0.09,0.28,42.83
70.00,630964.17,0.58,2.59,0.13,0.74,0.09,0.28,43.43
71.00,630963.56,0.58,2.59,0.13,0.74,0.09,0.28,44.04
72.00,630962.94,0.58,2.60,0.13,0.74,0.09,0.28,44.65
73.00,630962.33,0.58,2.60,0.13,0.74,0.09,0.28,45.25
74.00,630961.71,0.58,2.61,0.13,0.74,0.09,0.28,45.86
75.00,630961.09,0.58,2.61,0.13,0.74,0.09,0.28,46.48
76.00,630960.47,0.58,2.62,0.13,0.74,0.09,0.28,47.09
77.00,630959.85,0.58,2.62,0.13,0.75,0.09,0.28,47.70
78.00,630959.23,0.58,2.63,0.13,0.75,0.09,0.28,48.31
79.00,630958.61,0.58,2.63,0.13,0.75,0.09,0.28,48.93
80.00,630957.99,0.59,2.63,0.13,0.75,0.09,0.28,49.55
81.00,630957.36,0.59,2.64,0.13,0.75,0.09,0.28,50.16
82.00,630956.73,0.59,2.64,0.13,0.75,0.09,0.28,50.78
83.00,630956.11,0.59,2.65,0.13,0.75,0.09,0.28,51.40
84.00,630955.48,0.59,2.65,0.13,0.75,0.09,0.28,52.02
85.00,630954.85,0.59,2.66,0.13,0.76,0.09,0.29,52.64
86.00,630954.22,0.59,2.66,0.13,0.76,0.09,0.29,53.26
87.00,630953.59,0.59,2.67,0.13,0.76,0.09,0.29,53.89
88.00,630952.96,0.59,2.67,0.13,0.76,0.09,0.29,54.51
89.00,630952.33,0.59,2.67,0.13,0.76,0.09,0.29,55.14
90.00,630951.69,0.60,2.68,0.13,0.76,0.09,0.29,55.76
91.00,630951.06,0.60,2.68,0.13,0.76,0.09,0.29,56.39
92.00,630950.42,0.60,2.69,0.13,0.76,0.09,0.29,57.02
93.00,630949.78,0.60,2.69,0.13,0.77,0.09,0.29,57.65
94.00,630949.15,0.60,2.70,0.13,0.77,0.09,0.29,58.28
95.00,630948.51,0.60,2.70,0.13,0.77,0.09,0.29,58.91
96.00,630947.87,0.60,2.71,0.13,0.77,0.09,0.29,59.54
97.00,630947.22,0.60,2.71,0.13,0.77,0.09,0.29,60.18
98.00,630946.58,0.60,2.71,0.13,0.77,0.09,0.29,60.81
99.00,630945.94,0.60,2.72,0.13,0.77,0.09,0.29,61.45
100.00,630945.29,0.61,2.72,0.13,0.78,0.09,0.29,62.08
101.00,630944.65,0.61,2.73,0.13,0.78,0.09,0.29,62.72
102.00,630944.00,0.61,2.73,0.13,0.78,0.09,0.29,63.36
103.00,630943.35,0.61,2.74,0.13,0.78,0.09,0.29,64.00
104.00,630942.70,0.61,2.74,0.13,0.78,0.09,0.29,64.64
105.00,630942.05,0.61,2.75,0.13,0.78,0.09,0.30,65.29
106.00,630941.40,0.61,2.75,0.13,0.78,0.09,0.30,65.93
107.00,630940.75,0.61,2.76,0.13,0.78,0.09,0.30,66.57
108.00,630940.10,0.61,2.76,0.13,0.79,0.09,0.30,67.22
109.00,630939.44,0.61,2.77,0.13,0.79,0.09,0.30,67.87
110.00,630938.79,0.62,2.77,0.13,0.79,0.09,0.30,68.51
111.00,630938.13,0.62,2.77,0.13,0.79,0.09,0.30,69.16
112.00,630937.47,0.62,2.78,0.14,0.79,0.09,0.30,69.81
113.00,630936.81,0.62,2.78,0.14,0.79,0.09,0.30,70.46
114.00,630936.15,0.62,2.79,0.14,0.79,0.10,0.30,71.11
115.00,630935.49,0.62,2.79,0.14,0.80,0.10,0.30,71.77
116.00,630934.83,0.62,2.80,0.14,0.80,0.10,0.30,72.42
117.00,630934.17,0.62,2.80,0.14,0.80,0.10,0.30,73.08
118.00,630933.50,0.62,2.81,0.14,0.80,0.10,0.30,73.73
119.00,630932.84,0.62,2.81,0.14,0.80,0.10,0.30,74.39
120.00,630932.17,0.63,2.82,0.14,0.80,0.10,0.30,75.05
121.00,630931.50,0.63,2.82,0.14,0.80,0.10,0.30,75.71
122.00,630930.83,0.63,2.83,0.14,0.80,0.10,0.30,76.37
123.00,630930.16,0.63,2.83,0.14,0.81,0.10,0.30,77.03
124.00,630929.49,0.63,2.84,0.14,0.81,0.10,0.30,77.70
125.00,630928.82,0.63,2.84,0.14,0.81,0.10,0.31,78.36
126.00,630928.15,0.63,2.85,0.14,0.81,0.10,0.31,79.03
127.00,630927.47,0.63,2.85,0.14,0.81,0.10,0.31,79.69
128.00,630926.80,0.63,2.85,0.14,0.81,0.10,0.31,80.36
129.00,630926.12,0.64,2.86,0.14,0.81,0.10,0.31,81.03
130.00,630925.44,0.64,2.86,0.14,0.82,0.10,0.31,81.70
131.00,630924.76,0.64,2.87,0.14,0.82,0.10,0.31,82.37
132.00,630924.08,0.64,2.87,0.14,0.82,0.10,0.31,83.04
133.00,630923.40,0.64,2.88,0.14,0.82,0.10,0.31,83.71
134.00,630922.72,0.64,2.88,0.14,0.82,0.10,0.31,84.39
135.00,630922.03,0.64,2.89,0.14,0.82,0.10,0.31,85.06
136.00,630921.35,0.64,2.89,0.14,0.82,0.10,0.31,85.74
137.00,630920.66,0.64,2.90,0.14,0.82,0.10,0.31,86.42
138.00,630919.98,0.65,2.90,0.14,0.83,0.10,0.31,87.10
139.00,630919.29,0.65,2.91,0.14,0.83,0.10,0.31,87.78
140.00,630918.60,0.65,2.91,0.14,0.83,0.10,0.31,88.46
141.00,630917.91,0.65,2.92,0.14,0.83,0.10,0.31,89.14
142.00,630917.22,0.65,2.92,0.14,0.83,0.10,0.31,89.82
143.00,630916.52,0.65,2.93,0.14,0.83,0.10,0.31,90.51
144.00,630915.83,0.65,2.93,0.14,0.83,0.10,0.31,91.19
145.00,630915.13,0.65,2.94,0.14,0.84,0.10,0.32,91.88
146.00,630914.44,0.65,2.94,0.14,0.84,0.10,0.32,92.57
147.00,630913.74,0.65,2.95,0.14,0.84,0.10,0.32,93.26
148.00,630913.04,0.66,2.95,0.14,0.84,0.10,0.32,93.95
149.00,630912.34,0.66,2.96,0.14,0.84,0.10,0.32,94.64
150.00,630911.64,0.66,2.96,0.14,0.84,0.10,0.32,95.33
151.00,630910.94,0.66,2.97,0.14,0.84,0.10,0.32,96.03
152.00,630910.24,0.66,2.97,0.14,0.85,0.10,0.32,96.72
153.00,630909.53,0.66,2.98,0.14,0.85,0.10,0.32,97.42
154.00,630908.83,0.66,2.98,0.15,0.85,0.10,0.32,98.11
155.00,630908.12,0.66,2.99,0.15,0.85,0.10,0.32,98.81
156.00,630907.41,0.66,2.99,0.15,0.85,0.10,0.32,99.51
157.00,630906.70,0.67,3.00,0.15,0.85,0.10,0.32,100.21
158.00,630905.99,0.67,3.00,0.15,0.85,0.10,0.32,100.92
159.00,630905.28,0.67,3.01,0.15,0.86,0.10,0.32,101.62
160.00,630904.57,0.67,3.01,0.15,0.86,0.10,0.32,102.32
161.00,630903.85,0.67,3.02,0.15,0.86,0.10,0.32,103.03
162.00,630903.14,0.67,3.02,0.15,0.86,0.10,0.32,103.73
163.00,630902.42,0.67,3.03,0.15,0.86,0.10,0.33,104.44
164.00,630901.70,0.67,3.03,0.15,0.86,0.10,0.33,105.15
165.00,630900.99,0.67,3.04,0.15,0.86,0.10,0.33,105.86
166.00,630900.27,0.68,3.04,0.15,0.87,0.10,0.33,106.57
167.00,630899.54,0.68,3.05,0.15,0.87,0.10,0.33,107.29
168.00,630898.82,0.68,3.05,0.15,0.87,0.10,0.33,108.00
169.00,630898.10,0.68,3.06,0.15,0.87,0.10,0.33,108.71
170.00,630897.37,0.68,3.06,0.15,0.87,0.10,0.33,109.43
171.00,630896.65,0.68,3.07,0.15,0.87,0.10,0.33,110.15
172.00,630895.92,0.68,3.07,0.15,0.87,0.10,0.33,110.87
173.00,630895.19,0.68,3.08,0.15,0.88,0.10,0.33,111.59
174.00,630894.46,0.68,3.08,0.15,0.88,0.11,0.33,112.31
175.00,630893.73,0.69,3.09,0.15,0.88,0.11,0.33,113.03
176.00,630893.00,0.69,3.09,0.15,0.88,0.11,0.33,113.75
177.00,630892.27,0.69,3.10,0.15,0.88,0.11,0.33,114.48
178.00,630891.53,0.69,3.10,0.15,0.88,0.11,0.33,115.20
179.00,630890.80,0.69,3.11,0.15,0.88,0.11,0.33,115.93
180.00,630890.06,0.69,3.11,0.15,0.89,0.11,0.33,116.66
181.00,630889.32,0.69,3.12,0.15,0.89,0.11,0.33,117.39
182.00,630888.58,0.69,3.12,0.15,0.89,0.11,0.34,118.12
183.00,630887.84,0.70,3.13,0.15,0.89,0.11,0.34,118.85
184.00,630887.10,0.70,3.13,0.15,0.89,0.11,0.34,119.58
185.00,630886.36,0.70,3.14,0.15,0.89,0.11,0.34,120.32
186.00,630885.61,0.70,3.14,0.15,0.90,0.11,0.34,121.05
187.00,630884.87,0.70,3.15,0.15,0.90,0.11,0.34,121.79
188.00,630884.12,0.70,3.16,0.15,0.90,0.11,0.34,122.52
189.00,630883.37,0.70,3.16,0.15,0.90,0.11,0.34,123.26
190.00,630882.62,0.70,3.17,0.15,0.90,0.11,0.34,124.00
191.00,630881.87,0.70,3.17,0.15,0.90,0.11,0.34,124.75
192.00,630881.12,0.71,3.18,0.15,0.90,0.11,0.34,125.49
193.00,630880.37,0.71,3.18,0.15,0.91,0.11,0.34,126.23
194.00,630879.61,0.71,3.19,0.16,0.91,0.11,0.34,126.98
195.00,630878.86,0.71,3.19,0.16,0.91,0.11,0.34,127.72
196.00,630878.10,0.71,3.20,0.16,0.91,0.11,0.34,128.47
197.00,630877.34,0.71,3.20,0.16,0.91,0.11,0.34,129.22
198.00,630876.58,0.71,3.21,0.16,0.91,0.11,0.34,129.97
199.00,630875.82,0.71,3.21,0.16,0.91,0.11,0.35,130.72
200.00,630875.06,0.72,3.22,0.16,0.92,0.11,0.35,131.48
201.00,630874.30,0.72,3.22,0.16,0.92,0.11,0.35,132.23
