0.00,631007.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,631004.51,0.45,2.04,0.00,0.00,1.88,0.00,3.12
2.00,631003.58,0.53,2.41,0.04,0.25,0.75,0.14,4.30
3.00,631002.99,0.54,2.43,0.07,0.43,0.33,0.21,5.00
4.00,631002.47,0.53,2.38,0.09,0.52,0.18,0.24,5.59
5.00,631001.96,0.52,2.34,0.10,0.56,0.12,0.25,6.15
6.00,631001.45,0.51,2.31,0.10,0.57,0.09,0.25,6.71
7.00,631000.95,0.51,2.28,0.10,0.57,0.08,0.25,7.26
8.00,631000.45,0.50,2.25,0.10,0.57,0.08,0.25,7.81
9.00,630999.95,0.49,2.22,0.10,0.57,0.08,0.24,8.35
10.00,630999.46,0.49,2.20,0.10,0.56,0.08,0.24,8.88
11.00,630998.98,0.48,2.17,0.09,0.56,0.08,0.24,9.41
12.00,630998.50,0.48,2.15,0.09,0.55,0.07,0.24,9.93
13.00,630998.02,0.47,2.12,0.09,0.54,0.07,0.23,10.44
14.00,630997.55,0.47,2.10,0.09,0.54,0.07,0.23,10.95
15.00,630997.09,0.46,2.08,0.09,0.53,0.07,0.23,11.46
16.00,630996.63,0.46,2.05,0.09,0.52,0.07,0.23,11.95
17.00,630996.17,0.45,2.03,0.09,0.52,0.07,0.22,12.45
18.00,630995.72,0.45,2.01,0.09,0.51,0.07,0.22,12.93
19.00,630995.28,0.44,1.99,0.09,0.51,0.07,0.22,13.42
20.00,630994.84,0.44,1.96,0.09,0.50,0.07,0.22,13.89
21.00,630994.40,0.43,1.94,0.08,0.50,0.07,0.21,14.36
22.00,630993.97,0.43,1.92,0.08,0.49,0.07,0.21,14.83
23.00,630993.55,0.42,1.90,0.08,0.49,0.07,0.21,15.29
24.00,630993.13,0.42,1.88,0.08,0.48,0.07,0.21,15.74
25.00,630992.71,0.41,1.86,0.08,0.47,0.06,0.20,16.20
26.00,630992.30,0.41,1.84,0.08,0.47,0.06,0.20,16.64
27.00,630991.89,0.40,1.82,0.08,0.46,0.06,0.20,17.08
28.00,630991.49,0.40,1.80,0.08,0.46,0.06,0.20,17.52
29.00,630991.09,0.39,1.78,0.08,0.45,0.06,0.19,17.95
30.00,630990.70,0.39,1.76,0.08,0.45,0.06,0.19,18.37
31.00,630990.31,0.39,1.74,0.08,0.44,0.06,0.19,18.80
32.00,630989.92,0.38,1.72,0.08,0.44,0.06,0.19,19.21
33.00,630989.54,0.38,1.70,0.07,0.43,0.06,0.19,19.63
34.00,630989.17,0.37,1.68,0.07,0.43,0.06,0.18,20.03
35.00,630988.79,0.37,1.66,0.07,0.42,0.06,0.18,20.44
36.00,630988.43,0.37,1.64,0.07,0.42,0.06,0.18,20.84
37.00,630988.06,0.36,1.63,0.07,0.42,0.06,0.18,21.23
38.00,630987.70,0.36,1.61,0.07,0.41,0.06,0.18,21.62
39.00,630987.34,0.35,1.59,0.07,0.41,0.06,0.17,22.01
40.00,630986.99,0.35,1.57,0.07,0.40,0.05,0.17,22.39
41.00,630986.64,0.35,1.56,0.07,0.40,0.05,0.17,22.76
42.00,630986.30,0.34,1.54,0.07,0.39,0.05,0.17,23.14
43.00,630985.96,0.34,1.52,0.07,0.39,0.05,0.17,23.51
44.00,630985.62,0.33,1.50,0.07,0.38,0.05,0.16,23.87
45.00,630985.29,0.33,1.49,0.07,0.38,0.05,0.16,24.23
46.00,630984.96,0.33,1.47,0.06,0.38,0.05,0.16,24.59
47.00,630984.63,0.32,1.46,0.06,0.37,0.05,0.16,24.94
48.00,630984.31,0.32,1.44,0.06,0.37,0.05,0.16,25.29
49.00,630983.99,0.32,1.42,0.06,0.36,0.05,0.16,25.64
50.00,630983.67,0.31,1.41,0.06,0.36,0.05,0.15,25.98
51.00,630983.36,0.31,1.39,0.06,0.36,0.05,0.15,26.32
52.00,630983.05,0.31,1.38,0.06,0.35,0.05,0.15,26.65
53.00,630982.75,0.30,1.36,0.06,0.35,0.05,0.15,26.98
54.00,630982.45,0.30,1.35,0.06,0.34,0.05,0.15,27.31
55.00,630982.15,0.30,1.33,0.06,0.34,0.05,0.15,27.63
56.00,630981.85,0.29,1.32,0.06,0.34,0.05,0.14,27.95
57.00,630981.56,0.29,1.30,0.06,0.33,0.05,0.14,28.27
58.00,630981.27,0.29,1.29,0.06,0.33,0.04,0.14,28.58
59.00,630980.99,0.28,1.27,0.06,0.33,0.04,0.14,28.89
60.00,630980.70,0.28,1.26,0.06,0.32,0.04,0.14,29.20
61.00,630980.42,0.28,1.25,0.05,0.32,0.04,0.14,29.50
62.00,630980.15,0.27,1.23,0.05,0.32,0.04,0.14,29.80
63.00,630979.87,0.27,1.22,0.05,0.31,0.04,0.13,30.09
64.00,630979.60,0.27,1.21,0.05,0.31,0.04,0.13,30.39
65.00,630979.34,0.27,1.19,0.05,0.30,0.04,0.13,30.68
66.00,630979.07,0.26,1.18,0.05,0.30,0.04,0.13,30.96
67.00,630978.81,0.26,1.17,0.05,0.30,0.04,0.13,31.25
68.00,630978.55,0.26,1.15,0.05,0.30,0.04,0.13,31.53
69.00,630978.30,0.25,1.14,0.05,0.29,0.04,0.13,31.80
70.00,630978.04,0.25,1.13,0.05,0.29,0.04,0.12,32.08
71.00,630977.79,0.25,1.12,0.05,0.29,0.04,0.12,32.35
72.00,630977.55,0.25,1.10,0.05,0.28,0.04,0.12,32.62
73.00,630977.30,0.24,1.09,0.05,0.28,0.04,0.12,32.88
74.00,630977.06,0.24,1.08,0.05,0.28,0.04,0.12,33.14
75.00,630976.82,0.24,1.07,0.05,0.27,0.04,0.12,33.40
76.00,630976.58,0.23,1.06,0.05,0.27,0.04,0.12,33.66
77.00,630976.35,0.23,1.04,0.05,0.27,0.04,0.11,33.91
78.00,630976.12,0.23,1.03,0.05,0.26,0.04,0.11,34.16
79.00,630975.89,0.23,1.02,0.04,0.26,0.04,0.11,34.41
80.00,630975.66,0.22,1.01,0.04,0.26,0.04,0.11,34.65
81.00,630975.44,0.22,1.00,0.04,0.26,0.03,0.11,34.90
82.00,630975.22,0.22,0.99,0.04,0.25,0.03,0.11,35.14
83.00,630975.00,0.22,0.98,0.04,0.25,0.03,0.11,35.37
84.00,630974.78,0.21,0.97,0.04,0.25,0.03,0.11,35.61
85.00,630974.57,0.21,0.96,0.04,0.24,0.03,0.10,35.84
86.00,630974.35,0.21,0.95,0.04,0.24,0.03,0.10,36.07
87.00,630974.14,0.21,0.94,0.04,0.24,0.03,0.10,36.30
88.00,630973.94,0.21,0.93,0.04,0.24,0.03,0.10,36.52
89.00,630973.73,0.20,0.92,0.04,0.23,0.03,0.10,36.74
90.00,630973.53,0.20,0.91,0.04,0.23,0.03,0.10,36.96
91.00,630973.33,0.20,0.90,0.04,0.23,0.03,0.10,37.18
92.00,630973.13,0.20,0.89,0.04,0.23,0.03,0.10,37.40
93.00,630972.93,0.19,0.88,0.04,0.22,0.03,0.10,37.61
94.00,630972.74,0.19,0.87,0.04,0.22,0.03,0.09,37.82
95.00,630972.55,0.19,0.86,0.04,0.22,0.03,0.09,38.03
96.00,630972.36,0.19,0.85,0.04,0.22,0.03,0.09,38.23
97.00,630972.17,0.19,0.84,0.04,0.21,0.03,0.09,38.43
98.00,630971.98,0.18,0.83,0.04,0.21,0.03,0.09,38.64
99.00,630971.80,0.18,0.82,0.04,0.21,0.03,0.09,38.83
100.00,630971.62,0.18,0.81,0.04,0.21,0.03,0.09,39.03
101.00,630971.44,0.18,0.80,0.04,0.20,0.03,0.09,39.22
102.00,630971.26,0.18,0.79,0.03,0.20,0.03,0.09,39.42
103.00,630971.09,0.17,0.78,0.03,0.20,0.03,0.09,39.61
104.00,630970.91,0.17,0.78,0.03,0.20,0.03,0.08,39.80
105.00,630970.74,0.17,0.77,0.03,0.20,0.03,0.08,39.98
106.00,630970.57,0.17,0.76,0.03,0.19,0.03,0.08,40.17
107.00,630970.40,0.17,0.75,0.03,0.19,0.03,0.08,40.35
108.00,630970.24,0.16,0.74,0.03,0.19,0.03,0.08,40.53
109.00,630970.07,0.16,0.73,0.03,0.19,0.03,0.08,40.71
110.00,630969.91,0.16,0.73,0.03,0.19,0.03,0.08,40.88
111.00,630969.75,0.16,0.72,0.03,0.18,0.02,0.08,41.06
112.00,630969.59,0.16,0.71,0.03,0.18,0.02,0.08,41.23
113.00,630969.43,0.16,0.70,0.03,0.18,0.02,0.08,41.40
114.00,630969.28,0.15,0.69,0.03,0.18,0.02,0.08,41.57
115.00,630969.12,0.15,0.69,0.03,0.18,0.02,0.08,41.73
116.00,630968.97,0.15,0.68,0.03,0.17,0.02,0.07,41.90
117.00,630968.82,0.15,0.67,0.03,0.17,0.02,0.07,42.06
118.00,630968.67,0.15,0.66,0.03,0.17,0.02,0.07,42.22
119.00,630968.53,0.15,0.66,0.03,0.17,0.02,0.07,42.38
120.00,630968.38,0.14,0.65,0.03,0.17,0.02,0.07,42.54
121.00,630968.24,0.14,0.64,0.03,0.16,0.02,0.07,42.69
122.00,630968.09,0.14,0.64,0.03,0.16,0.02,0.07,42.85
123.00,630967.95,0.14,0.63,0.03,0.16,0.02,0.07,43.00
124.00,630967.81,0.14,0.62,0.03,0.16,0.02,0.07,43.15
125.00,630967.68,0.14,0.61,0.03,0.16,0.02,0.07,43.30
126.00,630967.54,0.14,0.61,0.03,0.16,0.02,0.07,43.45
127.00,630967.40,0.13,0.60,0.03,0.15,0.02,0.07,43.59
128.00,630967.27,0.13,0.59,0.03,0.15,0.02,0.07,43.74
129.00,630967.14,0.13,0.59,0.03,0.15,0.02,0.06,43.88
130.00,630967.01,0.13,0.58,0.03,0.15,0.02,0.06,44.02
131.00,630966.88,0.13,0.58,0.03,0.15,0.02,0.06,44.16
132.00,630966.75,0.13,0.57,0.02,0.15,0.02,0.06,44.30
133.00,630966.63,0.13,0.56,0.02,0.14,0.02,0.06,44.44
134.00,630966.50,0.12,0.56,0.02,0.14,0.02,0.06,44.57
135.00,630966.38,0.12,0.55,0.02,0.14,0.02,0.06,44.70
136.00,630966.26,0.12,0.54,0.02,0.14,0.02,0.06,44.84
137.00,630966.14,0.12,0.54,0.02,0.14,0.02,0.06,44.97
138.00,630966.02,0.12,0.53,0.02,0.14,0.02,0.06,45.10
139.00,630965.90,0.12,0.53,0.02,0.13,0.02,0.06,45.22
140.00,630965.78,0.12,0.52,0.02,0.13,0.02,0.06,45.35
141.00,630965.67,0.11,0.51,0.02,0.13,0.02,0.06,45.47
142.00,630965.55,0.11,0.51,0.02,0.13,0.02,0.06,45.60
143.00,630965.44,0.11,0.50,0.02,0.13,0.02,0.06,45.72
144.00,630965.33,0.11,0.50,0.02,0.13,0.02,0.05,45.84
145.00,630965.22,0.11,0.49,0.02,0.13,0.02,0.05,45.96
146.00,630965.11,0.11,0.49,0.02,0.12,0.02,0.05,46.08
147.00,630965.00,0.11,0.48,0.02,0.12,0.02,0.05,46.20
148.00,630964.89,0.11,0.48,0.02,0.12,0.02,0.05,46.31
149.00,630964.79,0.10,0.47,0.02,0.12,0.02,0.05,46.43
150.00,630964.68,0.10,0.47,0.02,0.12,0.02,0.05,46.54
151.00,630964.58,0.10,0.46,0.02,0.12,0.02,0.05,46.65
152.00,630964.48,0.10,0.46,0.02,0.12,0.02,0.05,46.76
153.00,630964.38,0.10,0.45,0.02,0.12,0.02,0.05,46.87
154.00,630964.28,0.10,0.45,0.02,0.11,0.02,0.05,46.98
155.00,630964.18,0.10,0.44,0.02,0.11,0.02,0.05,47.09
156.00,630964.08,0.10,0.44,0.02,0.11,0.02,0.05,47.19
157.00,630963.98,0.10,0.43,0.02,0.11,0.02,0.05,47.30
158.00,630963.89,0.09,0.43,0.02,0.11,0.01,0.05,47.40
159.00,630963.79,0.09,0.42,0.02,0.11,0.01,0.05,47.50
160.00,630963.70,0.09,0.42,0.02,0.11,0.01,0.05,47.60
161.00,630963.61,0.09,0.41,0.02,0.11,0.01,0.05,47.70
162.00,630963.52,0.09,0.41,0.02,0.10,0.01,0.04,47.80
163.00,630963.43,0.09,0.40,0.02,0.10,0.01,0.04,47.90
164.00,630963.34,0.09,0.40,0.02,0.10,0.01,0.04,48.00
165.00,630963.25,0.09,0.39,0.02,0.10,0.01,0.04,48.09
166.00,630963.16,0.09,0.39,0.02,0.10,0.01,0.04,48.19
167.00,630963.07,0.09,0.39,0.02,0.10,0.01,0.04,48.28
168.00,630962.99,0.08,0.38,0.02,0.10,0.01,0.04,48.37
169.00,630962.90,0.08,0.38,0.02,0.10,0.01,0.04,48.47
170.00,630962.82,0.08,0.37,0.02,0.10,0.01,0.04,48.56
171.00,630962.74,0.08,0.37,0.02,0.09,0.01,0.04,48.65
172.00,630962.66,0.08,0.37,0.02,0.09,0.01,0.04,48.73
173.00,630962.58,0.08,0.36,0.02,0.09,0.01,0.04,48.82
174.00,630962.50,0.08,0.36,0.02,0.09,0.01,0.04,48.91
175.00,630962.42,0.08,0.35,0.02,0.09,0.01,0.04,49.00
176.00,630962.34,0.08,0.35,0.02,0.09,0.01,0.04,49.08
177.00,630962.26,0.08,0.35,0.02,0.09,0.01,0.04,49.16
178.00,630962.18,0.08,0.34,0.01,0.09,0.01,0.04,49.25
179.00,630962.11,0.08,0.34,0.01,0.09,0.01,0.04,49.33
180.00,630962.03,0.07,0.33,0.01,0.09,0.01,0.04,49.41
181.00,630961.96,0.07,0.33,0.01,0.08,0.01,0.04,49.49
182.00,630961.89,0.07,0.33,0.01,0.08,0.01,0.04,49.57
183.00,630961.81,0.07,0.32,0.01,0.08,0.01,0.04,49.65
184.00,630961.74,0.07,0.32,0.01,0.08,0.01,0.04,49.73
185.00,630961.67,0.07,0.32,0.01,0.08,0.01,0.03,49.80
186.00,630961.60,0.07,0.31,0.01,0.08,0.01,0.03,49.88
187.00,630961.53,0.07,0.31,0.01,0.08,0.01,0.03,49.95
188.00,630961.46,0.07,0.31,0.01,0.08,0.01,0.03,50.03
189.00,630961.39,0.07,0.30,0.01,0.08,0.01,0.03,50.10
190.00,630961.33,0.07,0.30,0.01,0.08,0.01,0.03,50.17
191.00,630961.26,0.07,0.30,0.01,0.08,0.01,0.03,50.25
192.00,630961.19,0.07,0.29,0.01,0.07,0.01,0.03,50.32
193.00,630961.13,0.06,0.29,0.01,0.07,0.01,0.03,50.39
194.00,630961.07,0.06,0.29,0.01,0.07,0.01,0.03,50.46
195.00,630961.00,0.06,0.28,0.01,0.07,0.01,0.03,50.53
196.00,630960.94,0.06,0.28,0.01,0.07,0.01,0.03,50.59
197.00,630960.88,0.06,0.28,0.01,0.07,0.01,0.03,50.66
198.00,630960.82,0.06,0.27,0.01,0.07,0.01,0.03,50.73
199.00,630960.76,0.06,0.27,0.01,0.07,0.01,0.03,50.79
200.00,630960.70,0.06,0.27,0.01,0.07,0.01,0.03,50.86
201.00,630960.64,0.06,0.27,0.01,0.07,0.01,0.03,50.92
