0.00,631007.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,631004.51,0.45,2.04,0.00,0.00,1.88,0.00,3.12
2.00,631003.58,0.53,2.41,0.04,0.37,0.75,0.02,4.30
3.00,631002.99,0.54,2.43,0.09,0.81,0.33,0.03,4.78
4.00,631002.36,0.55,2.47,0.15,1.25,0.18,0.03,5.00
5.00,631001.56,0.59,2.65,0.20,1.71,0.12,0.04,5.13
6.00,631000.53,0.66,2.98,0.26,2.19,0.10,0.04,5.23
7.00,630999.25,0.77,3.46,0.32,2.74,0.10,0.04,5.32
8.00,630997.65,0.91,4.10,0.39,3.37,0.11,0.05,5.41
9.00,630995.70,1.09,4.91,0.48,4.12,0.13,0.06,5.51
10.00,630993.32,1.31,5.92,0.59,5.02,0.15,0.07,5.63
11.00,630990.42,1.59,7.15,0.71,6.10,0.18,0.08,5.77
12.00,630986.89,1.92,8.66,0.87,7.40,0.22,0.10,5.93
13.00,630982.61,2.33,10.50,1.05,8.98,0.27,0.12,6.13
14.00,630977.42,2.83,12.73,1.28,10.90,0.32,0.15,6.38
15.00,630971.11,3.43,15.44,1.55,13.23,0.39,0.18,6.67
16.00,630963.46,4.16,18.73,1.88,16.05,0.48,0.21,7.03
17.00,630954.18,5.05,22.72,2.28,19.47,0.58,0.26,7.46
18.00,630942.91,6.13,27.57,2.76,23.62,0.70,0.32,7.99
19.00,630929.24,7.43,33.45,3.35,28.66,0.85,0.38,8.62
20.00,630912.65,9.02,40.59,4.07,34.77,1.03,0.47,9.40
21.00,630892.53,10.95,49.25,4.93,42.19,1.26,0.56,10.33
22.00,630868.11,13.28,59.76,5.99,51.18,1.52,0.69,11.47
23.00,630838.48,16.11,72.51,7.26,62.10,1.85,0.83,12.85
24.00,630802.53,19.55,87.98,8.81,75.35,2.24,1.01,14.53
25.00,630758.90,23.72,106.75,10.69,91.42,2.72,1.22,16.56
26.00,630705.98,28.78,129.53,12.97,110.93,3.30,1.49,19.03
27.00,630641.76,34.92,157.16,15.74,134.59,4.01,1.80,22.02
28.00,630563.85,42.37,190.68,19.10,163.30,4.86,2.19,25.65
29.00,630469.33,51.41,231.34,23.17,198.14,5.90,2.65,30.05
30.00,630354.66,62.37,280.68,28.12,240.40,7.15,3.22,35.40
31.00,630215.56,75.67,340.52,34.11,291.68,8.68,3.91,41.88
32.00,630046.81,91.80,413.10,41.39,353.89,10.53,4.74,49.75
33.00,629842.13,111.36,501.12,50.22,429.36,12.78,5.75,59.29
34.00,629593.87,135.08,607.87,60.92,520.91,15.50,6.97,70.87
35.00,629292.79,163.85,737.31,73.91,631.96,18.80,8.46,84.91
36.00,628927.71,198.72,894.23,89.67,766.66,22.80,10.26,101.95
37.00,628485.06,240.98,1084.43,108.78,930.03,27.66,12.45,122.62
38.00,627948.47,292.20,1314.91,131.95,1128.15,33.54,15.09,147.68
39.00,627298.15,354.25,1594.12,160.04,1368.37,40.68,18.30,178.08
40.00,626510.19,429.39,1932.26,194.11,1659.61,49.32,22.19,214.95
41.00,625555.76,520.35,2341.57,235.39,2012.61,59.78,26.90,259.64
42.00,624400.12,630.40,2836.78,285.43,2440.40,72.45,32.60,313.81
43.00,623001.53,763.46,3435.55,346.04,2958.66,87.78,39.50,379.47
44.00,621309.84,924.22,4158.98,419.45,3586.31,106.33,47.85,459.03
45.00,619265.02,1118.27,5032.21,508.32,4346.12,128.74,57.93,555.39
46.00,616795.40,1352.24,6085.08,615.84,5265.47,155.80,70.11,672.06
47.00,613815.70,1633.96,7352.80,745.87,6377.16,188.45,84.80,813.26
48.00,610224.93,1972.60,8876.71,902.98,7720.46,227.78,102.50,984.04
49.00,605904.07,2378.87,10704.90,1092.65,9342.17,275.09,123.79,1190.46
50.00,600713.87,2865.06,12892.79,1321.39,11297.87,331.90,149.35,1439.76
51.00,594492.74,3445.20,15503.42,1596.88,13653.29,399.95,179.98,1740.55
52.00,587055.11,4134.96,18607.33,1928.15,16485.64,481.25,216.56,2103.00
53.00,578190.71,4951.49,22281.69,2325.74,19885.06,578.06,260.13,2539.13
54.00,567665.34,5912.98,26608.42,2801.84,23955.75,692.88,311.79,3063.00
55.00,555223.90,7037.95,31670.77,3370.40,28816.90,828.38,372.77,3690.92
56.00,540596.84,8343.96,37547.83,4047.12,34602.91,987.37,444.32,4441.64
57.00,523511.04,9845.86,44306.39,4849.43,41462.61,1172.57,527.66,5336.45
58.00,503706.65,11553.23,51989.52,5796.15,49557.05,1386.43,623.89,6399.09
59.00,480960.92,13467.04,60601.67,6907.03,59055.13,1630.80,733.86,7655.54
60.00,455119.62,15575.64,70090.39,8201.94,70126.59,1906.46,857.91,9133.45
61.00,426135.48,17850.17,80325.76,9699.60,82931.57,2212.58,995.66,10861.18
62.00,394111.10,20240.06,91080.27,11415.96,97606.47,2546.08,1145.74,12866.33
63.00,359340.85,22669.60,102013.22,13362.12,114246.13,2900.94,1305.42,15173.71
64.00,322343.39,25036.88,112665.94,15541.89,132883.16,3267.62,1470.43,17802.69
65.00,283873.32,27216.65,122474.92,17949.28,153466.36,3632.75,1634.74,20763.97
66.00,244900.35,29068.67,130809.04,20566.27,175841.59,3979.27,1790.67,24056.15
67.00,206547.42,30451.80,137033.12,23361.33,199739.39,4287.29,1929.28,27662.36
68.00,169987.97,31242.86,140592.87,26289.39,224774.29,4535.79,2041.11,31547.72
69.00,136314.86,31357.00,141106.51,29293.51,250459.53,4705.04,2117.27,35658.28
70.00,106406.36,30764.72,138441.23,32308.61,276238.60,4779.49,2150.77,39922.22
71.00,80821.24,29500.27,132751.20,35266.75,301530.75,4750.45,2137.70,44253.64
72.00,59750.14,27658.25,124462.11,38103.32,325783.37,4617.98,2078.09,48558.73
73.00,43034.52,25378.56,114203.51,40762.76,348521.64,4391.19,1976.04,52743.78
74.00,30243.07,22823.78,102707.03,43203.01,369385.74,4086.94,1839.12,56723.30
75.00,20779.48,20155.25,90698.61,45397.61,388149.53,3727.20,1677.24,60427.09
76.00,13990.92,17513.52,78810.85,47335.61,404719.47,3335.70,1501.07,63804.86
77.00,9253.93,15006.81,67530.63,49019.60,419117.60,2934.88,1320.70,66827.85
78.00,6027.51,12707.51,57183.78,50462.56,431454.93,2543.54,1144.59,69487.58
79.00,3875.18,10655.09,47947.89,51684.44,441901.96,2175.70,979.07,71792.67
80.00,2464.43,8862.53,39881.39,52708.97,450661.67,1840.42,828.19,73764.40
81.00,1553.23,7323.87,32957.42,53561.13,457947.70,1542.32,694.05,75432.28
82.00,971.77,6021.15,27095.20,54265.35,463968.77,1282.59,577.17,76830.01
83.00,604.38,4930.04,22185.17,54844.31,468918.85,1059.93,476.97,77992.35
84.00,374.10,4023.82,18107.20,55318.35,472971.91,871.52,392.18,78952.91
85.00,230.69,3276.09,14742.39,55705.26,476279.96,713.72,321.18,79742.72
86.00,141.83,2662.23,11980.01,56020.27,478973.28,582.65,262.19,80389.54
87.00,87.00,2160.23,9721.03,56276.25,481161.93,474.48,213.52,80917.57
88.00,53.27,1750.93,7879.20,56483.96,482937.89,385.64,173.54,81347.56
89.00,32.57,1417.98,6380.90,56652.32,484377.36,312.98,140.84,81697.05
90.00,19.90,1147.59,5164.17,56788.67,485543.10,253.71,114.17,81980.69
91.00,12.15,928.31,4177.40,56899.01,486486.56,205.49,92.47,82210.61
92.00,7.41,750.65,3377.93,56988.27,487249.73,166.32,74.84,82396.83
93.00,4.52,606.82,2730.70,57060.45,487866.86,134.55,60.55,82547.56
94.00,2.76,490.45,2207.00,57118.80,488365.73,108.80,48.96,82669.49
95.00,1.68,396.32,1783.46,57165.96,488768.94,87.96,39.58,82768.10
96.00,1.03,320.23,1441.02,57204.07,489094.76,71.09,31.99,82847.81
97.00,0.63,258.72,1164.23,57234.86,489358.03,57.45,25.85,82912.24
98.00,0.38,209.01,940.54,57259.73,489570.72,46.42,20.89,82964.30
99.00,0.23,168.84,759.79,57279.83,489742.55,37.50,16.88,83006.37
100.00,0.14,136.39,613.75,57296.07,489881.36,30.30,13.63,83040.36
101.00,0.09,110.17,495.77,57309.18,489993.49,24.48,11.01,83067.82
102.00,0.05,88.99,400.45,57319.77,490084.06,19.77,8.90,83090.00
103.00,0.03,71.88,323.46,57328.33,490157.22,15.97,7.19,83107.92
104.00,0.02,58.06,261.27,57335.24,490216.31,12.90,5.81,83122.39
105.00,0.01,46.90,211.03,57340.82,490264.04,10.42,4.69,83134.09
106.00,0.01,37.88,170.45,57345.33,490302.60,8.42,3.79,83143.53
107.00,0.00,30.59,137.67,57348.98,490333.74,6.80,3.06,83151.16
108.00,0.00,24.71,111.20,57351.92,490358.89,5.49,2.47,83157.32
109.00,0.00,19.96,89.82,57354.29,490379.21,4.44,2.00,83162.29
110.00,0.00,16.12,72.54,57356.21,490395.61,3.58,1.61,83166.31
111.00,0.00,13.02,58.59,57357.76,490408.87,2.89,1.30,83169.56
112.00,0.00,10.52,47.33,57359.01,490419.57,2.34,1.05,83172.18
113.00,0.00,8.49,38.22,57360.03,490428.22,1.89,0.85,83174.30
114.00,0.00,6.86,30.87,57360.84,490435.20,1.52,0.69,83176.01
115.00,0.00,5.54,24.94,57361.50,490440.84,1.23,0.55,83177.39
116.00,0.00,4.48,20.14,57362.03,490445.40,0.99,0.45,83178.51
117.00,0.00,3.62,16.27,57362.47,490449.08,0.80,0.36,83179.41
118.00,0.00,2.92,13.14,57362.81,490452.05,0.65,0.29,83180.14
119.00,0.00,2.36,10.61,57363.09,490454.45,0.52,0.24,83180.73
120.00,0.00,1.90,8.57,57363.32,490456.39,0.42,0.19,83181.20
121.00,0.00,1.54,6.92,57363.50,490457.95,0.34,0.15,83181.58
122.00,0.00,1.24,5.59,57363.65,490459.22,0.28,0.12,83181.89
123.00,0.00,1.00,4.52,57363.77,490460.24,0.22,0.10,83182.14
124.00,0.00,0.81,3.65,57363.87,490461.07,0.18,0.08,83182.35
125.00,0.00,0.65,2.95,57363.95,490461.73,0.15,0.07,83182.51
126.00,0.00,0.53,2.38,57364.01,490462.27,0.12,0.05,83182.64
127.00,0.00,0.43,1.92,57364.06,490462.71,0.09,0.04,83182.75
128.00,0.00,0.35,1.55,57364.10,490463.06,0.08,0.03,83182.83
129.00,0.00,0.28,1.25,57364.13,490463.34,0.06,0.03,83182.90
130.00,0.00,0.23,1.01,57364.16,490463.57,0.05,0.02,83182.96
131.00,0.00,0.18,0.82,57364.18,490463.75,0.04,0.02,83183.01
132.00,0.00,0.15,0.66,57364.20,490463.90,0.03,0.01,83183.04
133.00,0.00,0.12,0.53,57364.21,490464.02,0.03,0.01,83183.07
134.00,0.00,0.10,0.43,57364.22,490464.12,0.02,0.01,83183.10
135.00,0.00,0.08,0.35,57364.23,490464.20,0.02,0.01,83183.11
136.00,0.00,0.06,0.28,57364.24,490464.26,0.01,0.01,83183.13
137.00,0.00,0.05,0.23,57364.25,490464.32,0.01,0.01,83183.14
138.00,0.00,0.04,0.18,57364.25,490464.36,0.01,0.00,83183.15
139.00,0.00,0.03,0.15,57364.26,490464.39,0.01,0.00,83183.16
140.00,0.00,0.03,0.12,57364.26,490464.42,0.01,0.00,83183.17
141.00,0.00,0.02,0.10,57364.26,490464.44,0.00,0.00,83183.17
142.00,0.00,0.02,0.08,57364.26,490464.46,0.00,0.00,83183.18
143.00,0.00,0.01,0.06,57364.27,490464.47,0.00,0.00,83183.18
144.00,0.00,0.01,0.05,57364.27,490464.48,0.00,0.00,83183.18
145.00,0.00,0.01,0.04,57364.27,490464.49,0.00,0.00,83183.19
146.00,0.00,0.01,0.03,57364.27,490464.50,0.00,0.00,83183.19
147.00,0.00,0.01,0.03,57364.27,490464.51,0.00,0.00,83183.19
148.00,0.00,0.00,0.02,57364.27,490464.51,0.00,0.00,83183.19
149.00,0.00,0.00,0.02,57364.27,490464.52,0.00,0.00,83183.19
150.00,0.00,0.00,0.01,57364.27,490464.52,0.00,0.00,83183.19
151.00,0.00,0.00,0.01,57364.27,490464.52,0.00,0.00,83183.19
152.00,0.00,0.00,0.01,57364.27,490464.52,0.00,0.00,83183.19
153.00,0.00,0.00,0.01,57364.27,490464.52,0.00,0.00,83183.19
154.00,0.00,0.00,0.01,57364.27,490464.53,0.00,0.00,83183.19
155.00,0.00,0.00,0.00,57364.27,490464.53,0.00,0.00,83183.19
156.00,0.00,0.00,0.00,57364.27,490464.53,0.00,0.00,83183.19
157.00,0.00,0.00,0.00,57364.27,490464.53,0.00,0.00,83183.19
158.00,0.00,0.00,0.00,57364.27,490464.53,0.00,0.00,83183.19
159.00,0.00,0.00,0.00,57364.27,490464.53,0.00,0.00,83183.19
160.00,0.00,0.00,0.00,57364.27,490464.53,0.00,0.00,83183.20
161.00,0.00,0.00,0.00,57364.27,490464.53,0.00,0.00,83183.20
162.00,0.00,0.00,0.00,57364.27,490464.53,0.00,0.00,83183.20
163.00,0.00,0.00,0.00,57364.27,490464.53,0.00,0.00,83183.20
164.00,0.00,0.00,0.00,57364.27,490464.53,0.00,0.00,83183.20
165.00,0.00,0.00,0.00,57364.27,490464.53,0.00,0.00,83183.20
166.00,0.00,0.00,0.00,57364.27,490464.53,0.00,0.00,83183.20
167.00,0.00,0.00,0.00,57364.27,490464.53,0.00,0.00,83183.20
168.00,0.00,0.00,0.00,57364.27,490464.53,0.00,0.00,83183.20
169.00,0.00,0.00,0.00,57364.27,490464.53,0.00,0.00,83183.20
170.00,0.00,0.00,0.00,57364.27,490464.53,0.00,0.00,83183.20
171.00,0.00,0.00,0.00,57364.27,490464.53,0.00,0.00,83183.20
172.00,0.00,0.00,0.00,57364.27,490464.53,0.00,0.00,83183.20
173.00,0.00,0.00,0.00,57364.27,490464.53,0.00,0.00,83183.20
174.00,0.00,0.00,0.00,57364.27,490464.53,0.00,0.00,83183.20
175.00,0.00,0.00,0.00,57364.27,490464.53,0.00,0.00,83183.20
176.00,0.00,0.00,0.00,57364.27,490464.53,0.00,0.00,83183.20
177.00,0.00,0.00,0.00,57364.27,490464.53,0.00,0.00,83183.20
178.00,0.00,0.00,0.00,57364.27,490464.53,0.00,0.00,83183.20
179.00,0.00,0.00,0.00,57364.27,490464.53,0.00,0.00,83183.20
180.00,0.00,0.00,0.00,57364.27,490464.53,0.00,0.00,83183.20
181.00,0.00,0.00,0.00,57364.27,490464.53,0.00,0.00,83183.20
182.00,0.00,0.00,0.00,57364.27,490464.53,0.00,0.00,83183.20
183.00,0.00,0.00,0.00,57364.27,490464.53,0.00,0.00,83183.20
184.00,0.00,0.00,0.00,57364.27,490464.53,0.00,0.00,83183.20
185.00,0.00,0.00,0.00,57364.27,490464.53,0.00,0.00,83183.20
186.00,0.00,0.00,0.00,57364.27,490464.53,0.00,0.00,83183.20
187.00,0.00,0.00,0.00,57364.27,490464.53,0.00,0.00,83183.20
188.00,0.00,0.00,0.00,57364.27,490464.53,0.00,0.00,83183.20
