0.00,631007.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,631004.51,0.45,2.04,0.00,0.00,1.88,0.00,3.12
2.00,631003.58,0.53,2.41,0.04,0.39,0.75,0.00,4.30
3.00,631002.99,0.54,2.43,0.08,0.71,0.33,0.00,4.93
4.00,631002.44,0.54,2.41,0.10,0.91,0.18,0.00,5.43
5.00,631001.85,0.54,2.43,0.11,1.03,0.12,0.00,5.92
6.00,631001.22,0.55,2.48,0.12,1.11,0.10,0.00,6.42
7.00,631000.56,0.57,2.54,0.13,1.17,0.09,0.00,6.94
8.00,630999.86,0.58,2.62,0.14,1.22,0.09,0.00,7.49
9.00,630999.14,0.60,2.71,0.14,1.27,0.09,0.00,8.05
10.00,630998.40,0.62,2.80,0.15,1.31,0.09,0.00,8.64
11.00,630997.63,0.64,2.89,0.15,1.36,0.09,0.00,9.24
12.00,630996.83,0.66,2.99,0.16,1.40,0.10,0.00,9.86
13.00,630996.00,0.69,3.09,0.16,1.45,0.10,0.00,10.51
14.00,630995.15,0.71,3.19,0.17,1.50,0.10,0.00,11.18
15.00,630994.26,0.73,3.30,0.17,1.55,0.11,0.00,11.87
16.00,630993.35,0.76,3.42,0.18,1.61,0.11,0.00,12.58
17.00,630992.40,0.78,3.53,0.18,1.66,0.11,0.00,13.32
18.00,630991.43,0.81,3.65,0.19,1.72,0.12,0.00,14.08
19.00,630990.41,0.84,3.78,0.20,1.78,0.12,0.00,14.87
20.00,630989.37,0.87,3.91,0.20,1.84,0.13,0.00,15.69
21.00,630988.29,0.90,4.04,0.21,1.90,0.13,0.00,16.53
22.00,630987.17,0.93,4.18,0.22,1.96,0.14,0.00,17.41
23.00,630986.01,0.96,4.32,0.23,2.03,0.14,0.00,18.31
24.00,630984.81,0.99,4.47,0.23,2.10,0.14,0.00,19.24
25.00,630983.58,1.03,4.62,0.24,2.17,0.15,0.00,20.21
26.00,630982.30,1.06,4.78,0.25,2.25,0.15,0.00,21.21
27.00,630980.97,1.10,4.95,0.26,2.32,0.16,0.00,22.24
28.00,630979.60,1.14,5.11,0.27,2.40,0.17,0.00,23.31
29.00,630978.19,1.18,5.29,0.28,2.49,0.17,0.00,24.42
30.00,630976.72,1.22,5.47,0.29,2.57,0.18,0.00,25.56
31.00,630975.21,1.26,5.66,0.30,2.66,0.18,0.00,26.74
32.00,630973.64,1.30,5.85,0.31,2.75,0.19,0.00,27.96
33.00,630972.02,1.35,6.05,0.32,2.84,0.20,0.00,29.23
34.00,630970.34,1.39,6.26,0.33,2.94,0.20,0.00,30.53
35.00,630968.61,1.44,6.47,0.34,3.04,0.21,0.00,31.89
36.00,630966.82,1.49,6.70,0.35,3.15,0.22,0.00,33.29
37.00,630964.96,1.54,6.93,0.36,3.25,0.22,0.00,34.73
38.00,630963.04,1.59,7.16,0.37,3.37,0.23,0.00,36.23
39.00,630961.06,1.65,7.41,0.39,3.48,0.24,0.00,37.78
40.00,630959.01,1.70,7.66,0.40,3.60,0.25,0.00,39.38
41.00,630956.89,1.76,7.92,0.41,3.72,0.26,0.00,41.03
42.00,630954.69,1.82,8.20,0.43,3.85,0.27,0.00,42.74
43.00,630952.42,1.88,8.48,0.44,3.98,0.27,0.00,44.52
44.00,630950.08,1.95,8.77,0.46,4.12,0.28,0.00,46.35
45.00,630947.65,2.02,9.07,0.47,4.26,0.29,0.00,48.24
46.00,630945.14,2.08,9.38,0.49,4.41,0.30,0.00,50.20
47.00,630942.54,2.16,9.70,0.51,4.56,0.31,0.00,52.23
48.00,630939.85,2.23,10.03,0.52,4.71,0.33,0.00,54.32
49.00,630937.08,2.31,10.38,0.54,4.88,0.34,0.00,56.49
50.00,630934.20,2.38,10.73,0.56,5.04,0.35,0.00,58.73
51.00,630931.23,2.47,11.10,0.58,5.22,0.36,0.00,61.05
52.00,630928.16,2.55,11.48,0.60,5.39,0.37,0.00,63.45
53.00,630924.98,2.64,11.87,0.62,5.58,0.38,0.00,65.93
54.00,630921.69,2.73,12.28,0.64,5.77,0.40,0.00,68.49
55.00,630918.29,2.82,12.70,0.66,5.97,0.41,0.00,71.14
56.00,630914.78,2.92,13.13,0.69,6.17,0.43,0.00,73.89
57.00,630911.14,3.02,13.58,0.71,6.38,0.44,0.00,76.72
58.00,630907.38,3.12,14.05,0.73,6.60,0.46,0.00,79.66
59.00,630903.49,3.23,14.53,0.76,6.83,0.47,0.00,82.69
60.00,630899.47,3.34,15.03,0.78,7.06,0.49,0.00,85.83
61.00,630895.30,3.45,15.54,0.81,7.30,0.50,0.00,89.08
62.00,630891.00,3.57,16.07,0.84,7.55,0.52,0.00,92.44
63.00,630886.55,3.69,16.62,0.87,7.81,0.54,0.00,95.91
64.00,630881.95,3.82,17.19,0.90,8.08,0.56,0.00,99.50
65.00,630877.19,3.95,17.78,0.93,8.36,0.58,0.00,103.22
66.00,630872.26,4.09,18.39,0.96,8.64,0.60,0.00,107.06
67.00,630867.17,4.23,19.02,0.99,8.94,0.62,0.00,111.03
68.00,630861.90,4.37,19.67,1.03,9.24,0.64,0.00,115.14
69.00,630856.45,4.52,20.35,1.06,9.56,0.66,0.00,119.39
70.00,630850.82,4.68,21.04,1.10,9.89,0.68,0.00,123.79
71.00,630844.99,4.84,21.76,1.14,10.23,0.71,0.00,128.34
72.00,630838.97,5.00,22.51,1.18,10.58,0.73,0.00,133.04
73.00,630832.74,5.17,23.28,1.22,10.94,0.75,0.00,137.90
74.00,630826.29,5.35,24.08,1.26,11.31,0.78,0.00,142.93
75.00,630819.62,5.53,24.90,1.30,11.70,0.81,0.00,148.13
76.00,630812.73,5.72,25.75,1.34,12.10,0.83,0.00,153.51
77.00,630805.60,5.92,26.63,1.39,12.52,0.86,0.00,159.08
78.00,630798.23,6.12,27.54,1.44,12.94,0.89,0.00,164.83
79.00,630790.60,6.33,28.49,1.49,13.39,0.92,0.00,170.78
80.00,630782.71,6.55,29.46,1.54,13.85,0.95,0.00,176.94
81.00,630774.56,6.77,30.47,1.59,14.32,0.99,0.00,183.30
82.00,630766.12,7.00,31.51,1.65,14.81,1.02,0.00,189.89
83.00,630757.40,7.24,32.59,1.70,15.32,1.06,0.00,196.70
84.00,630748.37,7.49,33.71,1.76,15.84,1.09,0.00,203.74
85.00,630739.04,7.75,34.86,1.82,16.38,1.13,0.00,211.02
86.00,630729.39,8.01,36.05,1.88,16.94,1.17,0.00,218.55
87.00,630719.41,8.29,37.28,1.95,17.52,1.21,0.00,226.34
88.00,630709.09,8.57,38.56,2.01,18.12,1.25,0.00,234.40
89.00,630698.41,8.86,39.88,2.08,18.74,1.29,0.00,242.73
90.00,630687.37,9.17,41.24,2.15,19.38,1.34,0.00,251.35
91.00,630675.95,9.48,42.65,2.23,20.05,1.38,0.00,260.26
92.00,630664.15,9.80,44.11,2.30,20.73,1.43,0.00,269.48
93.00,630651.94,10.14,45.62,2.38,21.44,1.48,0.00,279.01
94.00,630639.31,10.48,47.18,2.46,22.17,1.53,0.00,288.86
95.00,630626.25,10.84,48.79,2.55,22.93,1.58,0.00,299.06
96.00,630612.74,11.21,50.46,2.63,23.71,1.64,0.00,309.60
97.00,630598.77,11.60,52.18,2.73,24.53,1.69,0.00,320.51
98.00,630584.33,11.99,53.97,2.82,25.36,1.75,0.00,331.78
99.00,630569.39,12.40,55.81,2.91,26.23,1.81,0.00,343.44
100.00,630553.94,12.83,57.72,3.01,27.13,1.87,0.00,355.50
101.00,630537.96,13.26,59.69,3.12,28.05,1.93,0.00,367.98
102.00,630521.44,13.72,61.73,3.22,29.01,2.00,0.00,380.87
103.00,630504.36,14.19,63.84,3.33,30.00,2.07,0.00,394.21
104.00,630486.69,14.67,66.02,3.45,31.03,2.14,0.00,408.01
105.00,630468.42,15.17,68.27,3.57,32.09,2.21,0.00,422.27
106.00,630449.52,15.69,70.60,3.69,33.18,2.29,0.00,437.03
107.00,630429.98,16.22,73.01,3.81,34.32,2.37,0.00,452.28
108.00,630409.78,16.78,75.50,3.94,35.49,2.45,0.00,468.06
109.00,630388.88,17.35,78.08,4.08,36.70,2.53,0.00,484.38
110.00,630367.27,17.94,80.74,4.22,37.95,2.62,0.00,501.25
111.00,630344.93,18.56,83.50,4.36,39.25,2.71,0.00,518.70
112.00,630321.82,19.19,86.35,4.51,40.59,2.80,0.00,536.75
113.00,630297.92,19.84,89.29,4.66,41.97,2.89,0.00,555.41
114.00,630273.22,20.52,92.34,4.82,43.40,2.99,0.00,574.71
115.00,630247.67,21.22,95.48,4.99,44.88,3.10,0.00,594.66
116.00,630221.24,21.94,98.74,5.16,46.42,3.20,0.00,615.30
117.00,630193.92,22.69,102.10,5.33,48.00,3.31,0.00,636.64
118.00,630165.67,23.46,105.58,5.51,49.63,3.42,0.00,658.71
119.00,630136.46,24.26,109.18,5.70,51.33,3.54,0.00,681.53
120.00,630106.25,25.09,112.90,5.90,53.07,3.66,0.00,705.13
121.00,630075.02,25.94,116.74,6.10,54.88,3.78,0.00,729.53
122.00,630042.72,26.83,120.72,6.31,56.75,3.91,0.00,754.76
123.00,630009.33,27.74,124.83,6.52,58.69,4.05,0.00,780.86
124.00,629974.79,28.68,129.07,6.74,60.68,4.18,0.00,807.84
125.00,629939.09,29.66,133.47,6.97,62.75,4.33,0.00,835.74
126.00,629902.17,30.67,138.00,7.21,64.88,4.47,0.00,864.59
127.00,629864.00,31.71,142.70,7.45,67.09,4.63,0.00,894.42
128.00,629824.53,32.79,147.55,7.71,69.37,4.78,0.00,925.27
129.00,629783.72,33.90,152.56,7.97,71.73,4.95,0.00,957.16
130.00,629741.53,35.05,157.74,8.24,74.17,5.11,0.00,990.14
131.00,629697.90,36.24,163.10,8.52,76.69,5.29,0.00,1024.25
132.00,629652.80,37.48,168.64,8.81,79.30,5.47,0.00,1059.51
133.00,629606.17,38.75,174.36,9.11,81.99,5.65,0.00,1095.97
134.00,629557.95,40.06,180.28,9.42,84.78,5.85,0.00,1133.66
135.00,629508.11,41.42,186.39,9.74,87.65,6.04,0.00,1172.64
136.00,629456.57,42.83,192.71,10.07,90.63,6.25,0.00,1212.94
137.00,629403.29,44.28,199.25,10.41,93.70,6.46,0.00,1254.61
138.00,629348.21,45.78,206.00,10.76,96.88,6.68,0.00,1297.69
139.00,629291.27,47.33,212.97,11.13,100.17,6.91,0.00,1342.23
140.00,629232.40,48.93,220.18,11.51,103.56,7.14,0.00,1388.28
141.00,629171.54,50.58,227.63,11.90,107.07,7.38,0.00,1435.90
142.00,629108.63,52.30,235.33,12.30,110.69,7.63,0.00,1485.12
143.00,629043.59,54.06,243.29,12.72,114.44,7.89,0.00,1536.01
144.00,628976.36,55.89,251.51,13.15,118.31,8.16,0.00,1588.63
145.00,628906.86,57.78,260.00,13.59,122.31,8.43,0.00,1643.02
146.00,628835.02,59.73,268.78,14.05,126.44,8.72,0.00,1699.26
147.00,628760.77,61.74,277.85,14.52,130.72,9.01,0.00,1757.39
148.00,628684.01,63.83,287.22,15.01,135.13,9.32,0.00,1817.49
149.00,628604.67,65.98,296.90,15.52,139.69,9.63,0.00,1879.61
150.00,628522.66,68.20,306.90,16.04,144.40,9.96,0.00,1943.84
151.00,628437.90,70.50,317.23,16.59,149.27,10.29,0.00,2010.23
152.00,628350.29,72.87,327.90,17.14,154.30,10.64,0.00,2078.86
153.00,628259.75,75.32,338.93,17.72,159.50,11.00,0.00,2149.80
154.00,628166.17,77.85,350.31,18.32,164.86,11.37,0.00,2223.12
155.00,628069.45,80.46,362.08,18.93,170.41,11.75,0.00,2298.92
156.00,627969.50,83.16,374.22,19.57,176.13,12.14,0.00,2377.27
157.00,627866.21,85.95,386.77,20.23,182.05,12.55,0.00,2458.24
158.00,627759.46,88.83,399.73,20.91,188.16,12.97,0.00,2541.94
159.00,627649.15,91.80,413.11,21.61,194.47,13.41,0.00,2628.45
160.00,627535.17,94.87,426.93,22.33,200.99,13.85,0.00,2717.86
161.00,627417.38,98.04,441.20,23.08,207.72,14.32,0.00,2810.26
162.00,627295.67,101.32,455.93,23.85,214.67,14.80,0.00,2905.76
163.00,627169.92,104.70,471.14,24.65,221.85,15.29,0.00,3004.45
164.00,627039.99,108.19,486.85,25.47,229.26,15.80,0.00,3106.45
165.00,626905.74,111.79,503.06,26.32,236.91,16.33,0.00,3211.85
166.00,626767.05,115.51,519.79,27.20,244.81,16.87,0.00,3320.76
167.00,626623.76,119.35,537.07,28.11,252.97,17.43,0.00,3433.31
168.00,626475.74,123.31,554.90,29.04,261.39,18.01,0.00,3549.61
169.00,626322.83,127.40,573.30,30.01,270.08,18.61,0.00,3669.78
170.00,626164.87,131.62,592.29,31.01,279.05,19.23,0.00,3793.95
171.00,626001.70,135.97,611.88,32.03,288.31,19.87,0.00,3922.23
172.00,625833.17,140.47,632.10,33.10,297.86,20.52,0.00,4054.78
173.00,625659.10,145.10,652.96,34.19,307.72,21.20,0.00,4191.72
174.00,625479.33,149.89,674.48,35.32,317.90,21.90,0.00,4333.18
175.00,625293.66,154.82,696.69,36.49,328.39,22.63,0.00,4479.33
176.00,625101.92,159.91,719.59,37.69,339.22,23.37,0.00,4630.30
177.00,624903.91,165.16,743.21,38.93,350.40,24.14,0.00,4786.25
178.00,624699.46,170.57,767.57,40.21,361.92,24.93,0.00,4947.34
179.00,624488.35,176.15,792.68,41.53,373.81,25.75,0.00,5113.72
180.00,624270.38,181.91,818.58,42.90,386.07,26.59,0.00,5285.57
181.00,624045.34,187.84,845.29,44.30,398.71,27.46,0.00,5463.06
182.00,623813.02,193.96,872.81,45.75,411.75,28.36,0.00,5646.35
183.00,623573.19,200.26,901.18,47.24,425.19,29.29,0.00,5835.64
184.00,623325.64,206.76,930.43,48.78,439.05,30.24,0.00,6031.11
185.00,623070.12,213.46,960.56,50.37,453.33,31.22,0.00,6232.94
186.00,622806.39,220.36,991.61,52.01,468.06,32.23,0.00,6441.34
187.00,622534.23,227.47,1023.60,53.69,483.23,33.28,0.00,6656.51
188.00,622253.36,234.79,1056.55,55.43,498.86,34.35,0.00,6878.66
189.00,621963.54,242.33,1090.49,57.22,514.97,35.46,0.00,7107.99
190.00,621664.51,250.10,1125.44,59.06,531.57,36.60,0.00,7344.72
191.00,621356.00,258.10,1161.43,60.96,548.66,37.77,0.00,7589.08
192.00,621037.73,266.33,1198.49,62.92,566.27,38.98,0.00,7841.29
193.00,620709.41,274.81,1236.63,64.93,584.39,40.23,0.00,8101.60
194.00,620370.78,283.53,1275.88,67.01,603.06,41.51,0.00,8370.24
195.00,620021.52,292.51,1316.28,69.14,622.27,42.83,0.00,8647.46
196.00,619661.34,301.74,1357.84,71.34,642.05,44.19,0.00,8933.51
197.00,619289.94,311.24,1400.59,73.60,662.40,45.58,0.00,9228.64
198.00,618907.00,321.01,1444.56,75.93,683.35,47.02,0.00,9533.13
199.00,618512.21,331.06,1489.77,78.32,704.89,48.50,0.00,9847.25
