0.00,631007.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,631004.51,0.45,2.04,0.00,0.00,1.88,0.00,3.12
2.00,631003.58,0.53,2.41,0.04,0.39,0.75,0.00,4.30
3.00,631002.99,0.54,2.43,0.09,0.78,0.33,0.00,4.85
4.00,631002.40,0.54,2.45,0.12,1.10,0.18,0.00,5.21
5.00,631001.70,0.57,2.55,0.15,1.36,0.12,0.00,5.55
6.00,631000.89,0.60,2.72,0.18,1.60,0.10,0.00,5.91
7.00,630999.95,0.66,2.96,0.20,1.82,0.10,0.00,6.31
8.00,630998.90,0.72,3.25,0.23,2.05,0.10,0.00,6.75
9.00,630997.72,0.80,3.60,0.25,2.29,0.11,0.00,7.24
10.00,630996.40,0.89,3.98,0.28,2.55,0.12,0.00,7.78
11.00,630994.93,0.98,4.42,0.32,2.84,0.13,0.00,8.38
12.00,630993.29,1.09,4.91,0.35,3.16,0.14,0.00,9.06
13.00,630991.47,1.21,5.46,0.39,3.51,0.16,0.00,9.80
14.00,630989.44,1.35,6.06,0.43,3.90,0.18,0.00,10.63
15.00,630987.19,1.50,6.74,0.48,4.34,0.20,0.00,11.56
16.00,630984.69,1.66,7.49,0.54,4.82,0.22,0.00,12.58
17.00,630981.91,1.85,8.32,0.60,5.36,0.24,0.00,13.72
18.00,630978.82,2.06,9.25,0.66,5.95,0.27,0.00,14.99
19.00,630975.39,2.28,10.28,0.73,6.61,0.30,0.00,16.40
20.00,630971.57,2.54,11.43,0.82,7.35,0.33,0.00,17.96
21.00,630967.33,2.82,12.70,0.91,8.17,0.37,0.00,19.70
22.00,630962.61,3.14,14.12,1.01,9.08,0.41,0.00,21.63
23.00,630957.37,3.49,15.69,1.12,10.09,0.46,0.00,23.78
24.00,630951.55,3.88,17.44,1.25,11.22,0.51,0.00,26.17
25.00,630945.07,4.31,19.38,1.39,12.47,0.56,0.00,28.82
26.00,630937.87,4.79,21.55,1.54,13.86,0.63,0.00,31.77
27.00,630929.87,5.32,23.95,1.71,15.40,0.69,0.00,35.05
28.00,630920.98,5.91,26.62,1.90,17.12,0.77,0.00,38.69
29.00,630911.10,6.57,29.58,2.11,19.03,0.86,0.00,42.74
30.00,630900.11,7.31,32.88,2.35,21.15,0.95,0.00,47.24
31.00,630887.90,8.12,36.55,2.61,23.51,1.06,0.00,52.24
32.00,630874.33,9.03,40.62,2.90,26.13,1.18,0.00,57.80
33.00,630859.25,10.03,45.15,3.23,29.04,1.31,0.00,63.98
34.00,630842.48,11.15,50.19,3.59,32.28,1.46,0.00,70.85
35.00,630823.85,12.40,55.78,3.99,35.88,1.62,0.00,78.49
36.00,630803.14,13.78,62.00,4.43,39.88,1.80,0.00,86.98
37.00,630780.12,15.31,68.91,4.93,44.33,2.00,0.00,96.41
38.00,630754.53,17.02,76.59,5.47,49.27,2.22,0.00,106.89
39.00,630726.10,18.92,85.13,6.08,54.76,2.47,0.00,118.54
40.00,630694.49,21.03,94.62,6.76,60.86,2.75,0.00,131.50
41.00,630659.37,23.37,105.16,7.52,67.65,3.05,0.00,145.89
42.00,630620.33,25.97,116.88,8.35,75.19,3.39,0.00,161.89
43.00,630576.94,28.87,129.90,9.28,83.56,3.77,0.00,179.67
44.00,630528.72,32.08,144.37,10.32,92.88,4.19,0.00,199.44
45.00,630475.13,35.66,160.45,11.47,103.23,4.66,0.00,221.41
46.00,630415.57,39.63,178.33,12.75,114.73,5.17,0.00,245.82
47.00,630349.39,44.04,198.18,14.17,127.51,5.75,0.00,272.96
48.00,630275.84,48.94,220.25,15.75,141.71,6.39,0.00,303.12
49.00,630194.10,54.39,244.77,17.50,157.50,7.10,0.00,336.64
50.00,630103.27,60.45,272.01,19.45,175.04,7.89,0.00,373.89
51.00,630002.35,67.17,302.28,21.61,194.53,8.77,0.00,415.29
52.00,629890.20,74.64,335.90,24.02,216.18,9.75,0.00,461.30
53.00,629765.59,82.95,373.26,26.69,240.25,10.83,0.00,512.43
54.00,629627.15,92.17,414.75,29.66,266.98,12.04,0.00,569.25
55.00,629473.33,102.41,460.85,32.96,296.68,13.38,0.00,632.40
56.00,629302.44,113.79,512.04,36.63,329.68,14.86,0.00,702.56
57.00,629112.60,126.42,568.90,40.70,366.33,16.51,0.00,780.54
58.00,628901.71,140.45,632.03,45.23,407.05,18.35,0.00,867.18
59.00,628667.47,156.03,702.14,50.25,452.27,20.39,0.00,963.45
60.00,628407.31,173.33,779.98,55.83,502.50,22.65,0.00,1070.41
61.00,628118.37,192.53,866.38,62.03,558.27,25.16,0.00,1189.25
62.00,627797.52,213.84,962.29,68.91,620.21,27.95,0.00,1321.29
63.00,627441.26,237.49,1068.72,76.55,688.98,31.04,0.00,1467.96
64.00,627045.73,263.74,1186.81,85.03,765.31,34.48,0.00,1630.90
65.00,626606.66,292.85,1317.81,94.45,850.05,38.29,0.00,1811.89
66.00,626119.33,325.14,1463.11,104.90,944.09,42.52,0.00,2012.91
67.00,625578.52,360.94,1624.22,116.49,1048.44,47.21,0.00,2236.17
68.00,624978.47,400.63,1802.82,129.36,1164.21,52.41,0.00,2484.10
69.00,624312.83,444.61,2000.75,143.62,1292.62,58.17,0.00,2759.40
70.00,623574.58,493.34,2220.01,159.45,1435.01,64.57,0.00,3065.05
71.00,622756.00,547.30,2462.83,176.99,1592.87,71.65,0.00,3404.37
72.00,621848.60,607.03,2731.62,196.43,1767.83,79.49,0.00,3781.00
73.00,620843.06,673.12,3029.03,217.96,1961.67,88.18,0.00,4198.98
74.00,619729.12,746.21,3357.93,241.82,2176.37,97.79,0.00,4662.77
75.00,618495.55,826.99,3721.46,268.23,2414.05,108.42,0.00,5177.30
76.00,617130.07,916.22,4123.00,297.45,2677.08,120.18,0.00,5747.99
77.00,615619.26,1014.72,4566.24,329.78,2968.02,133.16,0.00,6380.83
78.00,613948.49,1123.36,5055.10,365.52,3289.64,147.51,0.00,7082.39
79.00,612101.87,1243.08,5593.84,405.00,3644.96,163.33,0.00,7859.92
80.00,610062.13,1374.88,6186.98,448.59,4037.27,180.78,0.00,8721.37
81.00,607810.62,1519.85,6839.32,496.68,4470.09,199.99,0.00,9675.45
82.00,605327.24,1679.09,7555.93,549.69,4947.20,221.14,0.00,10731.72
83.00,602590.37,1853.80,8342.11,608.07,5472.66,244.38,0.00,11900.59
84.00,599576.94,2045.20,9203.40,672.31,6050.79,269.89,0.00,13193.47
85.00,596262.36,2254.54,10145.44,742.91,6686.15,297.86,0.00,14622.73
86.00,592620.63,2483.11,11174.00,820.39,7383.54,328.48,0.00,16201.85
87.00,588624.39,2732.18,12294.80,905.33,8147.98,361.94,0.00,17945.38
88.00,584245.08,3003.00,13513.48,998.29,8984.62,398.44,0.00,19869.09
89.00,579453.17,3296.75,14835.39,1099.86,9898.75,438.16,0.00,21989.91
90.00,574218.37,3614.54,16265.45,1210.63,10895.69,481.31,0.00,24326.00
91.00,568510.04,3957.32,17807.93,1331.19,11980.72,528.04,0.00,26896.76
92.00,562297.61,4325.83,19466.22,1462.10,13158.94,578.53,0.00,29722.77
93.00,555551.13,4720.57,21242.57,1603.90,14435.14,632.89,0.00,32825.79
94.00,548241.90,5141.72,23137.74,1757.07,15813.66,691.24,0.00,36228.67
95.00,540343.27,5589.04,25150.69,1922.02,17298.17,753.61,0.00,39955.20
96.00,531831.48,6061.82,27278.21,2099.05,18891.43,820.01,0.00,44030.00
97.00,522686.64,6558.79,29514.54,2288.34,20595.10,890.37,0.00,48478.22
98.00,512893.78,7078.00,31851.01,2489.93,22409.39,964.54,0.00,53325.35
99.00,502443.94,7616.82,34275.68,2703.65,24332.82,1042.28,0.00,58596.81
100.00,491335.37,8171.79,36773.04,2929.10,26361.90,1123.24,0.00,64317.57
101.00,479574.55,8738.62,39323.79,3165.64,28490.78,1206.96,0.00,70511.66
102.00,467177.31,9312.16,41904.71,3412.34,30711.02,1292.86,0.00,77201.59
103.00,454169.68,9886.38,44488.73,3667.92,33011.31,1380.22,0.00,84407.76
104.00,440588.51,10454.46,47045.06,3930.80,35377.21,1468.20,0.00,92147.75
105.00,426481.92,11008.82,49539.69,4199.01,37791.11,1555.81,0.00,100435.63
106.00,411909.21,11541.32,51935.95,4470.24,40232.14,1641.97,0.00,109281.16
107.00,396940.49,12043.42,54195.41,4741.81,42676.30,1725.48,0.00,118689.09
108.00,381655.72,12506.43,56278.93,5010.74,45096.69,1805.08,0.00,128658.41
109.00,366143.42,12921.77,58147.95,5273.77,47463.93,1879.45,0.00,139181.72
110.00,350498.74,13281.30,59765.84,5527.42,49746.74,1947.27,0.00,150244.70
111.00,334821.33,13577.64,61099.38,5768.07,51912.66,2007.27,0.00,161825.64
112.00,319212.75,13804.48,62120.15,5992.10,53928.91,2058.27,0.00,173895.33
113.00,303773.83,13956.85,62805.82,6195.94,55763.43,2099.20,0.00,186416.94
114.00,288601.92,14031.37,63141.16,6376.20,57385.83,2129.21,0.00,199346.32
115.00,273788.34,14026.41,63118.83,6529.83,58768.51,2147.62,0.00,212632.45
116.00,259416.07,13942.16,62739.73,6654.18,59887.65,2154.05,0.00,226218.16
117.00,245557.87,13780.65,62012.91,6747.12,60724.05,2148.36,0.00,240041.04
118.00,232274.93,13545.60,60955.22,6807.09,61263.85,2130.70,0.00,254034.61
119.00,219615.96,13242.31,59590.40,6833.23,61499.04,2101.47,0.00,268129.59
120.00,207617.01,12877.34,57948.03,6825.30,61427.66,2061.35,0.00,282255.31
121.00,196301.63,12458.27,56062.22,6783.76,61053.83,2011.21,0.00,296341.09
122.00,185681.63,11993.36,53970.11,6709.71,60387.43,1952.12,0.00,310317.64
123.00,175758.11,11491.22,51710.49,6604.85,59443.65,1885.25,0.00,324118.43
124.00,166522.76,10960.52,49322.36,6471.37,58242.29,1811.89,0.00,337680.81
125.00,157959.31,10409.72,46843.75,6311.88,56806.93,1733.36,0.00,350947.05
126.00,150045.03,9846.81,44310.65,6129.34,55164.04,1650.94,0.00,363865.18
127.00,142752.22,9279.16,41756.22,5926.90,53342.07,1565.91,0.00,376389.52
128.00,136049.54,8713.38,39210.19,5707.83,51370.47,1479.44,0.00,388481.15
129.00,129903.27,8155.23,36698.54,5475.44,49278.93,1392.62,0.00,400107.98
130.00,124278.38,7609.62,34243.31,5232.95,47096.54,1306.39,0.00,411244.81
131.00,119139.41,7080.59,31862.67,4983.47,44851.19,1221.59,0.00,421873.08
132.00,114451.22,6571.34,29571.02,4729.89,42569.03,1138.92,0.00,431980.58
133.00,110179.52,6084.29,27379.31,4474.90,40274.07,1058.96,0.00,441560.95
134.00,106291.33,5621.18,25295.31,4220.88,37987.93,982.14,0.00,450613.23
135.00,102755.23,5183.11,23324.00,3969.96,35729.68,908.80,0.00,459141.22
136.00,99541.60,4770.66,21467.95,3723.97,33515.75,839.18,0.00,467152.90
137.00,96622.69,4383.93,19727.69,3484.44,31360.00,773.41,0.00,474659.83
138.00,93972.69,4022.69,18102.09,3252.64,29273.79,711.56,0.00,481676.55
139.00,91567.68,3686.37,16588.65,3029.57,27266.12,653.63,0.00,488219.98
140.00,89385.64,3374.19,15183.83,2815.98,25343.85,599.57,0.00,494308.94
141.00,87406.32,3085.18,13883.31,2612.43,23511.85,549.28,0.00,499963.64
142.00,85611.17,2818.27,12682.20,2419.25,21773.24,502.63,0.00,505205.24
143.00,83983.25,2572.28,11575.25,2236.63,20129.64,459.47,0.00,510055.48
144.00,82507.10,2346.00,10557.00,2064.59,18581.35,419.64,0.00,514536.32
145.00,81168.65,2138.20,9621.91,1903.06,17127.53,382.94,0.00,518669.71
146.00,79955.08,1947.66,8764.46,1751.83,15766.49,349.20,0.00,522477.28
147.00,78854.77,1773.16,7979.24,1610.64,14495.74,318.22,0.00,525980.22
148.00,77857.14,1613.56,7261.01,1479.14,13312.26,289.83,0.00,529199.06
149.00,76952.61,1467.72,6604.73,1356.95,12212.56,263.84,0.00,532153.59
150.00,76132.48,1334.58,6005.61,1243.65,11192.85,240.07,0.00,534862.77
151.00,75388.87,1213.13,5459.09,1138.79,10249.11,218.35,0.00,537344.65
152.00,74714.62,1102.43,4960.93,1041.91,9377.23,198.53,0.00,539616.35
153.00,74103.24,1001.58,4507.12,952.56,8573.02,180.45,0.00,541694.02
154.00,73548.87,909.76,4093.94,870.26,7832.34,163.98,0.00,543592.85
155.00,73046.18,826.21,3717.94,794.56,7151.07,148.97,0.00,545327.07
156.00,72590.35,750.20,3375.91,725.03,6525.23,135.31,0.00,546909.98
157.00,72176.99,681.09,3064.90,661.22,5950.96,122.87,0.00,548353.97
158.00,71802.14,618.26,2782.19,602.73,5424.56,111.57,0.00,549670.55
159.00,71462.21,561.17,2525.27,549.17,4942.49,101.29,0.00,550870.40
160.00,71153.95,509.30,2291.86,500.16,4501.40,91.94,0.00,551963.39
161.00,70874.39,462.19,2079.84,455.35,4098.13,83.45,0.00,552958.65
162.00,70620.87,419.40,1887.30,414.41,3729.70,75.73,0.00,553864.58
163.00,70390.96,380.55,1712.47,377.04,3393.33,68.73,0.00,554688.93
164.00,70182.45,345.28,1553.75,342.93,3086.40,62.36,0.00,555438.83
165.00,69993.35,313.26,1409.67,311.83,2806.50,56.59,0.00,556120.81
166.00,69821.86,284.20,1278.89,283.49,2551.37,51.34,0.00,556740.86
167.00,69666.33,257.82,1160.20,257.66,2318.93,46.58,0.00,557304.48
168.00,69525.27,233.89,1052.49,234.14,2107.24,42.26,0.00,557816.71
169.00,69397.35,212.17,954.76,212.73,1914.54,38.34,0.00,558282.13
170.00,69281.33,192.46,866.07,193.24,1739.17,34.78,0.00,558704.95
171.00,69176.11,174.58,785.61,175.51,1579.63,31.55,0.00,559089.01
172.00,69080.69,158.36,712.61,159.39,1434.53,28.62,0.00,559437.82
173.00,68994.14,143.64,646.38,144.73,1302.59,25.96,0.00,559754.56
174.00,68915.65,130.29,586.29,131.41,1182.66,23.55,0.00,560042.16
175.00,68844.46,118.18,531.79,119.30,1073.66,21.36,0.00,560303.26
176.00,68779.90,107.19,482.34,108.29,974.61,19.37,0.00,560540.29
177.00,68721.35,97.22,437.49,98.29,884.63,17.57,0.00,560755.44
178.00,68668.24,88.18,396.81,89.21,802.90,15.94,0.00,560950.72
179.00,68620.08,79.98,359.90,80.96,728.66,14.46,0.00,561127.95
180.00,68576.40,72.54,326.43,73.47,661.25,13.11,0.00,561288.79
181.00,68536.79,65.79,296.07,66.67,600.04,11.89,0.00,561434.75
182.00,68500.86,59.67,268.53,60.50,544.47,10.79,0.00,561567.19
183.00,68468.27,54.12,243.55,54.89,494.02,9.78,0.00,561687.36
184.00,68438.72,49.09,220.89,49.80,448.23,8.87,0.00,561796.40
185.00,68411.92,44.52,200.34,45.19,406.67,8.05,0.00,561895.32
186.00,68387.61,40.38,181.70,40.99,368.94,7.30,0.00,561985.07
187.00,68365.56,36.62,164.80,37.19,334.71,6.62,0.00,562066.50
