0.00,631007.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,631004.51,0.45,2.04,0.00,0.00,1.88,0.00,3.12
2.00,631003.58,0.53,2.41,0.04,0.39,0.75,0.00,4.30
3.00,631002.99,0.54,2.43,0.07,0.66,0.33,0.00,4.98
4.00,631002.46,0.53,2.39,0.09,0.80,0.18,0.00,5.55
5.00,631001.94,0.53,2.36,0.10,0.86,0.12,0.00,6.11
6.00,631001.40,0.52,2.34,0.10,0.88,0.09,0.00,6.66
7.00,631000.87,0.52,2.33,0.10,0.89,0.09,0.00,7.21
8.00,631000.33,0.52,2.32,0.10,0.89,0.08,0.00,7.75
9.00,630999.80,0.51,2.31,0.10,0.89,0.08,0.00,8.30
10.00,630999.26,0.51,2.31,0.10,0.89,0.08,0.00,8.85
11.00,630998.73,0.51,2.30,0.10,0.89,0.08,0.00,9.39
12.00,630998.20,0.51,2.29,0.10,0.89,0.08,0.00,9.94
13.00,630997.67,0.51,2.28,0.10,0.88,0.08,0.00,10.48
14.00,630997.14,0.51,2.28,0.10,0.88,0.08,0.00,11.02
15.00,630996.61,0.50,2.27,0.10,0.88,0.08,0.00,11.56
16.00,630996.09,0.50,2.26,0.10,0.88,0.08,0.00,12.09
17.00,630995.56,0.50,2.26,0.10,0.87,0.08,0.00,12.63
18.00,630995.04,0.50,2.25,0.10,0.87,0.08,0.00,13.16
19.00,630994.52,0.50,2.25,0.10,0.87,0.08,0.00,13.70
20.00,630994.00,0.50,2.24,0.10,0.87,0.08,0.00,14.23
21.00,630993.48,0.50,2.23,0.10,0.86,0.08,0.00,14.76
22.00,630992.96,0.49,2.23,0.10,0.86,0.08,0.00,15.28
23.00,630992.44,0.49,2.22,0.10,0.86,0.08,0.00,15.81
24.00,630991.93,0.49,2.22,0.10,0.86,0.08,0.00,16.34
25.00,630991.42,0.49,2.21,0.09,0.85,0.08,0.00,16.86
26.00,630990.90,0.49,2.20,0.09,0.85,0.08,0.00,17.38
27.00,630990.39,0.49,2.20,0.09,0.85,0.08,0.00,17.90
28.00,630989.88,0.49,2.19,0.09,0.85,0.08,0.00,18.42
29.00,630989.38,0.49,2.18,0.09,0.84,0.08,0.00,18.94
30.00,630988.87,0.48,2.18,0.09,0.84,0.07,0.00,19.46
31.00,630988.37,0.48,2.17,0.09,0.84,0.07,0.00,19.97
32.00,630987.86,0.48,2.17,0.09,0.84,0.07,0.00,20.48
33.00,630987.36,0.48,2.16,0.09,0.84,0.07,0.00,21.00
34.00,630986.86,0.48,2.16,0.09,0.83,0.07,0.00,21.51
35.00,630986.36,0.48,2.15,0.09,0.83,0.07,0.00,22.02
36.00,630985.86,0.48,2.14,0.09,0.83,0.07,0.00,22.52
37.00,630985.36,0.48,2.14,0.09,0.83,0.07,0.00,23.03
38.00,630984.87,0.47,2.13,0.09,0.82,0.07,0.00,23.54
39.00,630984.38,0.47,2.13,0.09,0.82,0.07,0.00,24.04
40.00,630983.88,0.47,2.12,0.09,0.82,0.07,0.00,24.54
41.00,630983.39,0.47,2.11,0.09,0.82,0.07,0.00,25.04
42.00,630982.90,0.47,2.11,0.09,0.82,0.07,0.00,25.54
43.00,630982.41,0.47,2.10,0.09,0.81,0.07,0.00,26.04
44.00,630981.92,0.47,2.10,0.09,0.81,0.07,0.00,26.54
45.00,630981.44,0.46,2.09,0.09,0.81,0.07,0.00,27.03
46.00,630980.95,0.46,2.09,0.09,0.81,0.07,0.00,27.53
47.00,630980.47,0.46,2.08,0.09,0.80,0.07,0.00,28.02
48.00,630979.99,0.46,2.07,0.09,0.80,0.07,0.00,28.51
49.00,630979.51,0.46,2.07,0.09,0.80,0.07,0.00,29.00
50.00,630979.03,0.46,2.06,0.09,0.80,0.07,0.00,29.49
51.00,630978.55,0.46,2.06,0.09,0.80,0.07,0.00,29.98
52.00,630978.07,0.46,2.05,0.09,0.79,0.07,0.00,30.47
53.00,630977.60,0.45,2.05,0.09,0.79,0.07,0.00,30.95
54.00,630977.12,0.45,2.04,0.09,0.79,0.07,0.00,31.43
55.00,630976.65,0.45,2.04,0.09,0.79,0.07,0.00,31.92
56.00,630976.18,0.45,2.03,0.09,0.79,0.07,0.00,32.40
57.00,630975.71,0.45,2.02,0.09,0.78,0.07,0.00,32.88
58.00,630975.24,0.45,2.02,0.09,0.78,0.07,0.00,33.36
59.00,630974.77,0.45,2.01,0.09,0.78,0.07,0.00,33.83
60.00,630974.30,0.45,2.01,0.09,0.78,0.07,0.00,34.31
61.00,630973.84,0.45,2.00,0.09,0.77,0.07,0.00,34.78
62.00,630973.37,0.44,2.00,0.09,0.77,0.07,0.00,35.26
63.00,630972.91,0.44,1.99,0.09,0.77,0.07,0.00,35.73
64.00,630972.45,0.44,1.99,0.09,0.77,0.07,0.00,36.20
65.00,630971.99,0.44,1.98,0.09,0.77,0.07,0.00,36.67
66.00,630971.53,0.44,1.98,0.08,0.76,0.07,0.00,37.14
67.00,630971.07,0.44,1.97,0.08,0.76,0.07,0.00,37.60
68.00,630970.62,0.44,1.97,0.08,0.76,0.07,0.00,38.07
69.00,630970.16,0.44,1.96,0.08,0.76,0.07,0.00,38.54
70.00,630969.71,0.43,1.95,0.08,0.76,0.07,0.00,39.00
71.00,630969.25,0.43,1.95,0.08,0.75,0.07,0.00,39.46
72.00,630968.80,0.43,1.94,0.08,0.75,0.07,0.00,39.92
73.00,630968.35,0.43,1.94,0.08,0.75,0.07,0.00,40.38
74.00,630967.90,0.43,1.93,0.08,0.75,0.07,0.00,40.84
75.00,630967.45,0.43,1.93,0.08,0.75,0.07,0.00,41.30
76.00,630967.01,0.43,1.92,0.08,0.74,0.07,0.00,41.75
77.00,630966.56,0.43,1.92,0.08,0.74,0.07,0.00,42.21
78.00,630966.12,0.43,1.91,0.08,0.74,0.07,0.00,42.66
79.00,630965.67,0.42,1.91,0.08,0.74,0.07,0.00,43.11
80.00,630965.23,0.42,1.90,0.08,0.74,0.07,0.00,43.56
81.00,630964.79,0.42,1.90,0.08,0.73,0.07,0.00,44.01
82.00,630964.35,0.42,1.89,0.08,0.73,0.06,0.00,44.46
83.00,630963.91,0.42,1.89,0.08,0.73,0.06,0.00,44.91
84.00,630963.47,0.42,1.88,0.08,0.73,0.06,0.00,45.35
85.00,630963.04,0.42,1.88,0.08,0.73,0.06,0.00,45.80
86.00,630962.60,0.42,1.87,0.08,0.72,0.06,0.00,46.24
87.00,630962.17,0.41,1.87,0.08,0.72,0.06,0.00,46.68
88.00,630961.74,0.41,1.86,0.08,0.72,0.06,0.00,47.12
89.00,630961.31,0.41,1.86,0.08,0.72,0.06,0.00,47.56
90.00,630960.88,0.41,1.85,0.08,0.72,0.06,0.00,48.00
91.00,630960.45,0.41,1.85,0.08,0.71,0.06,0.00,48.44
92.00,630960.02,0.41,1.84,0.08,0.71,0.06,0.00,48.88
93.00,630959.59,0.41,1.84,0.08,0.71,0.06,0.00,49.31
94.00,630959.17,0.41,1.83,0.08,0.71,0.06,0.00,49.75
95.00,630958.74,0.41,1.83,0.08,0.71,0.06,0.00,50.18
96.00,630958.32,0.40,1.82,0.08,0.70,0.06,0.00,50.61
97.00,630957.90,0.40,1.82,0.08,0.70,0.06,0.00,51.04
98.00,630957.48,0.40,1.81,0.08,0.70,0.06,0.00,51.47
99.00,630957.06,0.40,1.81,0.08,0.70,0.06,0.00,51.90
100.00,630956.64,0.40,1.80,0.08,0.70,0.06,0.00,52.32
101.00,630956.22,0.40,1.80,0.08,0.69,0.06,0.00,52.75
102.00,630955.80,0.40,1.79,0.08,0.69,0.06,0.00,53.17
103.00,630955.39,0.40,1.79,0.08,0.69,0.06,0.00,53.60
104.00,630954.97,0.40,1.78,0.08,0.69,0.06,0.00,54.02
105.00,630954.56,0.39,1.78,0.08,0.69,0.06,0.00,54.44
106.00,630954.15,0.39,1.77,0.08,0.69,0.06,0.00,54.86
107.00,630953.74,0.39,1.77,0.08,0.68,0.06,0.00,55.28
108.00,630953.33,0.39,1.76,0.08,0.68,0.06,0.00,55.70
109.00,630952.92,0.39,1.76,0.08,0.68,0.06,0.00,56.11
110.00,630952.51,0.39,1.75,0.08,0.68,0.06,0.00,56.53
111.00,630952.11,0.39,1.75,0.08,0.68,0.06,0.00,56.94
112.00,630951.70,0.39,1.74,0.07,0.67,0.06,0.00,57.36
113.00,630951.30,0.39,1.74,0.07,0.67,0.06,0.00,57.77
114.00,630950.89,0.39,1.73,0.07,0.67,0.06,0.00,58.18
115.00,630950.49,0.38,1.73,0.07,0.67,0.06,0.00,58.59
116.00,630950.09,0.38,1.73,0.07,0.67,0.06,0.00,59.00
117.00,630949.69,0.38,1.72,0.07,0.67,0.06,0.00,59.41
118.00,630949.29,0.38,1.72,0.07,0.66,0.06,0.00,59.81
119.00,630948.90,0.38,1.71,0.07,0.66,0.06,0.00,60.22
120.00,630948.50,0.38,1.71,0.07,0.66,0.06,0.00,60.62
121.00,630948.10,0.38,1.70,0.07,0.66,0.06,0.00,61.03
122.00,630947.71,0.38,1.70,0.07,0.66,0.06,0.00,61.43
123.00,630947.32,0.38,1.69,0.07,0.65,0.06,0.00,61.83
124.00,630946.92,0.38,1.69,0.07,0.65,0.06,0.00,62.23
125.00,630946.53,0.37,1.68,0.07,0.65,0.06,0.00,62.63
126.00,630946.14,0.37,1.68,0.07,0.65,0.06,0.00,63.03
127.00,630945.75,0.37,1.67,0.07,0.65,0.06,0.00,63.42
128.00,630945.37,0.37,1.67,0.07,0.65,0.06,0.00,63.82
129.00,630944.98,0.37,1.67,0.07,0.64,0.06,0.00,64.21
130.00,630944.59,0.37,1.66,0.07,0.64,0.06,0.00,64.61
131.00,630944.21,0.37,1.66,0.07,0.64,0.06,0.00,65.00
132.00,630943.82,0.37,1.65,0.07,0.64,0.06,0.00,65.39
133.00,630943.44,0.37,1.65,0.07,0.64,0.06,0.00,65.78
134.00,630943.06,0.37,1.64,0.07,0.64,0.06,0.00,66.17
135.00,630942.68,0.36,1.64,0.07,0.63,0.06,0.00,66.56
136.00,630942.30,0.36,1.63,0.07,0.63,0.06,0.00,66.95
137.00,630941.92,0.36,1.63,0.07,0.63,0.06,0.00,67.33
138.00,630941.54,0.36,1.62,0.07,0.63,0.06,0.00,67.72
139.00,630941.17,0.36,1.62,0.07,0.63,0.06,0.00,68.10
140.00,630940.79,0.36,1.62,0.07,0.62,0.06,0.00,68.48
141.00,630940.42,0.36,1.61,0.07,0.62,0.06,0.00,68.87
142.00,630940.04,0.36,1.61,0.07,0.62,0.06,0.00,69.25
143.00,630939.67,0.36,1.60,0.07,0.62,0.06,0.00,69.63
144.00,630939.30,0.36,1.60,0.07,0.62,0.05,0.00,70.00
145.00,630938.93,0.35,1.59,0.07,0.62,0.05,0.00,70.38
146.00,630938.56,0.35,1.59,0.07,0.61,0.05,0.00,70.76
147.00,630938.19,0.35,1.59,0.07,0.61,0.05,0.00,71.13
148.00,630937.82,0.35,1.58,0.07,0.61,0.05,0.00,71.51
149.00,630937.46,0.35,1.58,0.07,0.61,0.05,0.00,71.88
150.00,630937.09,0.35,1.57,0.07,0.61,0.05,0.00,72.26
151.00,630936.73,0.35,1.57,0.07,0.61,0.05,0.00,72.63
152.00,630936.36,0.35,1.56,0.07,0.60,0.05,0.00,73.00
153.00,630936.00,0.35,1.56,0.07,0.60,0.05,0.00,73.37
154.00,630935.64,0.35,1.56,0.07,0.60,0.05,0.00,73.74
155.00,630935.28,0.34,1.55,0.07,0.60,0.05,0.00,74.10
156.00,630934.92,0.34,1.55,0.07,0.60,0.05,0.00,74.47
157.00,630934.56,0.34,1.54,0.07,0.60,0.05,0.00,74.84
158.00,630934.20,0.34,1.54,0.07,0.60,0.05,0.00,75.20
159.00,630933.85,0.34,1.53,0.07,0.59,0.05,0.00,75.56
160.00,630933.49,0.34,1.53,0.07,0.59,0.05,0.00,75.93
161.00,630933.14,0.34,1.53,0.07,0.59,0.05,0.00,76.29
162.00,630932.78,0.34,1.52,0.07,0.59,0.05,0.00,76.65
163.00,630932.43,0.34,1.52,0.07,0.59,0.05,0.00,77.01
164.00,630932.08,0.34,1.51,0.07,0.59,0.05,0.00,77.37
165.00,630931.73,0.34,1.51,0.06,0.58,0.05,0.00,77.73
166.00,630931.38,0.33,1.51,0.06,0.58,0.05,0.00,78.08
167.00,630931.03,0.33,1.50,0.06,0.58,0.05,0.00,78.44
168.00,630930.68,0.33,1.50,0.06,0.58,0.05,0.00,78.79
169.00,630930.33,0.33,1.49,0.06,0.58,0.05,0.00,79.15
170.00,630929.99,0.33,1.49,0.06,0.58,0.05,0.00,79.50
171.00,630929.64,0.33,1.49,0.06,0.57,0.05,0.00,79.85
172.00,630929.30,0.33,1.48,0.06,0.57,0.05,0.00,80.20
173.00,630928.96,0.33,1.48,0.06,0.57,0.05,0.00,80.55
174.00,630928.61,0.33,1.47,0.06,0.57,0.05,0.00,80.90
175.00,630928.27,0.33,1.47,0.06,0.57,0.05,0.00,81.25
176.00,630927.93,0.33,1.47,0.06,0.57,0.05,0.00,81.60
177.00,630927.59,0.32,1.46,0.06,0.57,0.05,0.00,81.94
178.00,630927.25,0.32,1.46,0.06,0.56,0.05,0.00,82.29
179.00,630926.92,0.32,1.45,0.06,0.56,0.05,0.00,82.63
180.00,630926.58,0.32,1.45,0.06,0.56,0.05,0.00,82.98
181.00,630926.24,0.32,1.45,0.06,0.56,0.05,0.00,83.32
182.00,630925.91,0.32,1.44,0.06,0.56,0.05,0.00,83.66
183.00,630925.57,0.32,1.44,0.06,0.56,0.05,0.00,84.00
184.00,630925.24,0.32,1.43,0.06,0.55,0.05,0.00,84.34
185.00,630924.91,0.32,1.43,0.06,0.55,0.05,0.00,84.68
186.00,630924.58,0.32,1.43,0.06,0.55,0.05,0.00,85.02
187.00,630924.25,0.32,1.42,0.06,0.55,0.05,0.00,85.35
188.00,630923.92,0.32,1.42,0.06,0.55,0.05,0.00,85.69
189.00,630923.59,0.31,1.41,0.06,0.55,0.05,0.00,86.03
190.00,630923.26,0.31,1.41,0.06,0.55,0.05,0.00,86.36
191.00,630922.94,0.31,1.41,0.06,0.54,0.05,0.00,86.69
192.00,630922.61,0.31,1.40,0.06,0.54,0.05,0.00,87.03
193.00,630922.28,0.31,1.40,0.06,0.54,0.05,0.00,87.36
194.00,630921.96,0.31,1.40,0.06,0.54,0.05,0.00,87.69
195.00,630921.64,0.31,1.39,0.06,0.54,0.05,0.00,88.02
196.00,630921.31,0.31,1.39,0.06,0.54,0.05,0.00,88.35
197.00,630920.99,0.31,1.38,0.06,0.54,0.05,0.00,88.67
198.00,630920.67,0.31,1.38,0.06,0.53,0.05,0.00,89.00
199.00,630920.35,0.31,1.38,0.06,0.53,0.05,0.00,89.33
200.00,630920.03,0.30,1.37,0.06,0.53,0.05,0.00,89.65
201.00,630919.72,0.30,1.37,0.06,0.53,0.05,0.00,89.98
