0.00,631007.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,631004.51,0.45,2.04,0.00,0.00,1.88,0.00,3.12
2.00,631003.58,0.53,2.41,0.04,0.35,0.75,0.04,4.30
3.00,631002.99,0.54,2.43,0.08,0.64,0.33,0.06,4.94
4.00,631002.44,0.54,2.41,0.10,0.82,0.18,0.07,5.45
5.00,631001.86,0.54,2.42,0.11,0.93,0.12,0.07,5.95
6.00,631001.25,0.55,2.46,0.12,1.00,0.10,0.07,6.46
7.00,631000.61,0.56,2.51,0.13,1.05,0.09,0.07,6.98
8.00,630999.94,0.57,2.57,0.13,1.09,0.09,0.08,7.53
9.00,630999.25,0.59,2.64,0.14,1.13,0.09,0.08,8.09
10.00,630998.54,0.60,2.72,0.14,1.16,0.09,0.08,8.67
11.00,630997.80,0.62,2.80,0.15,1.20,0.09,0.08,9.26
12.00,630997.04,0.64,2.88,0.15,1.23,0.09,0.08,9.88
13.00,630996.27,0.66,2.96,0.16,1.27,0.10,0.09,10.51
14.00,630995.46,0.68,3.05,0.16,1.31,0.10,0.09,11.16
15.00,630994.64,0.70,3.14,0.17,1.34,0.10,0.09,11.82
16.00,630993.79,0.72,3.23,0.17,1.38,0.11,0.09,12.51
17.00,630992.91,0.74,3.32,0.18,1.42,0.11,0.10,13.22
18.00,630992.01,0.76,3.42,0.18,1.46,0.11,0.10,13.95
19.00,630991.08,0.78,3.52,0.19,1.51,0.12,0.10,14.70
20.00,630990.13,0.81,3.63,0.19,1.55,0.12,0.11,15.47
21.00,630989.15,0.83,3.73,0.20,1.60,0.12,0.11,16.26
22.00,630988.14,0.85,3.84,0.20,1.64,0.13,0.11,17.08
23.00,630987.09,0.88,3.96,0.21,1.69,0.13,0.12,17.92
24.00,630986.02,0.91,4.07,0.22,1.74,0.13,0.12,18.79
25.00,630984.92,0.93,4.19,0.22,1.79,0.14,0.12,19.68
26.00,630983.78,0.96,4.32,0.23,1.85,0.14,0.13,20.60
27.00,630982.61,0.99,4.44,0.23,1.90,0.15,0.13,21.55
28.00,630981.41,1.02,4.57,0.24,1.96,0.15,0.13,22.52
29.00,630980.17,1.05,4.71,0.25,2.01,0.15,0.14,23.52
30.00,630978.89,1.08,4.85,0.26,2.07,0.16,0.14,24.55
31.00,630977.58,1.11,4.99,0.26,2.14,0.16,0.15,25.61
32.00,630976.22,1.14,5.14,0.27,2.20,0.17,0.15,26.71
33.00,630974.83,1.18,5.29,0.28,2.26,0.17,0.16,27.83
34.00,630973.40,1.21,5.44,0.29,2.33,0.18,0.16,28.99
35.00,630971.92,1.25,5.60,0.30,2.40,0.18,0.16,30.18
36.00,630970.40,1.28,5.77,0.30,2.47,0.19,0.17,31.41
37.00,630968.84,1.32,5.94,0.31,2.54,0.19,0.17,32.68
38.00,630967.23,1.36,6.11,0.32,2.62,0.20,0.18,33.98
39.00,630965.57,1.40,6.29,0.33,2.69,0.21,0.18,35.32
40.00,630963.87,1.44,6.48,0.34,2.77,0.21,0.19,36.70
41.00,630962.11,1.48,6.67,0.35,2.85,0.22,0.20,38.12
42.00,630960.30,1.53,6.87,0.36,2.94,0.22,0.20,39.58
43.00,630958.44,1.57,7.07,0.37,3.03,0.23,0.21,41.08
44.00,630956.52,1.62,7.28,0.38,3.11,0.24,0.21,42.63
45.00,630954.55,1.67,7.49,0.40,3.21,0.24,0.22,44.22
46.00,630952.52,1.71,7.71,0.41,3.30,0.25,0.23,45.87
47.00,630950.43,1.76,7.94,0.42,3.40,0.26,0.23,47.56
48.00,630948.28,1.82,8.18,0.43,3.50,0.27,0.24,49.29
49.00,630946.06,1.87,8.42,0.44,3.60,0.27,0.25,51.09
50.00,630943.78,1.93,8.66,0.46,3.71,0.28,0.25,52.93
51.00,630941.43,1.98,8.92,0.47,3.82,0.29,0.26,54.83
52.00,630939.01,2.04,9.18,0.49,3.93,0.30,0.27,56.78
53.00,630936.52,2.10,9.45,0.50,4.04,0.31,0.28,58.79
54.00,630933.96,2.16,9.73,0.51,4.16,0.32,0.29,60.86
55.00,630931.33,2.23,10.02,0.53,4.29,0.33,0.29,62.99
56.00,630928.61,2.29,10.31,0.54,4.41,0.34,0.30,65.19
57.00,630925.81,2.36,10.62,0.56,4.54,0.35,0.31,67.45
58.00,630922.94,2.43,10.93,0.58,4.68,0.36,0.32,69.77
59.00,630919.97,2.50,11.25,0.59,4.81,0.37,0.33,72.17
60.00,630916.93,2.57,11.58,0.61,4.96,0.38,0.34,74.63
61.00,630913.79,2.65,11.92,0.63,5.10,0.39,0.35,77.17
62.00,630910.55,2.73,12.27,0.65,5.25,0.40,0.36,79.78
63.00,630907.23,2.81,12.64,0.67,5.41,0.41,0.37,82.47
64.00,630903.80,2.89,13.01,0.69,5.57,0.42,0.38,85.24
65.00,630900.28,2.98,13.39,0.71,5.73,0.44,0.39,88.09
66.00,630896.65,3.06,13.79,0.73,5.90,0.45,0.41,91.02
67.00,630892.91,3.15,14.19,0.75,6.07,0.46,0.42,94.04
68.00,630889.06,3.25,14.61,0.77,6.25,0.48,0.43,97.15
69.00,630885.10,3.34,15.04,0.79,6.44,0.49,0.44,100.35
70.00,630881.03,3.44,15.48,0.82,6.63,0.51,0.45,103.64
71.00,630876.83,3.54,15.94,0.84,6.82,0.52,0.47,107.04
72.00,630872.51,3.65,16.41,0.87,7.02,0.54,0.48,110.53
73.00,630868.06,3.75,16.89,0.89,7.23,0.55,0.50,114.12
74.00,630863.48,3.86,17.39,0.92,7.44,0.57,0.51,117.82
75.00,630858.77,3.98,17.90,0.95,7.66,0.58,0.53,121.63
76.00,630853.92,4.10,18.43,0.97,7.89,0.60,0.54,125.55
77.00,630848.93,4.22,18.97,1.00,8.12,0.62,0.56,129.59
78.00,630843.78,4.34,19.53,1.03,8.36,0.64,0.57,133.75
79.00,630838.49,4.47,20.10,1.06,8.60,0.66,0.59,138.02
80.00,630833.04,4.60,20.70,1.09,8.86,0.68,0.61,142.43
81.00,630827.43,4.73,21.31,1.13,9.12,0.70,0.63,146.96
82.00,630821.66,4.87,21.93,1.16,9.39,0.72,0.64,151.63
83.00,630815.72,5.02,22.58,1.19,9.66,0.74,0.66,156.43
84.00,630809.60,5.16,23.24,1.23,9.95,0.76,0.68,161.38
85.00,630803.30,5.32,23.93,1.26,10.24,0.78,0.70,166.47
86.00,630796.81,5.47,24.63,1.30,10.54,0.80,0.72,171.71
87.00,630790.14,5.63,25.36,1.34,10.85,0.83,0.75,177.11
88.00,630783.27,5.80,26.10,1.38,11.17,0.85,0.77,182.66
89.00,630776.19,5.97,26.87,1.42,11.50,0.88,0.79,188.38
90.00,630768.91,6.15,27.66,1.46,11.84,0.90,0.81,194.27
91.00,630761.42,6.33,28.47,1.50,12.19,0.93,0.84,200.33
92.00,630753.70,6.51,29.31,1.55,12.54,0.96,0.86,206.56
93.00,630745.76,6.71,30.17,1.59,12.91,0.99,0.89,212.99
94.00,630737.58,6.90,31.06,1.64,13.29,1.01,0.91,219.60
95.00,630729.16,7.11,31.97,1.69,13.68,1.04,0.94,226.40
96.00,630720.50,7.31,32.91,1.74,14.09,1.07,0.97,233.41
97.00,630711.58,7.53,33.88,1.79,14.50,1.11,1.00,240.62
98.00,630702.40,7.75,34.88,1.84,14.93,1.14,1.02,248.04
99.00,630692.94,7.98,35.90,1.90,15.37,1.17,1.06,255.68
100.00,630683.22,8.21,36.96,1.95,15.82,1.21,1.09,263.55
101.00,630673.20,8.45,38.05,2.01,16.28,1.24,1.12,271.64
102.00,630662.89,8.70,39.17,2.07,16.76,1.28,1.15,279.98
103.00,630652.28,8.96,40.32,2.13,17.26,1.32,1.18,288.56
104.00,630641.35,9.22,41.50,2.19,17.76,1.36,1.22,297.39
105.00,630630.11,9.49,42.72,2.26,18.28,1.39,1.26,306.49
106.00,630618.53,9.77,43.98,2.32,18.82,1.44,1.29,315.84
107.00,630606.62,10.06,45.27,2.39,19.38,1.48,1.33,325.48
108.00,630594.35,10.36,46.60,2.46,19.94,1.52,1.37,335.40
109.00,630581.72,10.66,47.97,2.53,20.53,1.57,1.41,345.61
110.00,630568.73,10.97,49.38,2.61,21.13,1.61,1.45,356.12
111.00,630555.35,11.30,50.83,2.69,21.75,1.66,1.49,366.93
112.00,630541.58,11.63,52.32,2.76,22.39,1.71,1.54,378.07
113.00,630527.40,11.97,53.86,2.85,23.05,1.76,1.58,389.53
114.00,630512.81,12.32,55.44,2.93,23.73,1.81,1.63,401.33
115.00,630497.79,12.68,57.07,3.02,24.43,1.86,1.68,413.48
116.00,630482.33,13.05,58.74,3.10,25.14,1.92,1.73,425.98
117.00,630466.42,13.44,60.46,3.20,25.88,1.97,1.78,438.85
118.00,630450.04,13.83,62.24,3.29,26.64,2.03,1.83,452.10
119.00,630433.18,14.24,64.07,3.39,27.42,2.09,1.88,465.74
120.00,630415.82,14.65,65.95,3.48,28.23,2.15,1.94,479.78
121.00,630397.96,15.08,67.88,3.59,29.06,2.22,1.99,494.23
122.00,630379.57,15.53,69.87,3.69,29.91,2.28,2.05,509.10
123.00,630360.64,15.98,71.92,3.80,30.79,2.35,2.11,524.41
124.00,630341.16,16.45,74.03,3.91,31.69,2.42,2.18,540.17
125.00,630321.11,16.93,76.20,4.03,32.62,2.49,2.24,556.39
126.00,630300.47,17.43,78.43,4.14,33.57,2.56,2.31,573.09
127.00,630279.22,17.94,80.73,4.27,34.56,2.64,2.37,590.27
128.00,630257.36,18.47,83.10,4.39,35.57,2.71,2.44,607.96
129.00,630234.85,19.01,85.53,4.52,36.61,2.79,2.51,626.17
130.00,630211.68,19.56,88.04,4.65,37.69,2.88,2.59,644.91
131.00,630187.84,20.14,90.61,4.79,38.79,2.96,2.66,664.20
132.00,630163.30,20.73,93.27,4.93,39.93,3.05,2.74,684.06
133.00,630138.04,21.33,96.00,5.07,41.10,3.14,2.82,704.50
134.00,630112.04,21.96,98.81,5.22,42.30,3.23,2.90,725.54
135.00,630085.29,22.60,101.70,5.38,43.54,3.32,2.99,747.19
136.00,630057.75,23.26,104.67,5.53,44.81,3.42,3.08,769.48
137.00,630029.40,23.94,107.74,5.69,46.13,3.52,3.17,792.42
138.00,630000.23,24.64,110.89,5.86,47.47,3.62,3.26,816.03
139.00,629970.20,25.36,114.13,6.03,48.86,3.73,3.35,840.33
140.00,629939.30,26.10,117.46,6.21,50.29,3.84,3.45,865.34
141.00,629907.50,26.87,120.90,6.39,51.76,3.95,3.55,891.08
142.00,629874.77,27.65,124.43,6.58,53.28,4.06,3.66,917.58
143.00,629841.08,28.46,128.06,6.77,54.83,4.18,3.76,944.85
144.00,629806.41,29.29,131.80,6.97,56.43,4.30,3.87,972.92
145.00,629770.73,30.14,135.65,7.17,58.08,4.43,3.99,1001.81
146.00,629734.01,31.02,139.60,7.38,59.78,4.56,4.10,1031.54
147.00,629696.22,31.93,143.68,7.60,61.52,4.69,4.22,1062.14
148.00,629657.33,32.86,147.87,7.82,63.32,4.83,4.35,1093.63
149.00,629617.31,33.82,152.18,8.05,65.17,4.97,4.47,1126.04
150.00,629576.12,34.80,156.61,8.28,67.07,5.12,4.60,1159.40
151.00,629533.73,35.82,161.17,8.52,69.02,5.26,4.74,1193.73
152.00,629490.11,36.86,165.87,8.77,71.03,5.42,4.88,1229.06
153.00,629445.22,37.93,170.70,9.03,73.10,5.58,5.02,1265.42
154.00,629399.03,39.04,175.66,9.29,75.23,5.74,5.16,1302.84
155.00,629351.50,40.17,180.77,9.56,77.42,5.91,5.31,1341.35
156.00,629302.58,41.34,186.03,9.84,79.68,6.08,5.47,1380.98
157.00,629252.25,42.54,191.44,10.12,82.00,6.25,5.63,1421.77
158.00,629200.46,43.78,197.00,10.42,84.38,6.44,5.79,1463.74
159.00,629147.16,45.05,202.72,10.72,86.83,6.62,5.96,1506.93
160.00,629092.32,46.36,208.60,11.03,89.36,6.82,6.13,1551.38
161.00,629035.89,47.70,214.66,11.35,91.95,7.01,6.31,1597.12
162.00,628977.83,49.09,220.88,11.68,94.62,7.22,6.49,1644.19
163.00,628918.09,50.51,227.29,12.02,97.37,7.43,6.68,1692.62
164.00,628856.62,51.97,233.87,12.37,100.19,7.64,6.88,1742.46
165.00,628793.37,53.48,240.64,12.73,103.10,7.86,7.08,1793.75
166.00,628728.29,55.02,247.61,13.10,106.09,8.09,7.28,1846.52
167.00,628661.34,56.62,254.77,13.48,109.16,8.32,7.49,1900.82
168.00,628592.46,58.25,262.14,13.87,112.32,8.57,7.71,1956.69
169.00,628521.59,59.94,269.71,14.27,115.57,8.81,7.93,2014.18
170.00,628448.67,61.67,277.50,14.68,118.91,9.07,8.16,2073.34
171.00,628373.66,63.45,285.51,15.10,122.35,9.33,8.40,2134.20
172.00,628296.49,65.28,293.74,15.54,125.88,9.60,8.64,2196.83
173.00,628217.10,67.16,302.21,15.99,129.52,9.88,8.89,2261.26
174.00,628135.43,69.09,310.91,16.45,133.25,10.16,9.14,2327.55
175.00,628051.41,71.08,319.86,16.93,137.10,10.45,9.41,2395.76
176.00,627964.99,73.13,329.06,17.41,141.05,10.75,9.68,2465.93
177.00,627876.08,75.23,338.52,17.91,145.11,11.06,9.96,2538.12
178.00,627784.63,77.39,348.24,18.43,149.28,11.38,10.24,2612.40
179.00,627690.57,79.61,358.24,18.96,153.57,11.71,10.54,2688.81
180.00,627593.81,81.89,368.51,19.50,157.99,12.05,10.84,2767.41
181.00,627494.29,84.24,379.07,20.06,162.52,12.39,11.15,2848.27
182.00,627391.93,86.65,389.92,20.64,167.18,12.75,11.47,2931.46
183.00,627286.65,89.13,401.08,21.23,171.98,13.11,11.80,3017.03
184.00,627178.37,91.68,412.54,21.84,176.90,13.49,12.14,3105.05
185.00,627067.01,94.29,424.32,22.46,181.96,13.87,12.49,3195.60
186.00,626952.48,96.98,436.42,23.11,187.17,14.27,12.84,3288.73
187.00,626834.70,99.75,448.86,23.77,192.51,14.68,13.21,3384.53
188.00,626713.58,102.59,461.64,24.45,198.01,15.09,13.59,3483.06
189.00,626589.03,105.50,474.77,25.14,203.65,15.52,13.97,3584.41
190.00,626460.96,108.50,488.25,25.86,209.45,15.97,14.37,3688.64
191.00,626329.26,111.58,502.11,26.59,215.41,16.42,14.78,3795.84
192.00,626193.85,114.74,516.34,27.35,221.54,16.89,15.20,3906.10
193.00,626054.62,117.99,530.96,28.13,227.83,17.37,15.63,4019.48
194.00,625911.46,121.33,545.98,28.92,234.29,17.86,16.07,4136.09
195.00,625764.29,124.76,561.40,29.74,240.93,18.36,16.53,4256.00
196.00,625612.98,128.28,577.24,30.59,247.75,18.88,16.99,4379.30
197.00,625457.42,131.89,593.50,31.45,254.75,19.41,17.47,4506.10
198.00,625297.52,135.60,610.20,32.34,261.94,19.96,17.97,4636.48
199.00,625133.14,139.41,627.34,33.25,269.32,20.52,18.47,4770.54
200.00,624964.17,143.32,644.95,34.19,276.91,21.10,18.99,4908.38
