0.00,631007.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,631004.51,0.45,2.04,0.00,0.00,1.88,0.00,3.12
2.00,631003.58,0.53,2.41,0.04,0.31,0.75,0.08,4.30
3.00,631002.99,0.54,2.43,0.08,0.57,0.33,0.12,4.95
4.00,631002.45,0.53,2.41,0.10,0.73,0.18,0.14,5.47
5.00,631001.88,0.54,2.41,0.11,0.82,0.12,0.14,5.98
6.00,631001.28,0.54,2.43,0.12,0.89,0.10,0.15,6.49
7.00,631000.66,0.55,2.47,0.13,0.93,0.09,0.15,7.02
8.00,631000.01,0.56,2.53,0.13,0.96,0.09,0.15,7.57
9.00,630999.35,0.57,2.58,0.14,0.99,0.09,0.15,8.13
10.00,630998.67,0.59,2.64,0.14,1.02,0.09,0.16,8.70
11.00,630997.97,0.60,2.70,0.14,1.04,0.09,0.16,9.29
12.00,630997.26,0.62,2.77,0.15,1.07,0.09,0.16,9.89
13.00,630996.53,0.63,2.84,0.15,1.09,0.09,0.17,10.50
14.00,630995.78,0.65,2.91,0.16,1.12,0.10,0.17,11.13
15.00,630995.01,0.66,2.98,0.16,1.15,0.10,0.18,11.78
16.00,630994.22,0.68,3.05,0.16,1.17,0.10,0.18,12.44
17.00,630993.41,0.69,3.12,0.17,1.20,0.10,0.18,13.11
18.00,630992.58,0.71,3.20,0.17,1.23,0.11,0.19,13.81
19.00,630991.73,0.73,3.28,0.18,1.26,0.11,0.19,14.52
20.00,630990.87,0.75,3.36,0.18,1.29,0.11,0.20,15.25
21.00,630989.98,0.76,3.44,0.18,1.33,0.11,0.20,15.99
22.00,630989.06,0.78,3.52,0.19,1.36,0.12,0.21,16.76
23.00,630988.13,0.80,3.61,0.19,1.39,0.12,0.21,17.54
24.00,630987.17,0.82,3.70,0.20,1.42,0.12,0.22,18.34
25.00,630986.19,0.84,3.79,0.20,1.46,0.12,0.22,19.16
26.00,630985.19,0.86,3.88,0.21,1.50,0.13,0.23,20.00
27.00,630984.16,0.88,3.98,0.21,1.53,0.13,0.24,20.87
28.00,630983.11,0.91,4.08,0.22,1.57,0.13,0.24,21.75
29.00,630982.03,0.93,4.18,0.22,1.61,0.14,0.25,22.65
30.00,630980.92,0.95,4.28,0.23,1.65,0.14,0.25,23.58
31.00,630979.79,0.97,4.38,0.23,1.69,0.14,0.26,24.53
32.00,630978.63,1.00,4.49,0.24,1.73,0.15,0.27,25.50
33.00,630977.44,1.02,4.60,0.25,1.77,0.15,0.27,26.50
34.00,630976.22,1.05,4.71,0.25,1.81,0.16,0.28,27.52
35.00,630974.97,1.07,4.83,0.26,1.86,0.16,0.29,28.57
36.00,630973.69,1.10,4.95,0.26,1.90,0.16,0.29,29.64
37.00,630972.38,1.13,5.07,0.27,1.95,0.17,0.30,30.74
38.00,630971.03,1.15,5.19,0.28,2.00,0.17,0.31,31.86
39.00,630969.66,1.18,5.32,0.28,2.05,0.17,0.31,33.02
40.00,630968.25,1.21,5.45,0.29,2.10,0.18,0.32,34.20
41.00,630966.80,1.24,5.58,0.30,2.15,0.18,0.33,35.41
42.00,630965.32,1.27,5.72,0.31,2.20,0.19,0.34,36.65
43.00,630963.81,1.30,5.86,0.31,2.26,0.19,0.35,37.92
44.00,630962.26,1.33,6.00,0.32,2.31,0.20,0.36,39.22
45.00,630960.66,1.37,6.15,0.33,2.37,0.20,0.36,40.55
46.00,630959.03,1.40,6.30,0.34,2.43,0.21,0.37,41.92
47.00,630957.36,1.43,6.46,0.35,2.49,0.21,0.38,43.32
48.00,630955.65,1.47,6.62,0.35,2.55,0.22,0.39,44.75
49.00,630953.90,1.51,6.78,0.36,2.61,0.22,0.40,46.22
50.00,630952.10,1.54,6.94,0.37,2.67,0.23,0.41,47.72
51.00,630950.26,1.58,7.11,0.38,2.74,0.23,0.42,49.27
52.00,630948.38,1.62,7.29,0.39,2.81,0.24,0.43,50.85
53.00,630946.45,1.66,7.47,0.40,2.88,0.25,0.44,52.46
54.00,630944.47,1.70,7.65,0.41,2.95,0.25,0.45,54.12
55.00,630942.44,1.74,7.84,0.42,3.02,0.26,0.46,55.82
56.00,630940.36,1.78,8.03,0.43,3.09,0.26,0.48,57.56
57.00,630938.24,1.83,8.23,0.44,3.17,0.27,0.49,59.34
58.00,630936.06,1.87,8.43,0.45,3.25,0.28,0.50,61.17
59.00,630933.82,1.92,8.63,0.46,3.33,0.28,0.51,63.04
60.00,630931.53,1.97,8.85,0.47,3.41,0.29,0.52,64.96
61.00,630929.19,2.01,9.06,0.48,3.49,0.30,0.54,66.92
62.00,630926.79,2.06,9.29,0.50,3.58,0.31,0.55,68.94
63.00,630924.33,2.11,9.51,0.51,3.66,0.31,0.56,71.00
64.00,630921.81,2.17,9.75,0.52,3.75,0.32,0.58,73.11
65.00,630919.22,2.22,9.99,0.53,3.85,0.33,0.59,75.27
66.00,630916.58,2.27,10.23,0.55,3.94,0.34,0.61,77.49
67.00,630913.87,2.33,10.48,0.56,4.04,0.34,0.62,79.76
68.00,630911.09,2.39,10.74,0.57,4.13,0.35,0.64,82.09
69.00,630908.24,2.44,11.00,0.59,4.24,0.36,0.65,84.47
70.00,630905.33,2.50,11.27,0.60,4.34,0.37,0.67,86.92
71.00,630902.34,2.57,11.55,0.62,4.45,0.38,0.68,89.42
72.00,630899.28,2.63,11.83,0.63,4.56,0.39,0.70,91.98
73.00,630896.15,2.69,12.12,0.65,4.67,0.40,0.72,94.61
74.00,630892.94,2.76,12.42,0.66,4.78,0.41,0.74,97.30
75.00,630889.64,2.83,12.72,0.68,4.90,0.42,0.75,100.06
76.00,630886.27,2.90,13.03,0.70,5.02,0.43,0.77,102.88
77.00,630882.82,2.97,13.35,0.71,5.14,0.44,0.79,105.77
78.00,630879.28,3.04,13.68,0.73,5.27,0.45,0.81,108.74
79.00,630875.66,3.11,14.01,0.75,5.40,0.46,0.83,111.78
80.00,630871.94,3.19,14.36,0.77,5.53,0.47,0.85,114.89
81.00,630868.14,3.27,14.71,0.79,5.66,0.48,0.87,118.08
82.00,630864.24,3.35,15.07,0.81,5.80,0.50,0.89,121.34
83.00,630860.25,3.43,15.44,0.83,5.95,0.51,0.91,124.69
84.00,630856.16,3.51,15.82,0.85,6.09,0.52,0.94,128.12
85.00,630851.97,3.60,16.20,0.87,6.24,0.53,0.96,131.63
86.00,630847.67,3.69,16.60,0.89,6.39,0.55,0.98,135.23
87.00,630843.27,3.78,17.01,0.91,6.55,0.56,1.01,138.91
88.00,630838.77,3.87,17.42,0.93,6.71,0.57,1.03,142.69
89.00,630834.15,3.97,17.85,0.95,6.87,0.59,1.06,146.56
90.00,630829.42,4.06,18.29,0.98,7.04,0.60,1.08,150.52
91.00,630824.57,4.16,18.74,1.00,7.22,0.62,1.11,154.58
92.00,630819.61,4.27,19.20,1.03,7.39,0.63,1.14,158.74
93.00,630814.52,4.37,19.67,1.05,7.57,0.65,1.16,163.01
94.00,630809.31,4.48,20.15,1.08,7.76,0.66,1.19,167.37
95.00,630803.97,4.59,20.64,1.10,7.95,0.68,1.22,171.85
96.00,630798.50,4.70,21.15,1.13,8.14,0.70,1.25,176.43
97.00,630792.90,4.81,21.66,1.16,8.34,0.71,1.28,181.12
98.00,630787.16,4.93,22.19,1.19,8.55,0.73,1.31,185.93
99.00,630781.28,5.05,22.74,1.22,8.76,0.75,1.35,190.86
100.00,630775.26,5.18,23.29,1.25,8.97,0.77,1.38,195.91
101.00,630769.09,5.30,23.86,1.28,9.19,0.79,1.41,201.08
102.00,630762.76,5.43,24.45,1.31,9.42,0.80,1.45,206.38
103.00,630756.29,5.57,25.05,1.34,9.65,0.82,1.48,211.81
104.00,630749.65,5.70,25.66,1.37,9.88,0.84,1.52,217.37
105.00,630742.85,5.84,26.29,1.41,10.12,0.86,1.56,223.07
106.00,630735.89,5.98,26.93,1.44,10.37,0.89,1.59,228.91
107.00,630728.75,6.13,27.59,1.48,10.63,0.91,1.63,234.89
108.00,630721.44,6.28,28.26,1.51,10.89,0.93,1.67,241.01
109.00,630713.95,6.43,28.96,1.55,11.15,0.95,1.71,247.29
110.00,630706.28,6.59,29.66,1.59,11.42,0.98,1.76,253.72
111.00,630698.42,6.75,30.39,1.63,11.70,1.00,1.80,260.31
112.00,630690.37,6.92,31.13,1.67,11.99,1.02,1.84,267.05
113.00,630682.12,7.09,31.89,1.71,12.28,1.05,1.89,273.97
114.00,630673.67,7.26,32.67,1.75,12.58,1.07,1.93,281.05
115.00,630665.02,7.44,33.47,1.79,12.89,1.10,1.98,288.31
116.00,630656.15,7.62,34.29,1.83,13.21,1.13,2.03,295.74
117.00,630647.07,7.81,35.13,1.88,13.53,1.16,2.08,303.35
118.00,630637.76,8.00,35.99,1.93,13.86,1.18,2.13,311.15
119.00,630628.22,8.19,36.87,1.97,14.20,1.21,2.18,319.15
120.00,630618.46,8.39,37.77,2.02,14.55,1.24,2.24,327.33
121.00,630608.45,8.60,38.69,2.07,14.90,1.27,2.29,335.72
122.00,630598.20,8.81,39.64,2.12,15.27,1.30,2.35,344.31
123.00,630587.70,9.02,40.61,2.17,15.64,1.34,2.40,353.12
124.00,630576.95,9.24,41.60,2.23,16.02,1.37,2.46,362.13
125.00,630565.93,9.47,42.61,2.28,16.41,1.40,2.52,371.37
126.00,630554.64,9.70,43.66,2.34,16.81,1.44,2.59,380.83
127.00,630543.07,9.94,44.72,2.39,17.23,1.47,2.65,390.53
128.00,630531.23,10.18,45.81,2.45,17.65,1.51,2.71,400.46
129.00,630519.09,10.43,46.93,2.51,18.08,1.54,2.78,410.63
130.00,630506.66,10.68,48.08,2.57,18.52,1.58,2.85,421.06
131.00,630493.92,10.94,49.25,2.63,18.97,1.62,2.92,431.73
132.00,630480.88,11.21,50.45,2.70,19.43,1.66,2.99,442.67
133.00,630467.51,11.49,51.69,2.77,19.91,1.70,3.06,453.88
134.00,630453.82,11.77,52.95,2.83,20.39,1.74,3.14,465.36
135.00,630439.80,12.05,54.24,2.90,20.89,1.78,3.21,477.12
136.00,630425.44,12.35,55.56,2.97,21.40,1.83,3.29,489.16
137.00,630410.72,12.65,56.92,3.05,21.92,1.87,3.37,501.50
138.00,630395.64,12.96,58.31,3.12,22.46,1.92,3.45,514.14
139.00,630380.20,13.27,59.73,3.20,23.01,1.97,3.54,527.09
140.00,630364.38,13.60,61.18,3.27,23.57,2.01,3.62,540.36
141.00,630348.18,13.93,62.68,3.35,24.14,2.06,3.71,553.95
142.00,630331.58,14.27,64.20,3.43,24.73,2.11,3.80,567.87
143.00,630314.58,14.62,65.77,3.52,25.33,2.16,3.90,582.13
144.00,630297.16,14.97,67.37,3.60,25.95,2.22,3.99,596.73
145.00,630279.32,15.34,69.01,3.69,26.59,2.27,4.09,611.70
146.00,630261.04,15.71,70.69,3.78,27.23,2.33,4.19,627.02
147.00,630242.32,16.09,72.42,3.87,27.90,2.38,4.29,642.73
148.00,630223.15,16.48,74.18,3.97,28.58,2.44,4.39,658.81
149.00,630203.51,16.89,75.98,4.07,29.27,2.50,4.50,675.29
150.00,630183.39,17.30,77.83,4.16,29.98,2.56,4.61,692.16
151.00,630162.78,17.72,79.73,4.27,30.72,2.62,4.72,709.45
152.00,630141.67,18.15,81.67,4.37,31.46,2.69,4.84,727.16
153.00,630120.04,18.59,83.65,4.48,32.23,2.75,4.96,745.30
154.00,630097.89,19.04,85.69,4.59,33.01,2.82,5.08,763.88
155.00,630075.21,19.51,87.77,4.70,33.82,2.89,5.20,782.92
156.00,630051.97,19.98,89.91,4.81,34.64,2.96,5.33,802.41
157.00,630028.16,20.46,92.09,4.93,35.48,3.03,5.46,822.38
158.00,630003.78,20.96,94.33,5.05,36.34,3.10,5.59,842.84
159.00,629978.81,21.47,96.62,5.17,37.23,3.18,5.72,863.80
160.00,629953.23,21.99,98.97,5.30,38.13,3.26,5.86,885.26
161.00,629927.04,22.53,101.37,5.42,39.06,3.34,6.00,907.24
162.00,629900.20,23.07,103.83,5.56,40.01,3.42,6.15,929.76
163.00,629872.72,23.63,106.35,5.69,40.98,3.50,6.30,952.83
164.00,629844.57,24.21,108.93,5.83,41.97,3.58,6.45,976.45
165.00,629815.73,24.79,111.57,5.97,42.99,3.67,6.61,1000.65
166.00,629786.20,25.40,114.28,6.12,44.04,3.76,6.77,1025.44
167.00,629755.96,26.01,117.05,6.26,45.10,3.85,6.93,1050.83
168.00,629724.98,26.64,119.89,6.42,46.20,3.95,7.10,1076.83
169.00,629693.25,27.29,122.79,6.57,47.32,4.04,7.27,1103.47
170.00,629660.75,27.95,125.76,6.73,48.46,4.14,7.45,1130.75
171.00,629627.47,28.62,128.81,6.89,49.64,4.24,7.63,1158.69
172.00,629593.38,29.32,131.93,7.06,50.84,4.34,7.82,1187.31
173.00,629558.47,30.03,135.12,7.23,52.07,4.45,8.01,1216.62
174.00,629522.72,30.75,138.39,7.41,53.33,4.55,8.20,1246.64
175.00,629486.10,31.50,141.73,7.59,54.62,4.67,8.40,1277.39
176.00,629448.60,32.26,145.16,7.77,55.94,4.78,8.60,1308.89
177.00,629410.20,33.04,148.67,7.96,57.30,4.89,8.81,1341.14
178.00,629370.87,33.83,152.26,8.15,58.68,5.01,9.02,1374.17
179.00,629330.59,34.65,155.93,8.35,60.10,5.13,9.24,1408.01
180.00,629289.34,35.49,159.70,8.55,61.55,5.26,9.46,1442.66
181.00,629247.09,36.34,163.55,8.76,63.04,5.38,9.69,1478.15
182.00,629203.83,37.22,167.49,8.97,64.56,5.51,9.92,1514.49
183.00,629159.53,38.12,171.53,9.18,66.12,5.65,10.16,1551.71
184.00,629114.16,39.04,175.66,9.40,67.71,5.78,10.41,1589.83
185.00,629067.70,39.98,179.89,9.63,69.35,5.92,10.66,1628.87
186.00,629020.13,40.94,184.22,9.86,71.02,6.06,10.92,1668.85
187.00,628971.41,41.92,188.65,10.10,72.73,6.21,11.18,1709.79
188.00,628921.53,42.93,193.19,10.34,74.48,6.36,11.45,1751.72
189.00,628870.44,43.96,197.83,10.59,76.27,6.51,11.72,1794.66
190.00,628818.13,45.02,202.59,10.85,78.11,6.67,12.01,1838.63
191.00,628764.57,46.10,207.45,11.11,79.98,6.83,12.29,1883.66
192.00,628709.73,47.21,212.43,11.38,81.91,6.99,12.59,1929.77
193.00,628653.57,48.34,217.53,11.65,83.87,7.16,12.89,1976.99
194.00,628596.07,49.50,222.74,11.93,85.89,7.33,13.20,2025.35
195.00,628537.19,50.68,228.08,12.21,87.95,7.51,13.52,2074.86
196.00,628476.91,51.90,233.54,12.51,90.06,7.69,13.84,2125.56
197.00,628415.19,53.14,239.13,12.81,92.21,7.87,14.17,2177.48
198.00,628351.99,54.41,244.85,13.11,94.42,8.06,14.51,2230.64
199.00,628287.29,55.71,250.70,13.43,96.68,8.26,14.86,2285.08
200.00,628221.05,57.04,256.68,13.75,99.00,8.45,15.21,2340.81
