34.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02
35.00,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.02,0.02,0.02,0.02
36.00,0.02,0.02,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.02,0.02,0.02,0.02
37.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.02,0.03,0.03
38.00,0.02,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03
39.00,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.04,0.03,0.03,0.03,0.03,0.03
40.00,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.04,0.04,0.03,0.03,0.03,0.03
41.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.04,0.04,0.04,0.03,0.03,0.04
42.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.05,0.04,0.04,0.04,0.04,0.04
43.00,0.03,0.04,0.04,0.04,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.05,0.05,0.04,0.04,0.04,0.04
44.00,0.04,0.05,0.05,0.04,0.03,0.04,0.04,0.04,0.04,0.03,0.03,0.03,0.05,0.05,0.05,0.04,0.04,0.04
45.00,0.04,0.05,0.05,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.06,0.05,0.05,0.05,0.05,0.05
46.00,0.04,0.05,0.06,0.05,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.06,0.06,0.05,0.05,0.05,0.05
47.00,0.05,0.06,0.06,0.06,0.04,0.04,0.05,0.05,0.04,0.04,0.04,0.04,0.07,0.06,0.06,0.05,0.05,0.06
48.00,0.05,0.06,0.06,0.06,0.05,0.05,0.05,0.05,0.05,0.05,0.04,0.05,0.07,0.07,0.06,0.06,0.06,0.06
49.00,0.05,0.07,0.07,0.07,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.08,0.07,0.07,0.06,0.06,0.06
50.00,0.06,0.07,0.08,0.07,0.05,0.06,0.06,0.06,0.06,0.05,0.05,0.05,0.08,0.08,0.07,0.07,0.07,0.07
51.00,0.06,0.08,0.08,0.08,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.09,0.09,0.08,0.07,0.07,0.07
52.00,0.07,0.09,0.09,0.08,0.06,0.06,0.07,0.07,0.07,0.06,0.06,0.06,0.10,0.09,0.08,0.08,0.08,0.08
53.00,0.07,0.09,0.09,0.09,0.07,0.07,0.07,0.07,0.07,0.07,0.06,0.07,0.10,0.10,0.09,0.08,0.08,0.09
54.00,0.08,0.10,0.10,0.09,0.07,0.07,0.08,0.08,0.08,0.07,0.07,0.07,0.11,0.11,0.10,0.09,0.09,0.09
55.00,0.08,0.11,0.11,0.10,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.12,0.11,0.10,0.10,0.10,0.10
56.00,0.09,0.11,0.12,0.11,0.08,0.09,0.09,0.09,0.09,0.08,0.08,0.08,0.13,0.12,0.11,0.10,0.11,0.11
57.00,0.10,0.12,0.13,0.12,0.09,0.09,0.09,0.10,0.09,0.09,0.09,0.09,0.14,0.13,0.12,0.11,0.11,0.12
58.00,0.11,0.13,0.14,0.13,0.09,0.10,0.10,0.10,0.10,0.10,0.09,0.10,0.15,0.14,0.13,0.12,0.12,0.12
59.00,0.11,0.14,0.15,0.14,0.10,0.11,0.11,0.11,0.11,0.11,0.10,0.10,0.16,0.15,0.14,0.13,0.13,0.13
60.00,0.12,0.15,0.16,0.15,0.11,0.12,0.12,0.12,0.12,0.11,0.11,0.11,0.17,0.17,0.15,0.14,0.14,0.14
61.00,0.13,0.17,0.17,0.16,0.12,0.12,0.13,0.13,0.13,0.12,0.12,0.12,0.19,0.18,0.16,0.15,0.15,0.16
62.00,0.14,0.18,0.18,0.17,0.13,0.13,0.14,0.14,0.14,0.13,0.13,0.13,0.20,0.19,0.17,0.16,0.16,0.17
63.00,0.15,0.19,0.20,0.18,0.14,0.14,0.15,0.15,0.15,0.14,0.13,0.14,0.22,0.21,0.19,0.17,0.18,0.18
64.00,0.16,0.21,0.21,0.20,0.15,0.15,0.16,0.16,0.16,0.15,0.14,0.15,0.23,0.22,0.20,0.19,0.19,0.19
65.00,0.18,0.22,0.23,0.21,0.16,0.17,0.17,0.17,0.17,0.16,0.16,0.16,0.25,0.24,0.22,0.20,0.20,0.21
66.00,0.19,0.24,0.25,0.23,0.17,0.18,0.18,0.19,0.18,0.18,0.17,0.17,0.27,0.26,0.23,0.22,0.22,0.22
67.00,0.20,0.26,0.26,0.25,0.18,0.19,0.20,0.20,0.20,0.19,0.18,0.18,0.29,0.28,0.25,0.23,0.23,0.24
68.00,0.22,0.28,0.28,0.26,0.20,0.21,0.21,0.21,0.21,0.20,0.19,0.20,0.31,0.30,0.27,0.25,0.25,0.26
69.00,0.23,0.30,0.31,0.28,0.21,0.22,0.23,0.23,0.23,0.22,0.21,0.21,0.33,0.32,0.29,0.27,0.27,0.28
70.00,0.25,0.32,0.33,0.30,0.23,0.24,0.25,0.25,0.24,0.23,0.22,0.23,0.36,0.34,0.31,0.29,0.29,0.30
71.00,0.27,0.34,0.35,0.33,0.24,0.26,0.26,0.27,0.26,0.25,0.24,0.25,0.39,0.37,0.34,0.31,0.31,0.32
72.00,0.29,0.37,0.38,0.35,0.26,0.28,0.28,0.29,0.28,0.27,0.26,0.26,0.42,0.40,0.36,0.33,0.34,0.35
73.00,0.31,0.40,0.41,0.38,0.28,0.30,0.30,0.31,0.30,0.29,0.28,0.28,0.45,0.43,0.39,0.36,0.36,0.37
74.00,0.34,0.43,0.44,0.41,0.30,0.32,0.33,0.33,0.32,0.31,0.30,0.30,0.48,0.46,0.42,0.39,0.39,0.40
75.00,0.36,0.46,0.47,0.44,0.32,0.34,0.35,0.36,0.35,0.34,0.32,0.33,0.52,0.49,0.45,0.41,0.42,0.43
76.00,0.39,0.50,0.51,0.47,0.35,0.37,0.38,0.38,0.38,0.36,0.35,0.35,0.56,0.53,0.48,0.45,0.45,0.46
77.00,0.42,0.53,0.55,0.51,0.38,0.40,0.41,0.41,0.40,0.39,0.37,0.38,0.60,0.57,0.52,0.48,0.48,0.50
78.00,0.45,0.57,0.59,0.54,0.40,0.43,0.44,0.44,0.43,0.42,0.40,0.41,0.64,0.61,0.56,0.51,0.52,0.54
79.00,0.48,0.62,0.63,0.58,0.43,0.46,0.47,0.48,0.47,0.45,0.43,0.44,0.69,0.66,0.60,0.55,0.56,0.58
80.00,0.52,0.66,0.68,0.63,0.47,0.49,0.51,0.51,0.50,0.48,0.46,0.47,0.74,0.71,0.65,0.59,0.60,0.62
81.00,0.56,0.71,0.73,0.68,0.50,0.53,0.54,0.55,0.54,0.52,0.50,0.51,0.80,0.76,0.69,0.64,0.65,0.66
82.00,0.60,0.76,0.79,0.73,0.54,0.57,0.58,0.59,0.58,0.56,0.53,0.54,0.86,0.82,0.75,0.69,0.69,0.71
83.00,0.65,0.82,0.84,0.78,0.58,0.61,0.63,0.64,0.62,0.60,0.57,0.58,0.92,0.88,0.80,0.74,0.75,0.77
84.00,0.69,0.88,0.91,0.84,0.62,0.66,0.67,0.68,0.67,0.64,0.62,0.63,0.99,0.94,0.86,0.79,0.80,0.82
85.00,0.74,0.95,0.97,0.90,0.67,0.70,0.72,0.74,0.72,0.69,0.66,0.67,1.06,1.01,0.92,0.85,0.86,0.89
86.00,0.80,1.02,1.05,0.97,0.72,0.76,0.78,0.79,0.77,0.74,0.71,0.72,1.14,1.09,0.99,0.91,0.93,0.95
87.00,0.86,1.09,1.12,1.04,0.77,0.81,0.84,0.85,0.83,0.80,0.76,0.78,1.22,1.17,1.07,0.98,0.99,1.02
88.00,0.92,1.17,1.21,1.12,0.83,0.87,0.90,0.91,0.89,0.86,0.82,0.84,1.32,1.26,1.15,1.06,1.07,1.10
89.00,0.99,1.26,1.30,1.20,0.89,0.94,0.97,0.98,0.96,0.92,0.88,0.90,1.41,1.35,1.23,1.13,1.15,1.18
90.00,1.07,1.36,1.39,1.29,0.95,1.01,1.04,1.05,1.03,0.99,0.95,0.96,1.52,1.45,1.32,1.22,1.23,1.27
91.00,1.14,1.46,1.50,1.38,1.03,1.08,1.11,1.13,1.10,1.06,1.02,1.04,1.63,1.56,1.42,1.31,1.32,1.36
92.00,1.23,1.56,1.61,1.48,1.10,1.16,1.20,1.21,1.19,1.14,1.09,1.11,1.75,1.67,1.52,1.40,1.42,1.46
93.00,1.32,1.68,1.72,1.59,1.18,1.25,1.28,1.30,1.27,1.23,1.17,1.19,1.88,1.79,1.64,1.51,1.53,1.57
94.00,1.42,1.80,1.85,1.71,1.27,1.34,1.38,1.40,1.37,1.32,1.26,1.28,2.01,1.92,1.76,1.62,1.64,1.68
95.00,1.52,1.93,1.99,1.84,1.36,1.44,1.48,1.50,1.47,1.41,1.35,1.38,2.16,2.06,1.89,1.74,1.76,1.81
96.00,1.63,2.07,2.13,1.97,1.46,1.54,1.59,1.61,1.57,1.52,1.45,1.48,2.32,2.22,2.02,1.86,1.89,1.94
97.00,1.75,2.23,2.29,2.11,1.57,1.66,1.71,1.73,1.69,1.63,1.56,1.58,2.49,2.38,2.17,2.00,2.02,2.08
98.00,1.88,2.39,2.45,2.27,1.68,1.78,1.83,1.86,1.81,1.75,1.67,1.70,2.67,2.55,2.33,2.15,2.17,2.23
99.00,2.02,2.56,2.63,2.43,1.81,1.91,1.96,1.99,1.95,1.87,1.79,1.82,2.86,2.74,2.50,2.30,2.33,2.39
100.00,2.16,2.75,2.82,2.61,1.94,2.05,2.11,2.14,2.09,2.01,1.92,1.96,3.07,2.93,2.68,2.47,2.50,2.57
101.00,2.32,2.95,3.03,2.80,2.08,2.20,2.26,2.29,2.24,2.15,2.06,2.10,3.29,3.15,2.87,2.65,2.68,2.75
102.00,2.49,3.16,3.25,3.00,2.23,2.35,2.42,2.46,2.40,2.31,2.21,2.25,3.53,3.37,3.08,2.84,2.87,2.95
103.00,2.67,3.38,3.48,3.22,2.39,2.52,2.60,2.63,2.57,2.48,2.37,2.41,3.78,3.61,3.30,3.04,3.08,3.16
104.00,2.86,3.63,3.73,3.45,2.56,2.71,2.78,2.82,2.76,2.66,2.54,2.59,4.05,3.87,3.54,3.26,3.30,3.39
105.00,3.06,3.89,3.99,3.69,2.75,2.90,2.98,3.02,2.96,2.85,2.73,2.77,4.34,4.15,3.79,3.50,3.54,3.63
106.00,3.28,4.16,4.28,3.95,2.94,3.11,3.20,3.24,3.17,3.05,2.92,2.97,4.65,4.44,4.06,3.74,3.79,3.89
107.00,3.52,4.46,4.58,4.23,3.15,3.33,3.42,3.47,3.39,3.27,3.13,3.18,4.98,4.76,4.35,4.01,4.06,4.17
108.00,3.76,4.77,4.90,4.53,3.38,3.57,3.67,3.72,3.63,3.50,3.35,3.41,5.33,5.09,4.65,4.29,4.34,4.46
109.00,4.03,5.10,5.24,4.85,3.62,3.82,3.93,3.98,3.89,3.75,3.59,3.65,5.70,5.45,4.98,4.59,4.65,4.77
110.00,4.31,5.46,5.61,5.19,3.87,4.09,4.20,4.26,4.16,4.01,3.84,3.91,6.09,5.82,5.33,4.92,4.97,5.11
111.00,4.61,5.84,6.00,5.55,4.14,4.37,4.49,4.56,4.45,4.29,4.11,4.18,6.51,6.23,5.70,5.26,5.32,5.46
112.00,4.93,6.24,6.41,5.93,4.43,4.68,4.81,4.87,4.76,4.59,4.40,4.47,6.96,6.66,6.09,5.62,5.69,5.84
113.00,5.27,6.67,6.85,6.34,4.74,5.00,5.14,5.21,5.09,4.91,4.70,4.78,7.44,7.11,6.51,6.01,6.08,6.24
114.00,5.64,7.12,7.31,6.77,5.06,5.34,5.49,5.57,5.44,5.24,5.03,5.11,7.94,7.59,6.95,6.42,6.49,6.66
115.00,6.02,7.60,7.81,7.23,5.41,5.71,5.87,5.95,5.82,5.60,5.37,5.46,8.47,8.10,7.42,6.85,6.93,7.11
116.00,6.43,8.11,8.33,7.72,5.78,6.10,6.27,6.35,6.21,5.98,5.74,5.83,9.04,8.64,7.92,7.32,7.40,7.59
117.00,6.86,8.65,8.88,8.23,6.17,6.51,6.69,6.78,6.63,6.39,6.13,6.23,9.64,9.22,8.45,7.80,7.89,8.10
118.00,7.32,9.22,9.46,8.78,6.58,6.94,7.13,7.23,7.07,6.81,6.54,6.64,10.27,9.82,9.00,8.32,8.42,8.63
119.00,7.80,9.82,10.08,9.35,7.02,7.40,7.61,7.71,7.54,7.27,6.97,7.08,10.93,10.46,9.59,8.87,8.97,9.20
120.00,8.31,10.45,10.73,9.96,7.48,7.89,8.11,8.21,8.03,7.74,7.43,7.55,11.64,11.14,10.21,9.45,9.55,9.79
121.00,8.85,11.12,11.42,10.60,7.97,8.40,8.63,8.75,8.56,8.25,7.91,8.04,12.38,11.84,10.87,10.05,10.17,10.42
122.00,9.42,11.82,12.14,11.27,8.48,8.94,9.19,9.31,9.11,8.78,8.43,8.56,13.15,12.59,11.56,10.69,10.81,11.09
123.00,10.02,12.56,12.89,11.98,9.03,9.51,9.77,9.90,9.69,9.34,8.97,9.11,13.97,13.37,12.28,11.37,11.50,11.78
124.00,10.65,13.34,13.69,12.72,9.60,10.11,10.39,10.52,10.30,9.93,9.53,9.69,14.82,14.19,13.04,12.08,12.21,12.51
125.00,11.31,14.15,14.52,13.50,10.20,10.74,11.03,11.18,10.94,10.55,10.13,10.29,15.72,15.05,13.84,12.82,12.96,13.28
126.00,12.00,15.00,15.39,14.31,10.83,11.40,11.71,11.86,11.61,11.20,10.76,10.93,16.65,15.95,14.67,13.60,13.74,14.08
127.00,12.73,15.89,16.29,15.16,11.49,12.10,12.42,12.58,12.31,11.88,11.41,11.59,17.63,16.89,15.54,14.41,14.56,14.91
128.00,13.49,16.81,17.24,16.05,12.18,12.82,13.16,13.33,13.05,12.59,12.10,12.29,18.64,17.87,16.45,15.26,15.42,15.78
129.00,14.28,17.77,18.22,16.97,12.90,13.58,13.93,14.11,13.81,13.34,12.81,13.01,19.70,18.88,17.39,16.14,16.31,16.69
130.00,15.10,18.77,19.24,17.93,13.65,14.36,14.74,14.92,14.61,14.11,13.56,13.77,20.79,19.94,18.37,17.06,17.24,17.64
131.00,15.95,19.80,20.29,18.93,14.43,15.18,15.58,15.77,15.44,14.92,14.34,14.56,21.92,21.03,19.39,18.01,18.20,18.62
132.00,16.84,20.87,21.39,19.96,15.24,16.03,16.45,16.65,16.31,15.76,15.15,15.37,23.09,22.15,20.44,19.00,19.19,19.63
133.00,17.76,21.97,22.51,21.02,16.08,16.91,17.35,17.56,17.20,16.62,15.98,16.22,24.30,23.32,21.52,20.02,20.22,20.67
134.00,18.71,23.11,23.67,22.12,16.95,17.82,18.28,18.50,18.12,17.52,16.85,17.10,25.54,24.51,22.64,21.07,21.28,21.75
135.00,19.69,24.28,24.86,23.25,17.85,18.76,19.24,19.47,19.08,18.45,17.75,18.01,26.81,25.74,23.79,22.16,22.37,22.86
136.00,20.70,25.48,26.08,24.41,18.78,19.73,20.23,20.47,20.06,19.40,18.67,18.94,28.11,27.00,24.97,23.27,23.49,24.00
137.00,21.73,26.70,27.33,25.59,19.73,20.73,21.24,21.49,21.07,20.38,19.62,19.90,29.44,28.28,26.18,24.41,24.64,25.17
138.00,22.79,27.95,28.60,26.80,20.71,21.75,22.28,22.54,22.10,21.39,20.59,20.88,30.79,29.59,27.42,25.58,25.82,26.36
139.00,23.88,29.22,29.89,28.03,21.71,22.79,23.35,23.62,23.16,22.42,21.59,21.89,32.16,30.92,28.67,26.77,27.01,27.57
140.00,24.98,30.51,31.21,29.29,22.73,23.86,24.43,24.71,24.23,23.47,22.61,22.92,33.56,32.27,29.95,27.98,28.23,28.80
141.00,26.10,31.82,32.53,30.56,23.77,24.94,25.54,25.83,25.33,24.54,23.64,23.97,34.96,33.63,31.24,29.21,29.46,30.05
142.00,27.24,33.14,33.87,31.84,24.83,26.04,26.66,26.96,26.44,25.62,24.70,25.03,36.38,35.01,32.54,30.45,30.71,31.31
143.00,28.40,34.46,35.22,33.14,25.90,27.16,27.79,28.10,27.57,26.72,25.77,26.11,37.81,36.40,33.86,31.71,31.97,32.59
144.00,29.56,35.80,36.58,34.44,26.99,28.29,28.94,29.26,28.71,27.84,26.85,27.20,39.23,37.79,35.18,32.97,33.24,33.87
145.00,30.73,37.14,37.93,35.75,28.08,29.42,30.09,30.42,29.86,28.96,27.94,28.30,40.66,39.18,36.51,34.24,34.52,35.15
146.00,31.91,38.47,39.29,37.06,29.18,30.56,31.26,31.59,31.01,30.09,29.04,29.41,42.09,40.57,37.84,35.52,35.79,36.44
147.00,33.09,39.81,40.64,38.37,30.29,31.71,32.42,32.76,32.17,31.22,30.14,30.52,43.51,41.95,39.16,36.79,37.07,37.72
148.00,34.27,41.13,41.98,39.67,31.39,32.86,33.58,33.93,33.32,32.36,31.25,31.63,44.91,43.32,40.48,38.06,38.34,39.00
149.00,35.45,42.45,43.31,40.96,32.50,34.00,34.74,35.10,34.48,33.49,32.35,32.74,46.30,44.68,41.79,39.32,39.60,40.27
150.00,36.62,43.75,44.62,42.24,33.60,35.14,35.90,36.26,35.63,34.61,33.45,33.85,47.67,46.02,43.08,40.57,40.86,41.53
151.00,37.77,45.03,45.92,43.50,34.69,36.27,37.04,37.41,36.76,35.73,34.55,34.95,49.02,47.35,44.36,41.80,42.09,42.77
152.00,38.92,46.29,47.19,44.75,35.78,37.39,38.17,38.55,37.89,36.84,35.63,36.04,50.35,48.65,45.62,43.02,43.31,44.00
153.00,40.05,47.53,48.44,45.97,36.85,38.50,39.29,39.67,39.01,37.94,36.70,37.12,51.65,49.92,46.86,44.22,44.51,45.20
154.00,41.17,48.74,49.66,47.17,37.91,39.59,40.40,40.78,40.10,39.02,37.76,38.18,52.91,51.17,48.07,45.40,45.69,46.38
155.00,42.26,49.93,50.86,48.35,38.95,40.66,41.48,41.87,41.18,40.08,38.80,39.23,54.15,52.38,49.25,46.56,46.85,47.53
156.00,43.33,51.08,52.02,49.49,39.97,41.71,42.54,42.94,42.24,41.13,39.83,40.25,55.35,53.56,50.41,47.69,47.98,48.66
157.00,44.38,52.21,53.15,50.61,40.98,42.74,43.58,43.98,43.27,42.15,40.83,41.26,56.52,54.71,51.53,48.79,49.07,49.76
158.00,45.40,53.30,54.25,51.69,41.96,43.75,44.60,45.00,44.28,43.14,41.81,42.24,57.65,55.83,52.62,49.86,50.14,50.83
159.00,46.40,54.35,55.31,52.75,42.91,44.73,45.58,45.99,45.27,44.12,42.77,43.20,58.74,56.90,53.68,50.90,51.18,51.86
160.00,47.37,55.37,56.33,53.76,43.84,45.68,46.55,46.95,46.22,45.06,43.70,44.13,59.79,57.94,54.71,51.91,52.19,52.86
161.00,48.30,56.36,57.32,54.75,44.74,46.61,47.48,47.89,47.15,45.98,44.60,45.04,60.80,58.94,55.70,52.88,53.16,53.83
162.00,49.21,57.31,58.27,55.70,45.62,47.51,48.38,48.79,48.05,46.87,45.48,45.92,61.77,59.91,56.65,53.82,54.10,54.76
163.00,50.09,58.22,59.18,56.61,46.47,48.37,49.25,49.66,48.92,47.74,46.33,46.77,62.70,60.83,57.56,54.73,55.00,55.66
164.00,50.93,59.09,60.06,57.48,47.29,49.21,50.09,50.50,49.76,48.57,47.15,47.59,63.59,61.71,58.44,55.60,55.87,56.52
165.00,51.75,59.93,60.89,58.32,48.08,50.02,50.90,51.32,50.56,49.37,47.94,48.38,64.45,62.56,59.29,56.43,56.70,57.35
166.00,52.53,60.73,61.69,59.13,48.84,50.79,51.68,52.09,51.34,50.14,48.70,49.14,65.26,63.37,60.09,57.24,57.50,58.14
167.00,53.28,61.49,62.46,59.90,49.57,51.54,52.43,52.84,52.09,50.88,49.44,49.88,66.03,64.14,60.86,58.00,58.26,58.90
168.00,54.00,62.22,63.19,60.63,50.27,52.25,53.14,53.56,52.80,51.59,50.14,50.58,66.77,64.88,61.60,58.74,58.99,59.62
169.00,54.68,62.92,63.88,61.33,50.94,52.94,53.83,54.24,53.48,52.27,50.81,51.25,67.47,65.58,62.30,59.44,59.69,60.31
170.00,55.34,63.58,64.54,62.00,51.58,53.59,54.48,54.90,54.14,52.92,51.46,51.89,68.14,66.24,62.97,60.10,60.35,60.97
171.00,55.96,64.20,65.17,62.63,52.20,54.21,55.11,55.52,54.76,53.54,52.07,52.51,68.77,66.87,63.60,60.74,60.98,61.59
172.00,56.56,64.80,65.76,63.23,52.78,54.81,55.70,56.12,55.35,54.14,52.66,53.09,69.36,67.47,64.20,61.34,61.58,62.19
173.00,57.13,65.36,66.32,63.81,53.34,55.37,56.27,56.68,55.92,54.70,53.22,53.65,69.93,68.03,64.77,61.92,62.15,62.75
174.00,57.67,65.90,66.85,64.35,53.87,55.91,56.81,57.22,56.46,55.24,53.75,54.19,70.46,68.57,65.31,62.46,62.69,63.28
175.00,58.18,66.40,67.36,64.86,54.38,56.43,57.32,57.73,56.97,55.75,54.26,54.69,70.97,69.07,65.83,62.98,63.21,63.79
176.00,58.67,66.88,67.83,65.34,54.86,56.91,57.81,58.22,57.45,56.23,54.74,55.17,71.44,69.55,66.31,63.46,63.69,64.27
177.00,59.13,67.33,68.28,65.80,55.31,57.37,58.27,58.68,57.91,56.69,55.20,55.63,71.89,70.00,66.77,63.93,64.15,64.72
178.00,59.56,67.76,68.70,66.24,55.74,57.81,58.70,59.11,58.35,57.13,55.63,56.06,72.31,70.42,67.20,64.36,64.58,65.14
179.00,59.97,68.16,69.10,66.64,56.15,58.22,59.12,59.53,58.76,57.54,56.05,56.47,72.71,70.82,67.61,64.78,64.99,65.55
180.00,60.36,68.54,69.48,67.03,56.54,58.61,59.51,59.91,59.15,57.93,56.43,56.85,73.09,71.20,67.99,65.16,65.38,65.93
181.00,60.73,68.89,69.83,67.39,56.90,58.98,59.88,60.28,59.51,58.30,56.80,57.22,73.44,71.56,68.35,65.53,65.74,66.29
182.00,61.08,69.23,70.16,67.73,57.25,59.33,60.22,60.63,59.86,58.65,57.15,57.57,73.77,71.89,68.69,65.88,66.08,66.62
183.00,61.40,69.55,70.48,68.06,57.57,59.66,60.55,60.96,60.19,58.98,57.48,57.89,74.08,72.20,69.01,66.20,66.41,66.94
