0.00,59373.09,0.00,0.00,0.00,0.00,4.91,0.00,0.00
1.00,59372.45,0.60,0.03,0.00,0.00,1.84,0.00,3.07
2.00,59372.21,0.71,0.04,0.06,0.00,0.75,0.00,4.22
3.00,59372.06,0.72,0.04,0.11,0.01,0.35,0.00,4.71
4.00,59371.92,0.72,0.04,0.14,0.01,0.20,0.00,4.97
5.00,59371.76,0.72,0.04,0.17,0.01,0.14,0.00,5.15
6.00,59371.60,0.74,0.04,0.18,0.01,0.12,0.00,5.29
7.00,59371.42,0.77,0.04,0.20,0.01,0.12,0.00,5.44
8.00,59371.22,0.81,0.04,0.21,0.01,0.12,0.01,5.58
9.00,59371.01,0.86,0.05,0.22,0.01,0.12,0.01,5.73
10.00,59370.77,0.91,0.05,0.23,0.02,0.13,0.01,5.88
11.00,59370.52,0.98,0.05,0.25,0.02,0.14,0.01,6.04
12.00,59370.23,1.06,0.06,0.27,0.02,0.15,0.01,6.21
13.00,59369.93,1.15,0.06,0.28,0.02,0.16,0.01,6.40
14.00,59369.59,1.24,0.07,0.31,0.02,0.17,0.01,6.59
15.00,59369.22,1.35,0.08,0.33,0.02,0.18,0.01,6.81
16.00,59368.82,1.48,0.08,0.36,0.02,0.20,0.01,7.03
17.00,59368.38,1.61,0.09,0.39,0.03,0.22,0.01,7.28
18.00,59367.89,1.76,0.10,0.42,0.03,0.24,0.01,7.55
19.00,59367.36,1.93,0.11,0.46,0.03,0.26,0.01,7.85
20.00,59366.77,2.11,0.12,0.50,0.03,0.28,0.01,8.17
21.00,59366.13,2.31,0.13,0.55,0.04,0.31,0.01,8.52
22.00,59365.42,2.54,0.14,0.60,0.04,0.34,0.02,8.91
23.00,59364.65,2.78,0.15,0.66,0.04,0.37,0.02,9.33
24.00,59363.80,3.05,0.17,0.72,0.05,0.41,0.02,9.79
25.00,59362.86,3.35,0.19,0.79,0.05,0.45,0.02,10.29
26.00,59361.84,3.68,0.20,0.86,0.06,0.49,0.02,10.85
27.00,59360.71,4.04,0.22,0.95,0.06,0.54,0.02,11.45
28.00,59359.47,4.44,0.25,1.04,0.07,0.59,0.03,12.12
29.00,59358.11,4.87,0.27,1.14,0.08,0.65,0.03,12.85
30.00,59356.61,5.35,0.30,1.25,0.08,0.71,0.03,13.66
31.00,59354.97,5.88,0.33,1.38,0.09,0.78,0.03,14.54
32.00,59353.17,6.46,0.36,1.51,0.10,0.86,0.04,15.51
33.00,59351.18,7.10,0.39,1.66,0.11,0.94,0.04,16.57
34.00,59349.00,7.80,0.43,1.82,0.12,1.04,0.05,17.74
35.00,59346.61,8.57,0.48,2.00,0.13,1.14,0.05,19.02
36.00,59343.98,9.41,0.52,2.20,0.15,1.25,0.06,20.44
37.00,59341.09,10.34,0.57,2.42,0.16,1.37,0.06,21.99
38.00,59337.91,11.36,0.63,2.66,0.18,1.51,0.07,23.69
39.00,59334.42,12.48,0.69,2.92,0.19,1.66,0.07,25.56
40.00,59330.58,13.72,0.76,3.21,0.21,1.82,0.08,27.61
41.00,59326.37,15.07,0.84,3.52,0.23,2.00,0.09,29.87
42.00,59321.74,16.56,0.92,3.87,0.26,2.20,0.10,32.36
43.00,59316.65,18.19,1.01,4.25,0.28,2.42,0.11,35.08
44.00,59311.06,19.99,1.11,4.67,0.31,2.66,0.12,38.08
45.00,59304.92,21.96,1.22,5.14,0.34,2.92,0.13,41.37
46.00,59298.17,24.13,1.34,5.64,0.38,3.21,0.14,44.99
47.00,59290.76,26.51,1.47,6.20,0.41,3.52,0.16,48.96
48.00,59282.62,29.13,1.62,6.81,0.45,3.87,0.17,53.33
49.00,59273.67,32.00,1.78,7.48,0.50,4.25,0.19,58.12
50.00,59263.85,35.16,1.95,8.22,0.55,4.67,0.21,63.39
51.00,59253.05,38.62,2.15,9.03,0.60,5.13,0.23,69.18
52.00,59241.19,42.43,2.36,9.92,0.66,5.64,0.25,75.55
53.00,59228.17,46.61,2.59,10.90,0.73,6.19,0.28,82.53
54.00,59213.87,51.19,2.84,11.98,0.80,6.80,0.30,90.21
55.00,59198.16,56.23,3.12,13.16,0.88,7.47,0.33,98.65
56.00,59180.91,61.76,3.43,14.45,0.96,8.21,0.36,107.91
57.00,59161.96,67.83,3.77,15.87,1.06,9.02,0.40,118.09
58.00,59141.16,74.49,4.14,17.44,1.16,9.90,0.44,129.26
59.00,59118.33,81.80,4.54,19.15,1.28,10.88,0.48,141.54
60.00,59093.26,89.82,4.99,21.03,1.40,11.94,0.53,155.02
61.00,59065.74,98.62,5.48,23.10,1.54,13.12,0.58,169.83
62.00,59035.54,108.27,6.01,25.36,1.69,14.40,0.64,186.09
63.00,59002.39,118.85,6.60,27.85,1.86,15.81,0.70,203.95
64.00,58966.02,130.45,7.25,30.57,2.04,17.36,0.77,223.55
65.00,58926.12,143.16,7.95,33.56,2.24,19.05,0.85,245.07
66.00,58882.35,157.10,8.73,36.84,2.46,20.91,0.93,268.69
67.00,58834.34,172.37,9.58,40.43,2.70,22.95,1.02,294.62
68.00,58781.71,189.08,10.50,44.37,2.96,25.18,1.12,323.08
69.00,58724.00,207.39,11.52,48.69,3.25,27.62,1.23,354.31
70.00,58660.76,227.42,12.63,53.41,3.56,30.30,1.35,388.57
71.00,58591.47,249.33,13.85,58.59,3.91,33.23,1.48,426.15
72.00,58515.56,273.29,15.18,64.25,4.28,36.44,1.62,467.37
73.00,58432.44,299.48,16.64,70.45,4.70,39.94,1.78,512.57
74.00,58341.46,328.09,18.23,77.23,5.15,43.77,1.95,562.13
