0.00,59193.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,59192.55,0.43,0.02,0.00,0.00,0.00,0.00,0.00
2.00,59192.38,0.51,0.03,0.04,0.00,0.04,0.00,0.00
3.00,59192.25,0.53,0.03,0.08,0.01,0.06,0.00,0.04
4.00,59192.12,0.55,0.03,0.10,0.01,0.07,0.00,0.11
5.00,59191.98,0.58,0.03,0.12,0.01,0.08,0.00,0.19
6.00,59191.82,0.62,0.03,0.14,0.01,0.09,0.00,0.29
7.00,59191.64,0.67,0.04,0.16,0.01,0.09,0.00,0.39
8.00,59191.45,0.72,0.04,0.17,0.01,0.10,0.00,0.50
9.00,59191.23,0.79,0.04,0.19,0.01,0.11,0.00,0.62
10.00,59191.00,0.86,0.05,0.21,0.01,0.12,0.01,0.76
11.00,59190.74,0.94,0.05,0.22,0.01,0.13,0.01,0.90
12.00,59190.46,1.02,0.06,0.24,0.02,0.14,0.01,1.06
13.00,59190.15,1.12,0.06,0.27,0.02,0.15,0.01,1.23
14.00,59189.81,1.23,0.07,0.29,0.02,0.16,0.01,1.41
15.00,59189.44,1.34,0.07,0.32,0.02,0.18,0.01,1.62
16.00,59189.03,1.47,0.08,0.35,0.02,0.20,0.01,1.84
17.00,59188.58,1.61,0.09,0.38,0.03,0.22,0.01,2.09
18.00,59188.09,1.77,0.10,0.42,0.03,0.24,0.01,2.35
19.00,59187.55,1.94,0.11,0.46,0.03,0.26,0.01,2.65
20.00,59186.95,2.13,0.12,0.50,0.03,0.28,0.01,2.97
21.00,59186.30,2.34,0.13,0.55,0.04,0.31,0.01,3.32
22.00,59185.58,2.57,0.14,0.60,0.04,0.34,0.02,3.71
23.00,59184.79,2.82,0.16,0.66,0.04,0.38,0.02,4.13
24.00,59183.92,3.10,0.17,0.73,0.05,0.41,0.02,4.60
25.00,59182.97,3.41,0.19,0.80,0.05,0.45,0.02,5.11
26.00,59181.93,3.74,0.21,0.88,0.06,0.50,0.02,5.67
27.00,59180.78,4.11,0.23,0.96,0.06,0.55,0.02,6.29
28.00,59179.52,4.52,0.25,1.06,0.07,0.60,0.03,6.96
29.00,59178.13,4.96,0.28,1.16,0.08,0.66,0.03,7.71
30.00,59176.60,5.45,0.30,1.28,0.09,0.72,0.03,8.52
31.00,59174.93,5.99,0.33,1.40,0.09,0.80,0.04,9.42
32.00,59173.09,6.58,0.37,1.54,0.10,0.87,0.04,10.41
33.00,59171.06,7.23,0.40,1.69,0.11,0.96,0.04,11.49
34.00,59168.84,7.95,0.44,1.86,0.12,1.06,0.05,12.68
35.00,59166.40,8.73,0.49,2.04,0.14,1.16,0.05,13.99
36.00,59163.72,9.60,0.53,2.24,0.15,1.27,0.06,15.43
37.00,59160.77,10.54,0.59,2.47,0.16,1.40,0.06,17.01
38.00,59157.53,11.59,0.64,2.71,0.18,1.54,0.07,18.75
39.00,59153.97,12.73,0.71,2.98,0.20,1.69,0.08,20.65
40.00,59150.05,13.99,0.78,3.27,0.22,1.86,0.08,22.75
41.00,59145.76,15.37,0.85,3.59,0.24,2.04,0.09,25.05
42.00,59141.03,16.89,0.94,3.95,0.26,2.24,0.10,27.58
43.00,59135.84,18.56,1.03,4.34,0.29,2.47,0.11,30.36
44.00,59130.14,20.39,1.13,4.77,0.32,2.71,0.12,33.42
45.00,59123.88,22.40,1.24,5.24,0.35,2.98,0.13,36.78
46.00,59117.00,24.62,1.37,5.76,0.38,3.27,0.15,40.47
47.00,59109.43,27.04,1.50,6.32,0.42,3.59,0.16,44.52
48.00,59101.13,29.71,1.65,6.95,0.46,3.95,0.18,48.97
49.00,59092.00,32.64,1.81,7.63,0.51,4.34,0.19,53.87
50.00,59081.98,35.86,1.99,8.39,0.56,4.77,0.21,59.24
51.00,59070.97,39.40,2.19,9.21,0.61,5.24,0.23,65.15
52.00,59058.87,43.28,2.40,10.12,0.67,5.75,0.26,71.64
53.00,59045.59,47.54,2.64,11.12,0.74,6.32,0.28,78.77
54.00,59031.00,52.22,2.90,12.22,0.81,6.94,0.31,86.60
55.00,59014.97,57.36,3.19,13.42,0.89,7.62,0.34,95.20
56.00,58997.38,63.00,3.50,14.74,0.98,8.37,0.37,104.65
57.00,58978.05,69.19,3.84,16.19,1.08,9.20,0.41,115.03
58.00,58956.84,75.98,4.22,17.79,1.19,10.10,0.45,126.43
59.00,58933.55,83.44,4.64,19.53,1.30,11.09,0.49,138.96
60.00,58907.97,91.62,5.09,21.45,1.43,12.18,0.54,152.71
61.00,58879.90,100.59,5.59,23.56,1.57,13.38,0.59,167.81
62.00,58849.10,110.43,6.14,25.87,1.72,14.69,0.65,184.40
63.00,58815.29,121.23,6.73,28.40,1.89,16.13,0.72,202.61
