0.00,26533.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,26532.72,0.27,0.01,0.00,0.00,0.00,0.00,0.00
2.00,26532.61,0.32,0.02,0.03,0.00,0.03,0.00,0.00
3.00,26532.53,0.33,0.02,0.05,0.00,0.04,0.00,0.03
4.00,26532.45,0.34,0.02,0.06,0.00,0.05,0.00,0.07
5.00,26532.36,0.36,0.02,0.08,0.01,0.05,0.00,0.12
6.00,26532.26,0.39,0.02,0.09,0.01,0.05,0.00,0.18
7.00,26532.15,0.42,0.02,0.10,0.01,0.06,0.00,0.24
8.00,26532.03,0.46,0.03,0.11,0.01,0.06,0.00,0.31
9.00,26531.89,0.50,0.03,0.12,0.01,0.07,0.00,0.39
10.00,26531.74,0.54,0.03,0.13,0.01,0.07,0.00,0.47
11.00,26531.58,0.59,0.03,0.14,0.01,0.08,0.00,0.56
12.00,26531.40,0.65,0.04,0.15,0.01,0.09,0.00,0.66
13.00,26531.21,0.71,0.04,0.17,0.01,0.09,0.00,0.77
14.00,26530.99,0.77,0.04,0.18,0.01,0.10,0.00,0.89
15.00,26530.76,0.85,0.05,0.20,0.01,0.11,0.01,1.01
16.00,26530.50,0.93,0.05,0.22,0.01,0.12,0.01,1.15
17.00,26530.22,1.02,0.06,0.24,0.02,0.14,0.01,1.31
18.00,26529.91,1.12,0.06,0.26,0.02,0.15,0.01,1.48
19.00,26529.56,1.23,0.07,0.29,0.02,0.16,0.01,1.66
20.00,26529.19,1.35,0.07,0.32,0.02,0.18,0.01,1.87
21.00,26528.78,1.48,0.08,0.35,0.02,0.20,0.01,2.09
22.00,26528.32,1.62,0.09,0.38,0.03,0.22,0.01,2.33
23.00,26527.82,1.78,0.10,0.42,0.03,0.24,0.01,2.60
24.00,26527.28,1.96,0.11,0.46,0.03,0.26,0.01,2.89
25.00,26526.68,2.15,0.12,0.50,0.03,0.29,0.01,3.22
26.00,26526.01,2.36,0.13,0.55,0.04,0.31,0.01,3.57
27.00,26525.29,2.60,0.14,0.61,0.04,0.35,0.02,3.96
28.00,26524.49,2.85,0.16,0.67,0.04,0.38,0.02,4.39
29.00,26523.61,3.14,0.17,0.73,0.05,0.42,0.02,4.86
30.00,26522.65,3.45,0.19,0.81,0.05,0.46,0.02,5.38
31.00,26521.59,3.79,0.21,0.89,0.06,0.50,0.02,5.94
32.00,26520.43,4.16,0.23,0.97,0.06,0.55,0.02,6.57
33.00,26519.15,4.57,0.25,1.07,0.07,0.61,0.03,7.25
34.00,26517.75,5.02,0.28,1.17,0.08,0.67,0.03,8.00
35.00,26516.20,5.52,0.31,1.29,0.09,0.73,0.03,8.83
36.00,26514.51,6.06,0.34,1.42,0.09,0.81,0.04,9.74
37.00,26512.65,6.66,0.37,1.56,0.10,0.88,0.04,10.74
38.00,26510.60,7.32,0.41,1.71,0.11,0.97,0.04,11.83
39.00,26508.35,8.04,0.45,1.88,0.13,1.07,0.05,13.04
40.00,26505.88,8.84,0.49,2.07,0.14,1.17,0.05,14.36
41.00,26503.16,9.71,0.54,2.27,0.15,1.29,0.06,15.82
42.00,26500.18,10.67,0.59,2.49,0.17,1.42,0.06,17.42
43.00,26496.90,11.72,0.65,2.74,0.18,1.56,0.07,19.17
44.00,26493.30,12.88,0.72,3.01,0.20,1.71,0.08,21.10
45.00,26489.34,14.15,0.79,3.31,0.22,1.88,0.08,23.23
46.00,26485.00,15.55,0.86,3.64,0.24,2.07,0.09,25.56
47.00,26480.22,17.08,0.95,3.99,0.27,2.27,0.10,28.12
48.00,26474.98,18.77,1.04,4.39,0.29,2.49,0.11,30.93
49.00,26469.21,20.62,1.15,4.82,0.32,2.74,0.12,34.02
50.00,26462.88,22.65,1.26,5.30,0.35,3.01,0.13,37.42
51.00,26455.93,24.88,1.38,5.82,0.39,3.31,0.15,41.15
52.00,26448.30,27.33,1.52,6.39,0.43,3.63,0.16,45.24
53.00,26439.91,30.02,1.67,7.02,0.47,3.99,0.18,49.75
54.00,26430.70,32.97,1.83,7.71,0.51,4.38,0.19,54.69
55.00,26420.59,36.21,2.01,8.47,0.56,4.81,0.21,60.12
56.00,26409.48,39.77,2.21,9.31,0.62,5.29,0.23,66.09
57.00,26397.29,43.67,2.43,10.22,0.68,5.81,0.26,72.64
58.00,26383.91,47.95,2.66,11.23,0.75,6.38,0.28,79.84
59.00,26369.21,52.65,2.93,12.33,0.82,7.00,0.31,87.75
60.00,26353.09,57.80,3.21,13.54,0.90,7.69,0.34,96.43
61.00,26335.39,63.45,3.53,14.87,0.99,8.44,0.38,105.96
62.00,26315.97,69.65,3.87,16.32,1.09,9.27,0.41,116.42
