0.00,4256.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,4255.96,0.04,0.00,0.00,0.00,0.00,0.00,0.00
2.00,4255.95,0.04,0.00,0.00,0.00,0.00,0.00,0.00
3.00,4255.94,0.05,0.00,0.01,0.00,0.01,0.00,0.00
4.00,4255.92,0.05,0.00,0.01,0.00,0.01,0.00,0.01
5.00,4255.91,0.05,0.00,0.01,0.00,0.01,0.00,0.02
6.00,4255.90,0.06,0.00,0.01,0.00,0.01,0.00,0.02
7.00,4255.88,0.06,0.00,0.01,0.00,0.01,0.00,0.03
8.00,4255.86,0.07,0.00,0.02,0.00,0.01,0.00,0.04
9.00,4255.84,0.07,0.00,0.02,0.00,0.01,0.00,0.05
10.00,4255.82,0.08,0.00,0.02,0.00,0.01,0.00,0.07
11.00,4255.79,0.09,0.00,0.02,0.00,0.01,0.00,0.08
12.00,4255.77,0.10,0.01,0.02,0.00,0.01,0.00,0.09
13.00,4255.74,0.10,0.01,0.02,0.00,0.01,0.00,0.11
14.00,4255.71,0.11,0.01,0.03,0.00,0.02,0.00,0.13
15.00,4255.67,0.13,0.01,0.03,0.00,0.02,0.00,0.15
16.00,4255.63,0.14,0.01,0.03,0.00,0.02,0.00,0.17
17.00,4255.59,0.15,0.01,0.04,0.00,0.02,0.00,0.19
18.00,4255.55,0.17,0.01,0.04,0.00,0.02,0.00,0.21
19.00,4255.50,0.18,0.01,0.04,0.00,0.02,0.00,0.24
20.00,4255.44,0.20,0.01,0.05,0.00,0.03,0.00,0.27
21.00,4255.38,0.22,0.01,0.05,0.00,0.03,0.00,0.30
22.00,4255.31,0.24,0.01,0.06,0.00,0.03,0.00,0.34
23.00,4255.24,0.26,0.01,0.06,0.00,0.04,0.00,0.38
24.00,4255.16,0.29,0.02,0.07,0.00,0.04,0.00,0.42
25.00,4255.07,0.32,0.02,0.07,0.00,0.04,0.00,0.47
26.00,4254.97,0.35,0.02,0.08,0.01,0.05,0.00,0.52
27.00,4254.86,0.38,0.02,0.09,0.01,0.05,0.00,0.58
28.00,4254.74,0.42,0.02,0.10,0.01,0.06,0.00,0.65
29.00,4254.62,0.46,0.03,0.11,0.01,0.06,0.00,0.72
30.00,4254.47,0.51,0.03,0.12,0.01,0.07,0.00,0.79
31.00,4254.32,0.56,0.03,0.13,0.01,0.07,0.00,0.88
32.00,4254.15,0.61,0.03,0.14,0.01,0.08,0.00,0.97
33.00,4253.96,0.67,0.04,0.16,0.01,0.09,0.00,1.07
34.00,4253.75,0.74,0.04,0.17,0.01,0.10,0.00,1.18
35.00,4253.52,0.81,0.05,0.19,0.01,0.11,0.00,1.30
36.00,4253.27,0.90,0.05,0.21,0.01,0.12,0.01,1.44
37.00,4253.00,0.98,0.05,0.23,0.02,0.13,0.01,1.58
38.00,4252.69,1.08,0.06,0.25,0.02,0.14,0.01,1.75
39.00,4252.36,1.19,0.07,0.28,0.02,0.16,0.01,1.92
40.00,4252.00,1.30,0.07,0.30,0.02,0.17,0.01,2.12
41.00,4251.60,1.43,0.08,0.34,0.02,0.19,0.01,2.33
42.00,4251.16,1.57,0.09,0.37,0.02,0.21,0.01,2.57
43.00,4250.67,1.73,0.10,0.40,0.03,0.23,0.01,2.83
44.00,4250.14,1.90,0.11,0.44,0.03,0.25,0.01,3.11
45.00,4249.56,2.09,0.12,0.49,0.03,0.28,0.01,3.43
46.00,4248.92,2.29,0.13,0.54,0.04,0.30,0.01,3.77
47.00,4248.21,2.52,0.14,0.59,0.04,0.33,0.01,4.15
48.00,4247.44,2.77,0.15,0.65,0.04,0.37,0.02,4.56
49.00,4246.59,3.04,0.17,0.71,0.05,0.40,0.02,5.02
50.00,4245.65,3.34,0.19,0.78,0.05,0.44,0.02,5.52
51.00,4244.63,3.67,0.20,0.86,0.06,0.49,0.02,6.07
52.00,4243.50,4.03,0.22,0.94,0.06,0.54,0.02,6.68
53.00,4242.26,4.43,0.25,1.04,0.07,0.59,0.03,7.34
54.00,4240.91,4.86,0.27,1.14,0.08,0.65,0.03,8.07
55.00,4239.41,5.34,0.30,1.25,0.08,0.71,0.03,8.87
56.00,4237.77,5.87,0.33,1.37,0.09,0.78,0.03,9.75
57.00,4235.98,6.44,0.36,1.51,0.10,0.86,0.04,10.72
58.00,4234.00,7.08,0.39,1.66,0.11,0.94,0.04,11.78
59.00,4231.83,7.77,0.43,1.82,0.12,1.03,0.05,12.95
60.00,4229.45,8.53,0.47,2.00,0.13,1.13,0.05,14.23
61.00,4226.84,9.36,0.52,2.19,0.15,1.25,0.06,15.63
62.00,4223.97,10.28,0.57,2.41,0.16,1.37,0.06,17.18
63.00,4220.83,11.28,0.63,2.64,0.18,1.50,0.07,18.87
64.00,4217.38,12.38,0.69,2.90,0.19,1.65,0.07,20.74
65.00,4213.59,13.59,0.75,3.19,0.21,1.81,0.08,22.78
66.00,4209.44,14.91,0.83,3.50,0.23,1.98,0.09,25.02
67.00,4204.89,16.35,0.91,3.84,0.26,2.18,0.10,27.48
68.00,4199.90,17.93,1.00,4.21,0.28,2.39,0.11,30.18
69.00,4194.44,19.66,1.09,4.62,0.31,2.62,0.12,33.15
70.00,4188.45,21.56,1.20,5.07,0.34,2.87,0.13,36.40
71.00,4181.89,23.62,1.31,5.56,0.37,3.15,0.14,39.96
72.00,4174.70,25.89,1.44,6.09,0.41,3.45,0.15,43.87
73.00,4166.84,28.36,1.58,6.68,0.45,3.78,0.17,48.15
74.00,4158.24,31.05,1.73,7.32,0.49,4.15,0.18,52.85
75.00,4148.83,33.99,1.89,8.02,0.53,4.54,0.20,57.99
76.00,4138.55,37.20,2.07,8.78,0.59,4.97,0.22,63.63
77.00,4127.32,40.68,2.26,9.61,0.64,5.44,0.24,69.80
78.00,4115.05,44.48,2.47,10.52,0.70,5.95,0.26,76.56
79.00,4101.67,48.61,2.70,11.51,0.77,6.51,0.29,83.95
80.00,4087.07,53.09,2.95,12.59,0.84,7.11,0.32,92.03
81.00,4071.17,57.95,3.22,13.76,0.92,7.77,0.35,100.87
82.00,4053.85,63.21,3.51,15.03,1.00,8.49,0.38,110.53
83.00,4035.01,68.90,3.83,16.41,1.09,9.26,0.41,121.08
84.00,4014.53,75.05,4.17,17.91,1.19,10.10,0.45,132.60
85.00,3992.30,81.68,4.54,19.53,1.30,11.00,0.49,145.16
86.00,3968.19,88.81,4.93,21.28,1.42,11.98,0.53,158.85
