0.00,9018.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,9017.92,0.08,0.00,0.00,0.00,0.00,0.00,0.00
2.00,9017.88,0.09,0.01,0.01,0.00,0.01,0.00,0.00
3.00,9017.86,0.10,0.01,0.01,0.00,0.01,0.00,0.01
4.00,9017.83,0.11,0.01,0.02,0.00,0.01,0.00,0.02
5.00,9017.80,0.11,0.01,0.02,0.00,0.02,0.00,0.04
6.00,9017.77,0.12,0.01,0.03,0.00,0.02,0.00,0.05
7.00,9017.74,0.13,0.01,0.03,0.00,0.02,0.00,0.07
8.00,9017.70,0.14,0.01,0.03,0.00,0.02,0.00,0.10
9.00,9017.66,0.16,0.01,0.04,0.00,0.02,0.00,0.12
10.00,9017.61,0.17,0.01,0.04,0.00,0.02,0.00,0.14
11.00,9017.56,0.19,0.01,0.04,0.00,0.02,0.00,0.17
12.00,9017.50,0.20,0.01,0.05,0.00,0.03,0.00,0.20
13.00,9017.44,0.22,0.01,0.05,0.00,0.03,0.00,0.24
14.00,9017.37,0.24,0.01,0.06,0.00,0.03,0.00,0.28
15.00,9017.30,0.27,0.01,0.06,0.00,0.04,0.00,0.32
16.00,9017.22,0.29,0.02,0.07,0.00,0.04,0.00,0.36
17.00,9017.13,0.32,0.02,0.08,0.01,0.04,0.00,0.41
18.00,9017.03,0.35,0.02,0.08,0.01,0.05,0.00,0.46
19.00,9016.92,0.39,0.02,0.09,0.01,0.05,0.00,0.52
20.00,9016.81,0.42,0.02,0.10,0.01,0.06,0.00,0.58
21.00,9016.68,0.46,0.03,0.11,0.01,0.06,0.00,0.65
22.00,9016.54,0.51,0.03,0.12,0.01,0.07,0.00,0.73
23.00,9016.38,0.56,0.03,0.13,0.01,0.07,0.00,0.81
24.00,9016.21,0.61,0.03,0.14,0.01,0.08,0.00,0.91
25.00,9016.02,0.67,0.04,0.16,0.01,0.09,0.00,1.01
26.00,9015.81,0.74,0.04,0.17,0.01,0.10,0.00,1.12
27.00,9015.59,0.81,0.05,0.19,0.01,0.11,0.00,1.24
28.00,9015.34,0.89,0.05,0.21,0.01,0.12,0.01,1.37
29.00,9015.07,0.98,0.05,0.23,0.02,0.13,0.01,1.52
30.00,9014.77,1.08,0.06,0.25,0.02,0.14,0.01,1.68
31.00,9014.44,1.18,0.07,0.28,0.02,0.16,0.01,1.86
32.00,9014.07,1.30,0.07,0.30,0.02,0.17,0.01,2.05
33.00,9013.67,1.43,0.08,0.33,0.02,0.19,0.01,2.27
34.00,9013.24,1.57,0.09,0.37,0.02,0.21,0.01,2.50
35.00,9012.76,1.72,0.10,0.40,0.03,0.23,0.01,2.76
36.00,9012.23,1.89,0.11,0.44,0.03,0.25,0.01,3.04
37.00,9011.65,2.08,0.12,0.49,0.03,0.28,0.01,3.36
38.00,9011.01,2.28,0.13,0.53,0.04,0.30,0.01,3.70
39.00,9010.31,2.51,0.14,0.59,0.04,0.33,0.01,4.07
40.00,9009.54,2.75,0.15,0.64,0.04,0.37,0.02,4.49
41.00,9008.69,3.03,0.17,0.71,0.05,0.40,0.02,4.94
42.00,9007.76,3.33,0.18,0.78,0.05,0.44,0.02,5.44
43.00,9006.74,3.65,0.20,0.85,0.06,0.49,0.02,5.99
44.00,9005.62,4.01,0.22,0.94,0.06,0.53,0.02,6.59
45.00,9004.38,4.41,0.25,1.03,0.07,0.59,0.03,7.25
46.00,9003.03,4.85,0.27,1.13,0.08,0.64,0.03,7.97
47.00,9001.54,5.32,0.30,1.24,0.08,0.71,0.03,8.77
48.00,8999.91,5.85,0.32,1.37,0.09,0.78,0.03,9.65
49.00,8998.11,6.42,0.36,1.50,0.10,0.85,0.04,10.61
50.00,8996.14,7.06,0.39,1.65,0.11,0.94,0.04,11.67
51.00,8993.97,7.75,0.43,1.81,0.12,1.03,0.05,12.83
52.00,8991.59,8.52,0.47,1.99,0.13,1.13,0.05,14.11
53.00,8988.98,9.35,0.52,2.19,0.15,1.24,0.06,15.51
54.00,8986.11,10.27,0.57,2.40,0.16,1.37,0.06,17.05
55.00,8982.96,11.28,0.63,2.64,0.18,1.50,0.07,18.75
56.00,8979.50,12.39,0.69,2.90,0.19,1.65,0.07,20.61
57.00,8975.70,13.61,0.76,3.19,0.21,1.81,0.08,22.65
58.00,8971.52,14.95,0.83,3.50,0.23,1.99,0.09,24.89
59.00,8966.94,16.41,0.91,3.84,0.26,2.18,0.10,27.36
60.00,8961.92,18.02,1.00,4.22,0.28,2.40,0.11,30.06
61.00,8956.40,19.78,1.10,4.63,0.31,2.63,0.12,33.03
62.00,8950.35,21.71,1.21,5.09,0.34,2.89,0.13,36.29
63.00,8943.70,23.83,1.32,5.59,0.37,3.17,0.14,39.87
64.00,8936.41,26.15,1.45,6.13,0.41,3.48,0.15,43.81
65.00,8928.42,28.70,1.59,6.73,0.45,3.82,0.17,48.12
66.00,8919.65,31.48,1.75,7.39,0.49,4.19,0.19,52.86
67.00,8910.04,34.53,1.92,8.11,0.54,4.60,0.20,58.06
68.00,8899.50,37.88,2.10,8.89,0.59,5.05,0.22,63.76
69.00,8887.96,41.53,2.31,9.76,0.65,5.53,0.25,70.02
70.00,8875.31,45.53,2.53,10.70,0.71,6.07,0.27,76.88
71.00,8861.45,49.90,2.77,11.73,0.78,6.65,0.30,84.41
72.00,8846.28,54.68,3.04,12.87,0.86,7.29,0.32,92.67
73.00,8829.67,59.90,3.33,14.10,0.94,7.99,0.36,101.72
74.00,8811.50,65.59,3.64,15.45,1.03,8.76,0.39,111.63
75.00,8791.63,71.80,3.99,16.93,1.13,9.59,0.43,122.50
76.00,8769.91,78.57,4.37,18.54,1.24,10.50,0.47,134.41
77.00,8746.18,85.94,4.77,20.30,1.35,11.49,0.51,147.44
78.00,8720.27,93.96,5.22,22.22,1.48,12.57,0.56,161.71
79.00,8691.99,102.68,5.70,24.31,1.62,13.75,0.61,177.33
80.00,8661.15,112.15,6.23,26.59,1.77,15.03,0.67,194.41
81.00,8627.55,122.42,6.80,29.06,1.94,16.42,0.73,213.08
82.00,8590.96,133.54,7.42,31.75,2.12,17.93,0.80,233.49
83.00,8551.15,145.57,8.09,34.67,2.31,19.56,0.87,255.78
84.00,8507.89,158.56,8.81,37.83,2.52,21.33,0.95,280.10
85.00,8460.92,172.57,9.59,41.26,2.75,23.25,1.03,306.64
86.00,8409.98,187.64,10.42,44.96,3.00,25.31,1.12,335.57
87.00,8354.80,203.83,11.32,48.95,3.26,27.53,1.22,367.07
88.00,8295.12,221.17,12.29,53.25,3.55,29.92,1.33,401.36
89.00,8230.65,239.71,13.32,57.88,3.86,32.49,1.44,438.65
90.00,8161.13,259.48,14.42,62.84,4.19,35.23,1.57,479.15
91.00,8086.28,280.49,15.58,68.15,4.54,38.16,1.70,523.09
92.00,8005.85,302.75,16.82,73.82,4.92,41.28,1.83,570.72
93.00,7919.58,326.25,18.13,79.86,5.32,44.59,1.98,622.28
94.00,7827.26,350.98,19.50,86.28,5.75,48.09,2.14,678.01
95.00,7728.68,376.87,20.94,93.06,6.20,51.78,2.30,738.16
96.00,7623.68,403.87,22.44,100.22,6.68,55.66,2.47,802.98
97.00,7512.13,431.88,23.99,107.73,7.18,59.70,2.65,872.72
98.00,7393.97,460.77,25.60,115.59,7.71,63.92,2.84,947.61
99.00,7269.17,490.39,27.24,123.78,8.25,68.27,3.03,1027.86
100.00,7137.78,520.56,28.92,132.25,8.82,72.76,3.23,1113.69
101.00,6999.92,551.06,30.61,140.97,9.40,77.34,3.44,1205.26
102.00,6855.78,581.63,32.31,149.91,9.99,81.99,3.64,1302.74
103.00,6705.65,612.01,34.00,158.99,10.60,86.67,3.85,1406.23
104.00,6549.89,641.88,35.66,168.15,11.21,91.35,4.06,1515.80
105.00,6388.95,670.91,37.27,177.32,11.82,95.98,4.27,1631.48
106.00,6223.37,698.76,38.82,186.42,12.43,100.50,4.47,1753.24
107.00,6053.77,725.06,40.28,195.35,13.02,104.88,4.66,1880.98
108.00,5880.84,749.45,41.64,204.02,13.60,109.05,4.85,2014.56
109.00,5705.35,771.57,42.87,212.33,14.16,112.95,5.02,2153.75
110.00,5528.12,791.10,43.95,220.16,14.68,116.55,5.18,2298.26
111.00,5349.99,807.72,44.87,227.43,15.16,119.77,5.32,2447.73
112.00,5171.85,821.16,45.62,234.02,15.60,122.58,5.45,2601.72
113.00,4994.57,831.19,46.18,239.85,15.99,124.92,5.55,2759.75
114.00,4819.03,837.65,46.54,244.82,16.32,126.77,5.63,2921.25
115.00,4646.06,840.43,46.69,248.86,16.59,128.08,5.69,3085.60
116.00,4476.45,839.49,46.64,251.90,16.79,128.84,5.73,3252.16
117.00,4310.93,834.85,46.38,253.90,16.93,129.04,5.73,3420.24
118.00,4150.16,826.61,45.92,254.83,16.99,128.66,5.72,3589.10
119.00,3994.71,814.92,45.27,254.68,16.98,127.73,5.68,3758.03
120.00,3845.04,799.99,44.44,253.45,16.90,126.26,5.61,3926.31
121.00,3701.56,782.08,43.45,251.17,16.74,124.27,5.52,4093.21
122.00,3564.55,761.48,42.30,247.88,16.53,121.80,5.41,4258.05
123.00,3434.21,738.52,41.03,243.64,16.24,118.89,5.28,4420.18
124.00,3310.65,713.55,39.64,238.51,15.90,115.60,5.14,4579.01
125.00,3193.92,686.92,38.16,232.59,15.51,111.96,4.98,4733.97
126.00,3083.96,658.99,36.61,225.95,15.06,108.04,4.80,4884.58
127.00,2980.69,630.10,35.01,218.71,14.58,103.88,4.62,5030.43
128.00,2883.95,600.57,33.36,210.95,14.06,99.54,4.42,5171.14
129.00,2793.55,570.72,31.71,202.77,13.52,95.07,4.23,5306.43
130.00,2709.26,540.83,30.05,194.28,12.95,90.53,4.02,5436.08
131.00,2630.81,511.14,28.40,185.57,12.37,85.95,3.82,5559.94
132.00,2557.94,481.88,26.77,176.73,11.78,81.38,3.62,5677.91
133.00,2490.36,453.23,25.18,167.84,11.19,76.85,3.42,5789.94
134.00,2427.77,425.37,23.63,158.97,10.60,72.40,3.22,5896.05
135.00,2369.89,398.40,22.13,150.19,10.01,68.05,3.02,5996.30
136.00,2316.41,372.45,20.69,141.56,9.44,63.83,2.84,6090.79
137.00,2267.06,347.57,19.31,133.14,8.88,59.75,2.66,6179.64
138.00,2221.56,323.84,17.99,124.95,8.33,55.83,2.48,6263.02
139.00,2179.64,301.28,16.74,117.04,7.80,52.07,2.31,6341.11
140.00,2141.05,279.90,15.55,109.44,7.30,48.50,2.16,6414.12
141.00,2105.54,259.71,14.43,102.15,6.81,45.10,2.00,6482.25
142.00,2072.90,240.69,13.37,95.20,6.35,41.88,1.86,6545.74
143.00,2042.89,222.83,12.38,88.59,5.91,38.85,1.73,6604.82
144.00,2015.32,206.10,11.45,82.33,5.49,36.00,1.60,6659.71
145.00,1990.01,190.45,10.58,76.42,5.09,33.32,1.48,6710.65
146.00,1966.77,175.84,9.77,70.85,4.72,30.81,1.37,6757.87
147.00,1945.44,162.23,9.01,65.62,4.37,28.46,1.26,6801.60
148.00,1925.87,149.57,8.31,60.71,4.05,26.27,1.17,6842.05
149.00,1907.91,137.82,7.66,56.12,3.74,24.23,1.08,6879.44
150.00,1891.45,126.91,7.05,51.84,3.46,22.34,0.99,6913.97
151.00,1876.35,116.81,6.49,47.84,3.19,20.58,0.91,6945.83
152.00,1862.50,107.46,5.97,44.12,2.94,18.95,0.84,6975.21
153.00,1849.81,98.82,5.49,40.67,2.71,17.44,0.78,7002.28
154.00,1838.18,90.84,5.05,37.46,2.50,16.04,0.71,7027.22
155.00,1827.52,83.47,4.64,34.49,2.30,14.75,0.66,7050.18
156.00,1817.75,76.67,4.26,31.74,2.12,13.56,0.60,7071.31
157.00,1808.79,70.41,3.91,29.19,1.95,12.46,0.55,7090.74
158.00,1800.59,64.64,3.59,26.84,1.79,11.44,0.51,7108.60
159.00,1793.07,59.34,3.30,24.67,1.64,10.51,0.47,7125.01
160.00,1786.18,54.45,3.03,22.66,1.51,9.65,0.43,7140.09
161.00,1779.87,49.96,2.78,20.82,1.39,8.85,0.39,7153.94
162.00,1774.09,45.83,2.55,19.12,1.27,8.12,0.36,7166.66
163.00,1768.79,42.03,2.34,17.55,1.17,7.45,0.33,7178.34
164.00,1763.94,38.55,2.14,16.11,1.07,6.84,0.30,7189.05
165.00,1759.50,35.34,1.96,14.78,0.99,6.27,0.28,7198.88
166.00,1755.43,32.40,1.80,13.56,0.90,5.75,0.26,7207.90
167.00,1751.70,29.70,1.65,12.44,0.83,5.27,0.23,7216.18
168.00,1748.28,27.23,1.51,11.41,0.76,4.83,0.21,7223.76
169.00,1745.15,24.96,1.39,10.46,0.70,4.43,0.20,7230.72
170.00,1742.29,22.87,1.27,9.59,0.64,4.06,0.18,7237.10
171.00,1739.66,20.96,1.16,8.79,0.59,3.72,0.17,7242.95
172.00,1737.26,19.21,1.07,8.06,0.54,3.41,0.15,7248.31
173.00,1735.06,17.60,0.98,7.39,0.49,3.13,0.14,7253.22
174.00,1733.04,16.13,0.90,6.77,0.45,2.86,0.13,7257.72
175.00,1731.19,14.77,0.82,6.21,0.41,2.62,0.12,7261.85
176.00,1729.50,13.54,0.75,5.69,0.38,2.40,0.11,7265.63
177.00,1727.95,12.40,0.69,5.21,0.35,2.20,0.10,7269.10
178.00,1726.53,11.36,0.63,4.78,0.32,2.02,0.09,7272.28
179.00,1725.23,10.41,0.58,4.38,0.29,1.85,0.08,7275.18
180.00,1724.04,9.53,0.53,4.01,0.27,1.69,0.08,7277.85
181.00,1722.95,8.73,0.49,3.67,0.24,1.55,0.07,7280.29
182.00,1721.95,8.00,0.44,3.36,0.22,1.42,0.06,7282.53
183.00,1721.04,7.33,0.41,3.08,0.21,1.30,0.06,7284.58
184.00,1720.20,6.71,0.37,2.82,0.19,1.19,0.05,7286.46
185.00,1719.43,6.15,0.34,2.59,0.17,1.09,0.05,7288.18
186.00,1718.73,5.63,0.31,2.37,0.16,1.00,0.04,7289.75
187.00,1718.09,5.16,0.29,2.17,0.14,0.92,0.04,7291.20
188.00,1717.50,4.72,0.26,1.99,0.13,0.84,0.04,7292.52
189.00,1716.96,4.33,0.24,1.82,0.12,0.77,0.03,7293.73
190.00,1716.46,3.96,0.22,1.67,0.11,0.70,0.03,7294.84
191.00,1716.01,3.63,0.20,1.53,0.10,0.65,0.03,7295.85
192.00,1715.60,3.32,0.18,1.40,0.09,0.59,0.03,7296.78
193.00,1715.22,3.04,0.17,1.28,0.09,0.54,0.02,7297.64
194.00,1714.87,2.79,0.15,1.17,0.08,0.50,0.02,7298.42
195.00,1714.55,2.55,0.14,1.08,0.07,0.45,0.02,7299.13
196.00,1714.26,2.34,0.13,0.98,0.07,0.42,0.02,7299.79
197.00,1713.99,2.14,0.12,0.90,0.06,0.38,0.02,7300.39
198.00,1713.75,1.96,0.11,0.83,0.06,0.35,0.02,7300.94
199.00,1713.52,1.80,0.10,0.76,0.05,0.32,0.01,7301.44
200.00,1713.32,1.65,0.09,0.69,0.05,0.29,0.01,7301.90
201.00,1713.13,1.51,0.08,0.63,0.04,0.27,0.01,7302.32
202.00,1712.96,1.38,0.08,0.58,0.04,0.25,0.01,7302.71
203.00,1712.80,1.26,0.07,0.53,0.04,0.22,0.01,7303.06
204.00,1712.66,1.16,0.06,0.49,0.03,0.21,0.01,7303.39
205.00,1712.52,1.06,0.06,0.45,0.03,0.19,0.01,7303.68
206.00,1712.40,0.97,0.05,0.41,0.03,0.17,0.01,7303.95
207.00,1712.29,0.89,0.05,0.37,0.02,0.16,0.01,7304.20
208.00,1712.19,0.81,0.05,0.34,0.02,0.14,0.01,7304.43
209.00,1712.10,0.75,0.04,0.31,0.02,0.13,0.01,7304.64
210.00,1712.01,0.68,0.04,0.29,0.02,0.12,0.01,7304.83
211.00,1711.94,0.63,0.03,0.26,0.02,0.11,0.00,7305.01
212.00,1711.86,0.57,0.03,0.24,0.02,0.10,0.00,7305.17
213.00,1711.80,0.52,0.03,0.22,0.01,0.09,0.00,7305.31
214.00,1711.74,0.48,0.03,0.20,0.01,0.09,0.00,7305.45
215.00,1711.68,0.44,0.02,0.19,0.01,0.08,0.00,7305.57
216.00,1711.63,0.40,0.02,0.17,0.01,0.07,0.00,7305.69
217.00,1711.59,0.37,0.02,0.16,0.01,0.07,0.00,7305.79
218.00,1711.55,0.34,0.02,0.14,0.01,0.06,0.00,7305.88
219.00,1711.51,0.31,0.02,0.13,0.01,0.06,0.00,7305.97
220.00,1711.47,0.28,0.02,0.12,0.01,0.05,0.00,7306.05
221.00,1711.44,0.26,0.01,0.11,0.01,0.05,0.00,7306.12
222.00,1711.41,0.24,0.01,0.10,0.01,0.04,0.00,7306.19
223.00,1711.38,0.22,0.01,0.09,0.01,0.04,0.00,7306.25
224.00,1711.36,0.20,0.01,0.08,0.01,0.04,0.00,7306.31
225.00,1711.33,0.18,0.01,0.08,0.01,0.03,0.00,7306.36
226.00,1711.31,0.17,0.01,0.07,0.00,0.03,0.00,7306.40
227.00,1711.29,0.15,0.01,0.06,0.00,0.03,0.00,7306.45
228.00,1711.28,0.14,0.01,0.06,0.00,0.02,0.00,7306.49
229.00,1711.26,0.13,0.01,0.05,0.00,0.02,0.00,7306.52
230.00,1711.25,0.12,0.01,0.05,0.00,0.02,0.00,7306.55
231.00,1711.23,0.11,0.01,0.05,0.00,0.02,0.00,7306.59
232.00,1711.22,0.10,0.01,0.04,0.00,0.02,0.00,7306.61
233.00,1711.21,0.09,0.01,0.04,0.00,0.02,0.00,7306.64
234.00,1711.20,0.08,0.00,0.03,0.00,0.01,0.00,7306.66
235.00,1711.19,0.08,0.00,0.03,0.00,0.01,0.00,7306.68
236.00,1711.18,0.07,0.00,0.03,0.00,0.01,0.00,7306.70
237.00,1711.17,0.06,0.00,0.03,0.00,0.01,0.00,7306.72
238.00,1711.17,0.06,0.00,0.02,0.00,0.01,0.00,7306.74
239.00,1711.16,0.05,0.00,0.02,0.00,0.01,0.00,7306.75
240.00,1711.15,0.05,0.00,0.02,0.00,0.01,0.00,7306.76
241.00,1711.15,0.04,0.00,0.02,0.00,0.01,0.00,7306.78
242.00,1711.14,0.04,0.00,0.02,0.00,0.01,0.00,7306.79
243.00,1711.14,0.04,0.00,0.02,0.00,0.01,0.00,7306.80
244.00,1711.13,0.03,0.00,0.01,0.00,0.01,0.00,7306.81
245.00,1711.13,0.03,0.00,0.01,0.00,0.01,0.00,7306.82
246.00,1711.13,0.03,0.00,0.01,0.00,0.01,0.00,7306.83
247.00,1711.12,0.03,0.00,0.01,0.00,0.00,0.00,7306.83
248.00,1711.12,0.02,0.00,0.01,0.00,0.00,0.00,7306.84
249.00,1711.12,0.02,0.00,0.01,0.00,0.00,0.00,7306.85
250.00,1711.11,0.02,0.00,0.01,0.00,0.00,0.00,7306.85
251.00,1711.11,0.02,0.00,0.01,0.00,0.00,0.00,7306.86
252.00,1711.11,0.02,0.00,0.01,0.00,0.00,0.00,7306.86
253.00,1711.11,0.02,0.00,0.01,0.00,0.00,0.00,7306.87
254.00,1711.11,0.01,0.00,0.01,0.00,0.00,0.00,7306.87
255.00,1711.10,0.01,0.00,0.01,0.00,0.00,0.00,7306.87
256.00,1711.10,0.01,0.00,0.01,0.00,0.00,0.00,7306.88
257.00,1711.10,0.01,0.00,0.00,0.00,0.00,0.00,7306.88
258.00,1711.10,0.01,0.00,0.00,0.00,0.00,0.00,7306.88
259.00,1711.10,0.01,0.00,0.00,0.00,0.00,0.00,7306.89
260.00,1711.10,0.01,0.00,0.00,0.00,0.00,0.00,7306.89
261.00,1711.10,0.01,0.00,0.00,0.00,0.00,0.00,7306.89
262.00,1711.10,0.01,0.00,0.00,0.00,0.00,0.00,7306.89
263.00,1711.10,0.01,0.00,0.00,0.00,0.00,0.00,7306.89
264.00,1711.09,0.01,0.00,0.00,0.00,0.00,0.00,7306.90
265.00,1711.09,0.01,0.00,0.00,0.00,0.00,0.00,7306.90
266.00,1711.09,0.00,0.00,0.00,0.00,0.00,0.00,7306.90
267.00,1711.09,0.00,0.00,0.00,0.00,0.00,0.00,7306.90
268.00,1711.09,0.00,0.00,0.00,0.00,0.00,0.00,7306.90
269.00,1711.09,0.00,0.00,0.00,0.00,0.00,0.00,7306.90
270.00,1711.09,0.00,0.00,0.00,0.00,0.00,0.00,7306.90
271.00,1711.09,0.00,0.00,0.00,0.00,0.00,0.00,7306.90
272.00,1711.09,0.00,0.00,0.00,0.00,0.00,0.00,7306.90
273.00,1711.09,0.00,0.00,0.00,0.00,0.00,0.00,7306.91
274.00,1711.09,0.00,0.00,0.00,0.00,0.00,0.00,7306.91
275.00,1711.09,0.00,0.00,0.00,0.00,0.00,0.00,7306.91
276.00,1711.09,0.00,0.00,0.00,0.00,0.00,0.00,7306.91
277.00,1711.09,0.00,0.00,0.00,0.00,0.00,0.00,7306.91
278.00,1711.09,0.00,0.00,0.00,0.00,0.00,0.00,7306.91
279.00,1711.09,0.00,0.00,0.00,0.00,0.00,0.00,7306.91
280.00,1711.09,0.00,0.00,0.00,0.00,0.00,0.00,7306.91
281.00,1711.09,0.00,0.00,0.00,0.00,0.00,0.00,7306.91
282.00,1711.09,0.00,0.00,0.00,0.00,0.00,0.00,7306.91
283.00,1711.09,0.00,0.00,0.00,0.00,0.00,0.00,7306.91
284.00,1711.09,0.00,0.00,0.00,0.00,0.00,0.00,7306.91
285.00,1711.09,0.00,0.00,0.00,0.00,0.00,0.00,7306.91
286.00,1711.09,0.00,0.00,0.00,0.00,0.00,0.00,7306.91
287.00,1711.09,0.00,0.00,0.00,0.00,0.00,0.00,7306.91
288.00,1711.09,0.00,0.00,0.00,0.00,0.00,0.00,7306.91
289.00,1711.09,0.00,0.00,0.00,0.00,0.00,0.00,7306.91
290.00,1711.09,0.00,0.00,0.00,0.00,0.00,0.00,7306.91
291.00,1711.09,0.00,0.00,0.00,0.00,0.00,0.00,7306.91
292.00,1711.09,0.00,0.00,0.00,0.00,0.00,0.00,7306.91
293.00,1711.09,0.00,0.00,0.00,0.00,0.00,0.00,7306.91
294.00,1711.09,0.00,0.00,0.00,0.00,0.00,0.00,7306.91
295.00,1711.09,0.00,0.00,0.00,0.00,0.00,0.00,7306.91
296.00,1711.09,0.00,0.00,0.00,0.00,0.00,0.00,7306.91
297.00,1711.09,0.00,0.00,0.00,0.00,0.00,0.00,7306.91
298.00,1711.09,0.00,0.00,0.00,0.00,0.00,0.00,7306.91
299.00,1711.09,0.00,0.00,0.00,0.00,0.00,0.00,7306.91
300.00,1711.09,0.00,0.00,0.00,0.00,0.00,0.00,7306.91
301.00,1711.09,0.00,0.00,0.00,0.00,0.00,0.00,7306.91
302.00,1711.09,0.00,0.00,0.00,0.00,0.00,0.00,7306.91
303.00,1711.09,0.00,0.00,0.00,0.00,0.00,0.00,7306.91
304.00,1711.09,0.00,0.00,0.00,0.00,0.00,0.00,7306.91
305.00,1711.09,0.00,0.00,0.00,0.00,0.00,0.00,7306.91
306.00,1711.09,0.00,0.00,0.00,0.00,0.00,0.00,7306.91
307.00,1711.09,0.00,0.00,0.00,0.00,0.00,0.00,7306.91
308.00,1711.09,0.00,0.00,0.00,0.00,0.00,0.00,7306.91
309.00,1711.09,0.00,0.00,0.00,0.00,0.00,0.00,7306.91
310.00,1711.09,0.00,0.00,0.00,0.00,0.00,0.00,7306.91
311.00,1711.09,0.00,0.00,0.00,0.00,0.00,0.00,7306.91
312.00,1711.09,0.00,0.00,0.00,0.00,0.00,0.00,7306.91
313.00,1711.09,0.00,0.00,0.00,0.00,0.00,0.00,7306.91
314.00,1711.09,0.00,0.00,0.00,0.00,0.00,0.00,7306.91
