0.00,559713.40,0.00,0.00,0.00,0.00,5.60,0.00,0.00
1.00,559709.82,2.39,1.19,0.00,0.00,2.10,0.00,3.50
2.00,559708.47,2.83,1.41,0.23,0.14,1.02,0.09,4.81
3.00,559707.53,2.91,1.46,0.43,0.26,0.65,0.14,5.62
4.00,559706.58,2.98,1.49,0.58,0.35,0.52,0.17,6.33
5.00,559705.55,3.10,1.55,0.68,0.41,0.48,0.18,7.05
6.00,559704.43,3.25,1.62,0.77,0.46,0.48,0.19,7.80
7.00,559703.22,3.43,1.72,0.84,0.50,0.49,0.19,8.60
8.00,559701.92,3.64,1.82,0.91,0.54,0.51,0.20,9.45
9.00,559700.52,3.87,1.93,0.97,0.58,0.54,0.22,10.36
10.00,559699.04,4.12,2.06,1.04,0.62,0.58,0.23,11.32
11.00,559697.45,4.38,2.19,1.11,0.67,0.61,0.24,12.34
12.00,559695.75,4.67,2.34,1.19,0.71,0.65,0.26,13.43
13.00,559693.94,4.98,2.49,1.26,0.76,0.69,0.28,14.59
14.00,559692.02,5.31,2.65,1.35,0.81,0.74,0.30,15.83
15.00,559689.96,5.66,2.83,1.44,0.86,0.79,0.31,17.15
16.00,559687.77,6.03,3.02,1.53,0.92,0.84,0.34,18.56
17.00,559685.43,6.43,3.21,1.63,0.98,0.89,0.36,20.06
18.00,559682.94,6.85,3.43,1.74,1.04,0.95,0.38,21.66
19.00,559680.28,7.31,3.65,1.86,1.11,1.02,0.41,23.37
20.00,559677.44,7.79,3.90,1.98,1.19,1.08,0.43,25.18
21.00,559674.42,8.31,4.16,2.11,1.27,1.16,0.46,27.12
22.00,559671.20,8.86,4.43,2.25,1.35,1.23,0.49,29.19
23.00,559667.76,9.45,4.72,2.40,1.44,1.31,0.53,31.39
24.00,559664.09,10.08,5.04,2.56,1.53,1.40,0.56,33.74
25.00,559660.18,10.75,5.37,2.73,1.64,1.49,0.60,36.24
26.00,559656.01,11.46,5.73,2.91,1.75,1.59,0.64,38.92
27.00,559651.56,12.22,6.11,3.10,1.86,1.70,0.68,41.76
28.00,559646.82,13.03,6.52,3.31,1.98,1.81,0.72,44.80
29.00,559641.76,13.90,6.95,3.53,2.12,1.93,0.77,48.04
30.00,559636.37,14.82,7.41,3.76,2.26,2.06,0.82,51.50
31.00,559630.62,15.81,7.90,4.01,2.41,2.20,0.88,55.18
32.00,559624.48,16.86,8.43,4.28,2.57,2.34,0.94,59.11
33.00,559617.94,17.98,8.99,4.56,2.74,2.50,1.00,63.30
34.00,559610.96,19.17,9.58,4.86,2.92,2.67,1.07,67.77
35.00,559603.52,20.44,10.22,5.19,3.11,2.84,1.14,72.53
36.00,559595.59,21.80,10.90,5.53,3.32,3.03,1.21,77.61
37.00,559587.13,23.25,11.62,5.90,3.54,3.23,1.29,83.03
38.00,559578.10,24.79,12.40,6.29,3.77,3.45,1.38,88.81
39.00,559568.48,26.44,13.22,6.71,4.03,3.68,1.47,94.97
40.00,559558.22,28.20,14.10,7.16,4.29,3.92,1.57,101.55
41.00,559547.27,30.07,15.04,7.63,4.58,4.18,1.67,108.55
42.00,559535.60,32.07,16.03,8.14,4.88,4.46,1.78,116.03
43.00,559523.16,34.20,17.10,8.68,5.21,4.76,1.90,124.00
44.00,559509.88,36.47,18.24,9.25,5.55,5.07,2.03,132.50
45.00,559495.73,38.89,19.45,9.87,5.92,5.41,2.16,141.57
46.00,559480.64,41.48,20.74,10.53,6.32,5.77,2.31,151.23
47.00,559464.54,44.23,22.12,11.22,6.73,6.15,2.46,161.54
48.00,559447.37,47.17,23.58,11.97,7.18,6.56,2.62,172.54
49.00,559429.07,50.30,25.15,12.76,7.66,7.00,2.80,184.26
