0.00,618429.82,0.00,0.00,0.00,0.00,6.18,0.00,0.00
1.00,618425.73,2.73,1.36,0.00,0.00,2.32,0.00,3.87
2.00,618424.19,3.22,1.61,0.26,0.16,1.13,0.10,5.31
3.00,618423.09,3.34,1.67,0.49,0.29,0.73,0.16,6.22
4.00,618421.98,3.44,1.72,0.66,0.39,0.60,0.19,7.02
5.00,618420.75,3.60,1.80,0.78,0.47,0.55,0.20,7.84
6.00,618419.41,3.80,1.90,0.88,0.53,0.55,0.21,8.71
7.00,618417.95,4.04,2.02,0.97,0.58,0.57,0.23,9.63
8.00,618416.38,4.31,2.15,1.06,0.63,0.60,0.24,10.62
9.00,618414.69,4.61,2.30,1.14,0.68,0.64,0.26,11.67
10.00,618412.87,4.93,2.47,1.23,0.74,0.68,0.27,12.80
11.00,618410.92,5.29,2.64,1.32,0.79,0.73,0.29,14.02
12.00,618408.83,5.67,2.83,1.41,0.85,0.78,0.31,15.32
13.00,618406.58,6.07,3.04,1.52,0.91,0.84,0.34,16.71
14.00,618404.17,6.51,3.25,1.63,0.98,0.90,0.36,18.20
15.00,618401.59,6.98,3.49,1.74,1.05,0.96,0.39,19.80
16.00,618398.83,7.48,3.74,1.87,1.12,1.03,0.41,21.51
17.00,618395.86,8.02,4.01,2.01,1.20,1.11,0.44,23.35
18.00,618392.68,8.60,4.30,2.15,1.29,1.19,0.47,25.32
19.00,618389.27,9.22,4.61,2.31,1.38,1.27,0.51,27.44
20.00,618385.61,9.89,4.94,2.47,1.48,1.36,0.55,29.70
21.00,618381.69,10.60,5.30,2.65,1.59,1.46,0.58,32.13
22.00,618377.48,11.36,5.68,2.84,1.70,1.57,0.63,34.73
23.00,618372.97,12.18,6.09,3.05,1.83,1.68,0.67,37.53
24.00,618368.14,13.06,6.53,3.27,1.96,1.80,0.72,40.52
25.00,618362.96,14.01,7.00,3.50,2.10,1.93,0.77,43.73
26.00,618357.40,15.02,7.51,3.75,2.25,2.07,0.83,47.17
27.00,618351.44,16.10,8.05,4.02,2.41,2.22,0.89,50.86
28.00,618345.05,17.26,8.63,4.32,2.59,2.38,0.95,54.81
29.00,618338.20,18.51,9.25,4.63,2.78,2.55,1.02,59.05
30.00,618330.86,19.85,9.92,4.96,2.98,2.74,1.09,63.60
31.00,618322.99,21.28,10.64,5.32,3.19,2.93,1.17,68.48
32.00,618314.55,22.81,11.41,5.70,3.42,3.15,1.26,73.70
33.00,618305.50,24.46,12.23,6.11,3.67,3.37,1.35,79.31
34.00,618295.79,26.23,13.11,6.56,3.93,3.62,1.45,85.32
35.00,618285.39,28.12,14.06,7.03,4.22,3.88,1.55,91.76
36.00,618274.23,30.15,15.07,7.54,4.52,4.16,1.66,98.67
37.00,618262.27,32.32,16.16,8.08,4.85,4.46,1.78,106.07
38.00,618249.45,34.66,17.33,8.66,5.20,4.78,1.91,114.01
39.00,618235.70,37.16,18.58,9.29,5.57,5.12,2.05,122.53
40.00,618220.96,39.84,19.92,9.96,5.97,5.49,2.20,131.66
41.00,618205.16,42.71,21.36,10.68,6.41,5.89,2.36,141.44
42.00,618188.22,45.79,22.90,11.45,6.87,6.32,2.53,151.94
43.00,618170.05,49.10,24.55,12.27,7.36,6.77,2.71,163.19
44.00,618150.57,52.64,26.32,13.16,7.90,7.26,2.90,175.25
45.00,618129.69,56.44,28.22,14.11,8.46,7.78,3.11,188.18
46.00,618107.31,60.51,30.25,15.13,9.08,8.35,3.34,202.05
47.00,618083.31,64.87,32.44,16.22,9.73,8.95,3.58,216.91
48.00,618057.58,69.55,34.77,17.39,10.43,9.59,3.84,232.85
49.00,618030.00,74.56,37.28,18.64,11.18,10.28,4.11,249.94
50.00,618000.42,79.94,39.97,19.99,11.99,11.03,4.41,268.25
51.00,617968.72,85.70,42.85,21.43,12.86,11.82,4.73,287.90
52.00,617934.73,91.88,45.94,22.97,13.78,12.67,5.07,308.95
53.00,617898.30,98.50,49.25,24.63,14.78,13.59,5.43,331.53
54.00,617859.24,105.60,52.80,26.40,15.84,14.57,5.83,355.73
55.00,617817.36,113.21,56.60,28.31,16.98,15.62,6.25,381.68
56.00,617772.48,121.36,60.68,30.35,18.21,16.74,6.70,409.49
57.00,617724.36,130.10,65.05,32.53,19.52,17.95,7.18,439.31
58.00,617672.77,139.47,69.74,34.88,20.93,19.24,7.70,471.28
59.00,617617.48,149.51,74.76,37.39,22.43,20.63,8.25,505.56
60.00,617558.21,160.27,80.14,40.08,24.05,22.11,8.84,542.30
61.00,617494.68,171.81,85.90,42.97,25.78,23.70,9.48,581.68
62.00,617426.58,184.16,92.08,46.06,27.64,25.41,10.16,623.91
63.00,617353.59,197.41,98.70,49.37,29.62,27.24,10.89,669.17
64.00,617275.35,211.60,105.80,52.93,31.76,29.20,11.68,717.69
65.00,617191.50,226.81,113.41,56.73,34.04,31.29,12.52,769.69
66.00,617101.63,243.11,121.55,60.81,36.49,33.54,13.42,825.44
67.00,617005.31,260.57,130.29,65.18,39.11,35.96,14.38,885.20
68.00,616902.08,279.28,139.64,69.87,41.92,38.54,15.42,949.26
69.00,616791.46,299.32,149.66,74.89,44.93,41.31,16.52,1017.91
70.00,616672.91,320.79,160.40,80.27,48.16,44.27,17.71,1091.50
71.00,616545.87,343.79,171.90,86.03,51.62,47.45,18.98,1170.37
72.00,616409.74,368.43,184.22,92.20,55.32,50.85,20.34,1254.90
73.00,616263.88,394.82,197.41,98.82,59.29,54.49,21.80,1345.49
74.00,616107.60,423.08,211.54,105.90,63.54,58.40,23.36,1442.58
75.00,615940.16,453.34,226.67,113.49,68.09,62.58,25.03,1546.63
76.00,615760.78,485.75,242.88,121.61,72.97,67.06,26.82,1658.13
77.00,615568.61,520.45,260.22,130.32,78.19,71.85,28.74,1777.62
78.00,615362.76,557.60,278.80,139.64,83.78,76.99,30.80,1905.65
79.00,615142.27,597.36,298.68,149.61,89.77,82.49,32.99,2042.83
80.00,614906.11,639.92,319.96,160.30,96.18,88.37,35.35,2189.81
81.00,614653.19,685.47,342.74,171.74,103.04,94.67,37.87,2347.28
82.00,614382.34,734.22,367.11,183.98,110.39,101.41,40.56,2515.99
83.00,614092.32,786.37,393.18,197.08,118.25,108.63,43.45,2696.71
84.00,613781.81,842.15,421.08,211.11,126.66,116.35,46.54,2890.30
85.00,613449.38,901.82,450.91,226.11,135.67,124.61,49.84,3097.66
86.00,613093.53,965.63,482.81,242.17,145.30,133.44,53.38,3319.75
87.00,612712.65,1033.85,516.92,259.34,155.60,142.89,57.16,3557.59
88.00,612305.04,1106.77,553.39,277.70,166.62,152.99,61.20,3812.29
89.00,611868.88,1184.71,592.35,297.34,178.40,163.79,65.52,4085.01
90.00,611402.22,1267.98,633.99,318.34,191.00,175.34,70.13,4377.00
91.00,610903.04,1356.93,678.47,340.78,204.47,187.67,75.07,4689.59
92.00,610369.13,1451.92,725.96,364.76,218.86,200.85,80.34,5024.19
93.00,609798.18,1553.34,776.67,390.38,234.23,214.93,85.97,5382.31
